2023-05-12 11:22:35.225,0.3335342,0.2280961,0.043706037
2023-05-12 11:22:35.241,0.31808788,0.2430098,0.017607057
2023-05-12 11:22:35.257,0.32820788,0.17163709,0.010682839
2023-05-12 11:22:35.279,0.3633616,0.10026436,0.039444983
2023-05-12 11:22:35.292,0.43526697,0.095470674,0.109219804
2023-05-12 11:22:35.308,0.4885302,0.032620072,0.17100513
2023-05-12 11:22:35.328,0.5103681,-0.047807395,0.21255045
2023-05-12 11:22:35.378,0.511966,-0.11811485,0.23385574
2023-05-12 11:22:35.380,0.47521436,-0.31785193,0.14756931
2023-05-12 11:22:35.389,0.2509762,-0.45367315,0.04903236
2023-05-12 11:22:35.410,0.004371294,-0.19215272,0.093778044
2023-05-12 11:22:35.437,0.15776938,0.017171735,0.19071712
2023-05-12 11:22:35.457,0.5343404,-0.028634638,0.25942668
2023-05-12 11:22:35.477,0.74899113,-0.111192636,0.2253382
2023-05-12 11:22:35.520,0.7841449,-0.0776368,0.10070226
2023-05-12 11:22:35.521,0.6126373,-0.053668354,0.050102204
2023-05-12 11:22:35.541,0.4587066,-0.048874665,0.0815275
2023-05-12 11:22:35.555,0.46669608,-0.10320315,0.095908575
2023-05-12 11:22:35.586,0.5567109,-0.28696126,0.04158009
2023-05-12 11:22:35.603,0.6648353,-0.38070452,-0.063348465
2023-05-12 11:22:35.627,0.669629,-0.26139492,-0.1432433
2023-05-12 11:22:35.642,0.63341,-0.15327057,-0.17040753
2023-05-12 11:22:35.654,0.59878886,-0.193218,-0.15070014
2023-05-12 11:22:35.673,0.55191725,-0.23263277,-0.11874221
2023-05-12 11:22:35.704,0.55404776,-0.18256535,-0.086251654
2023-05-12 11:22:35.721,0.53540564,-0.101072624,-0.045238964
2023-05-12 11:22:35.737,0.39638862,-0.09521367,-0.02926
2023-05-12 11:22:35.767,0.2078368,-0.19428325,-0.07506637
2023-05-12 11:22:35.788,0.03473133,-0.22890435,-0.1730707
2023-05-12 11:22:35.804,-0.08351302,-0.16658638,-0.25243288
2023-05-12 11:22:35.820,-0.09363303,-0.051005192,-0.2673466
2023-05-12 11:22:35.837,-0.040902447,0.032085437,-0.22207285
2023-05-12 11:22:35.872,0.05337346,-0.004133555,-0.19970231
2023-05-12 11:22:35.895,0.14445357,-0.11651896,-0.23006235
2023-05-12 11:22:35.907,0.19984733,-0.13356318,-0.24124762
2023-05-12 11:22:35.929,0.30317798,-0.08136523,-0.18532124
2023-05-12 11:22:35.946,0.38999704,-0.0957463,-0.10542641
2023-05-12 11:22:35.976,0.41556337,-0.19801168,-0.08465375
2023-05-12 11:22:35.987,0.42302024,-0.28696126,-0.11075273
2023-05-12 11:22:36.004,0.37668124,-0.31306025,-0.13152538
2023-05-12 11:22:36.020,0.30743903,-0.28003705,-0.1251338
2023-05-12 11:22:36.039,0.22701158,-0.17670639,-0.13099276
2023-05-12 11:22:36.069,0.10077772,-0.076038904,-0.16721174
2023-05-12 11:22:36.088,-0.05847931,-0.04035255,-0.19437599
2023-05-12 11:22:36.102,-0.13091728,-0.029699901,-0.18851703
2023-05-12 11:22:36.129,-0.10055725,0.0059864577,-0.1831907
2023-05-12 11:22:36.152,-0.010542409,0.023030689,-0.204496
2023-05-12 11:22:36.169,0.07521138,0.0006601352,-0.23964973
2023-05-12 11:22:36.186,0.14019252,0.002790664,-0.26308554
2023-05-12 11:22:36.211,0.15776938,0.03581386,-0.27054238
2023-05-12 11:22:36.221,0.10131036,0.054455988,-0.27320555
2023-05-12 11:22:36.243,0.049112402,0.08960971,-0.287054
2023-05-12 11:22:36.275,0.08000507,0.07043496,-0.30250034
2023-05-12 11:22:36.286,0.12368091,0.008649618,-0.3051635
2023-05-12 11:22:36.307,0.09065771,0.03261807,-0.31954455
2023-05-12 11:22:36.336,0.07361348,0.1338182,-0.32700142
2023-05-12 11:22:36.365,0.2110326,0.14606874,-0.34404564
2023-05-12 11:22:36.366,0.40863916,0.102925524,-0.3712099
2023-05-12 11:22:36.392,0.5465909,0.074163385,-0.39730886
2023-05-12 11:22:36.409,0.7127722,-0.061125204,-0.3712099
2023-05-12 11:22:36.427,0.78521013,-0.3040055,-0.30995718
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.461,0.59825623,-0.4233151,-0.29823926
2023-05-12 11:22:36.485,0.41556337,-0.4014772,-0.2939782
2023-05-12 11:22:36.504,0.49758875,-0.20067485,-0.23964973
2023-05-12 11:22:36.527,0.6206268,0.113045536,-0.13738434
2023-05-12 11:22:36.528,0.57641834,0.27176994,-0.060152672
2023-05-12 11:22:36.545,0.4374013,0.10984974,-0.062283203
2023-05-12 11:22:36.572,0.3250159,-0.028634638,-0.07559901
2023-05-12 11:22:36.594,0.42195496,-0.00040512928,-0.057489507
2023-05-12 11:22:36.605,0.7127722,0.053923357,-0.026064206
2023-05-12 11:22:36.637,0.9183682,0.12263291,-0.028194735
2023-05-12 11:22:36.658,0.7937323,0.20252776,-0.032455795
2023-05-12 11:22:36.675,0.4176939,0.23661622,3.477279e-05
2023-05-12 11:22:36.686,0.100245096,0.22063725,0.055961154
2023-05-12 11:22:36.707,0.025676582,0.17802668,0.077799074
2023-05-12 11:22:36.731,0.08746192,0.17270035,0.08632119
2023-05-12 11:22:36.751,0.17321572,0.19134247,0.09058225
2023-05-12 11:22:36.769,0.17641151,0.21744145,0.061287478
2023-05-12 11:22:36.791,0.042720813,0.28348786,0.0069589918
2023-05-12 11:22:36.808,-0.15808153,0.3703069,3.477279e-05
2023-05-12 11:22:36.829,-0.2667385,0.4443428,0.03572113
2023-05-12 11:22:36.850,-0.22359529,0.4432775,0.07034223
2023-05-12 11:22:36.872,-0.2219974,0.32609844,0.084723294
2023-05-12 11:22:36.890,-0.30242485,0.2083867,0.09857173
2023-05-12 11:22:36.920,-0.28697854,0.15938455,0.123605445
2023-05-12 11:22:36.944,-0.17831531,0.14393492,0.14971195
2023-05-12 11:22:36.954,-0.13091104,0.14020649,0.17900671
2023-05-12 11:22:36.974,-0.16020581,0.11517277,0.25410786
2023-05-12 11:22:36.992,-0.11173628,-0.025442133,0.34518796
2023-05-12 11:22:37.010,-0.034504604,-0.17670968,0.46609548
2023-05-12 11:22:37.050,0.119958736,-0.36898994,0.550784
2023-05-12 11:22:37.068,0.23181151,-0.9405043,0.39152697
2023-05-12 11:22:37.090,0.114099786,-1.0006918,0.06076237
2023-05-12 11:22:37.105,0.27335683,0.12795594,-0.076656744
2023-05-12 11:22:37.120,0.6941363,0.6488702,0.2019099
2023-05-12 11:22:37.144,0.8129133,-0.019050546,0.25677103
2023-05-12 11:22:37.170,0.44007072,-0.5186596,-0.043633547
2023-05-12 11:22:37.189,0.1375356,-0.5032132,-0.32273284
2023-05-12 11:22:37.214,0.25258416,-0.17670968,-0.35522342
2023-05-12 11:22:37.237,0.3340769,-0.054204274,-0.35895184
2023-05-12 11:22:37.238,0.19559251,-0.32318357,-0.5299268
2023-05-12 11:22:37.254,0.02195441,-0.5516828,-0.40369293
2023-05-12 11:22:37.283,-0.11333418,-0.5170617,-0.11820206
2023-05-12 11:22:37.301,-0.21240377,-0.35833728,-0.17572635
2023-05-12 11:22:37.319,-0.20388165,-0.20866762,-0.23378326
2023-05-12 11:22:37.350,-0.06859307,-0.09788012,-0.07026516
2023-05-12 11:22:37.367,0.090131335,0.06723588,0.04212024
2023-05-12 11:22:37.383,0.10770819,0.21211185,0.05863184
2023-05-12 11:22:37.402,0.06296709,0.24833083,0.09911189
2023-05-12 11:22:37.424,-0.024384594,0.2296887,0.13852666
2023-05-12 11:22:37.451,-0.14103106,0.12476016,0.16569091
2023-05-12 11:22:37.467,-0.25554696,-0.03130109,0.18433304
2023-05-12 11:22:37.486,-0.32585442,-0.09308642,0.12627614
2023-05-12 11:22:37.508,-0.2970923,-0.048877954,0.063425526
2023-05-12 11:22:37.519,-0.30295125,0.017701076,0.060229737
2023-05-12 11:22:37.539,-0.3072123,0.064572714,0.061827634
2023-05-12 11:22:37.562,-0.22518694,-0.015322122,-0.0020882343
2023-05-12 11:22:37.590,-0.2044143,-0.07497693,-0.10648415
2023-05-12 11:22:37.604,-0.22305642,-0.026507398,-0.19490111
2023-05-12 11:22:37.620,-0.004144569,0.08108431,-0.24230537
2023-05-12 11:22:37.650,0.38840538,0.11304225,-0.20395586
2023-05-12 11:22:37.666,0.4746918,-0.03343162,-0.15229052
2023-05-12 11:22:37.690,0.029943893,-0.2001455,-0.14536631
2023-05-12 11:22:37.702,-0.32265863,-0.22571185,-0.1320505
2023-05-12 11:22:37.732,-0.0361025,-0.1042717,-0.07559148
2023-05-12 11:22:37.755,0.52475923,0.132217,-0.017534569
2023-05-12 11:22:37.771,0.64034045,0.2776256,-0.008479821
2023-05-12 11:22:37.790,0.29146633,0.22169922,-0.036176696
2023-05-12 11:22:37.808,0.14765562,0.06350745,-0.08730939
2023-05-12 11:22:37.823,0.37828538,-0.0030715803,-0.11713679
2023-05-12 11:22:37.857,0.50718236,0.0890738,-0.0825157
2023-05-12 11:22:37.877,0.4214286,0.26058137,0.013890732
2023-05-12 11:22:37.883,0.29679266,0.281354,0.07301291
2023-05-12 11:22:37.916,0.2152999,0.17269705,0.053838152
2023-05-12 11:22:37.932,0.19239672,0.14393492,0.02294548
2023-05-12 11:22:37.953,0.21424076,0.17482437,-0.0026135084
2023-05-12 11:22:37.974,0.16577123,0.20944546,-0.052680936
2023-05-12 11:22:37.990,-0.0052037165,0.27442658,-0.09848731
2023-05-12 11:22:38.008,-0.18470077,0.36550668,-0.07984518
2023-05-12 11:22:38.025,-0.2677914,0.38681197,-0.026049325
2023-05-12 11:22:38.047,-0.28483564,0.33301613,0.016561253
2023-05-12 11:22:38.074,-0.30294514,0.24033813,0.03680128
2023-05-12 11:22:38.106,-0.30187985,0.1109085,0.03040969
2023-05-12 11:22:38.122,-0.21293028,0.027817871,0.010702297
2023-05-12 11:22:38.137,-0.16872181,0.07202635,0.038399175
2023-05-12 11:22:38.161,-0.21665871,0.19133596,0.12575085
2023-05-12 11:22:38.183,-0.26672614,0.21903284,0.24292995
2023-05-12 11:22:38.198,-0.2763135,0.10345165,0.35052165
2023-05-12 11:22:38.216,-0.21932186,-0.06858856,0.4075133
2023-05-12 11:22:38.241,-0.057401672,-0.2603362,0.4059154
2023-05-12 11:22:38.256,0.027286848,-0.7162694,0.2850079
2023-05-12 11:22:38.271,-0.008399511,-0.82865477,0.08260764
2023-05-12 11:22:38.290,0.1966639,-0.24222666,-0.105944164
2023-05-12 11:22:38.317,0.55033165,0.2930687,-0.07451886
2023-05-12 11:22:38.333,0.74207926,0.08214636,0.060237095
2023-05-12 11:22:38.365,0.70372975,-0.14741813,0.01389809
2023-05-12 11:22:38.390,0.46883896,0.058710538,-0.007939831
2023-05-12 11:22:38.406,0.25525343,0.18281385,0.017093884
2023-05-12 11:22:38.423,0.103453256,-0.02491272,0.041594967
2023-05-12 11:22:38.441,0.08694166,-0.2523467,0.03680128
2023-05-12 11:22:38.456,0.11410196,-0.2603341,-0.007944573
2023-05-12 11:22:38.477,-0.039296124,-0.1495466,-0.058544636
2023-05-12 11:22:38.496,-0.22518477,-0.07657597,-0.0745236
2023-05-12 11:22:38.515,-0.2741869,-0.046215937,-0.030315127
2023-05-12 11:22:38.534,-0.24755533,-0.020116957,0.037329167
2023-05-12 11:22:38.553,-0.18576999,0.022493621,0.06555867
2023-05-12 11:22:38.582,-0.12185412,0.037407324,0.041590225
2023-05-12 11:22:38.600,-0.103744626,0.0070472877,-0.0015529857
2023-05-12 11:22:38.617,-0.10108146,0.015036772,-0.024456171
2023-05-12 11:22:38.637,-0.13676782,0.03634206,-0.024456171
2023-05-12 11:22:38.669,-0.15700784,0.043266278,-0.03297829
2023-05-12 11:22:38.683,-0.13357203,0.028352577,-0.042033035
2023-05-12 11:22:38.701,-0.14528994,0.015569404,-0.03404355
2023-05-12 11:22:38.718,-0.14955099,0.011308346,-0.013803527
2023-05-12 11:22:38.737,-0.13996361,-0.037161186,0.008567027
2023-05-12 11:22:38.756,-0.17724787,-0.025443278,0.017089142
2023-05-12 11:22:38.776,-0.24169637,-0.04515067,0.0016428076
2023-05-12 11:22:38.808,-0.22305425,-0.024378015,-0.08411098
2023-05-12 11:22:38.818,0.18653995,0.04113575,-0.12938473
2023-05-12 11:22:38.847,0.72929215,-0.22038667,-0.1421679
2023-05-12 11:22:38.863,0.5593825,-0.5415639,-0.17252792
2023-05-12 11:22:38.881,0.004912354,-0.55328184,-0.20927955
2023-05-12 11:22:38.913,0.072556645,-0.29761836,-0.17838688
2023-05-12 11:22:38.939,0.5945362,-0.0062685176,-0.13364577
2023-05-12 11:22:38.947,0.80652386,0.10398635,-0.18584374
2023-05-12 11:22:38.965,0.59773445,0.000121781486,-0.30568305
2023-05-12 11:22:39.005,0.3995953,-0.12398153,-0.36693573
2023-05-12 11:22:39.006,0.460848,-0.11758994,-0.3381736
2023-05-12 11:22:39.032,0.5508628,-0.028107727,-0.2886388
