,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
55,2023-05-12 15:32:59.782000,0.0032923531,-0.0003276905,-0.0028754515
56,2023-05-12 15:32:59.805000,-0.0052297628,-0.0003276905,-0.0050059804
57,2023-05-12 15:32:59.820000,-0.0116213495,-0.0045887483,-0.004473348
58,2023-05-12 15:32:59.848000,-0.008958188,-0.0024582194,-0.0018101869
59,2023-05-12 15:32:59.866000,-0.00043607247,0.0044659995,0.00032034202
60,2023-05-12 15:32:59.890000,-0.0015013369,0.005531264,0.0013856065
61,2023-05-12 15:32:59.915000,-0.0046964055,0.0023320648,0.0013872967
62,2023-05-12 15:32:59.920000,0.0011625492,0.0033973292,0.0024525612
63,2023-05-12 15:32:59.950000,0.0064888718,0.0023320648,0.0072462517
64,2023-05-12 15:32:59.964000,0.0064888718,0.0007341681,0.006713619
65,2023-05-12 15:32:59.984000,0.009152033,0.0033973292,0.004050458
66,2023-05-12 15:32:59.999000,0.008619401,0.002864697,0.0029851934
67,2023-05-12 15:33:00.019000,0.01074993,0.002864697,-0.00021059997
68,2023-05-12 15:33:00.050000,0.018206779,0.005527858,-0.00021059997
69,2023-05-12 15:33:00.065000,0.0128804585,-0.0013963608,0.0008546645
70,2023-05-12 15:33:00.085000,0.01074993,0.0023320648,0.00032203225
71,2023-05-12 15:33:00.101000,0.0070215045,0.009256284,0.0013872967
72,2023-05-12 15:33:00.131000,-0.004163773,0.0044625937,0.0061809863
73,2023-05-12 15:33:00.154000,-0.0036311408,-0.001928993,0.0077788834
74,2023-05-12 15:33:00.165000,0.010217297,-0.00033109635,0.0051157223
75,2023-05-12 15:33:00.181000,0.011815194,0.0023320648,0.0029851934
76,2023-05-12 15:33:00.200000,0.0011625492,0.0039299615,0.00458309
77,2023-05-12 15:33:00.219000,-0.010022727,-0.0077879475,0.0056483545
78,2023-05-12 15:33:00.249000,-0.008957463,-0.00033109635,0.0056483545
79,2023-05-12 15:33:00.273000,-0.00043534744,0.005527858,0.0056483545
80,2023-05-12 15:33:00.289000,-0.004163773,0.004995226,0.0077788834
81,2023-05-12 15:33:00.302000,-0.009490095,-0.0051247864,0.006713619
82,2023-05-12 15:33:00.318000,0.0032930782,-0.001928993,0.0051157223
83,2023-05-12 15:33:00.340000,0.009684665,0.0097889155,0.0051157223
84,2023-05-12 15:33:00.359000,-0.0030985086,0.0044625937,0.0072462517
85,2023-05-12 15:33:00.383000,-0.013751153,-0.0029942575,0.010442045
86,2023-05-12 15:33:00.402000,-0.014816417,-0.008320579,0.008311516
87,2023-05-12 15:33:00.421000,0.0027609556,0.006058097,0.004584278
88,2023-05-12 15:33:00.447000,0.006489381,0.015112845,0.004584278
89,2023-05-12 15:33:00.465000,-0.0180117,-0.0013987542,0.006182174
90,2023-05-12 15:33:00.481000,-0.023870656,-0.0035292832,0.0077800713
91,2023-05-12 15:33:00.497000,-0.0062937923,0.003927568,0.008845336
92,2023-05-12 15:33:00.537000,-0.005228528,0.0049928324,0.011508497
93,2023-05-12 15:33:00.550000,-0.011620115,0.0028623035,0.010443232
94,2023-05-12 15:33:00.564000,-0.011087483,0.0028623035,0.008312703
95,2023-05-12 15:33:00.582000,-0.0068264245,0.008188626,0.0099106
96,2023-05-12 15:33:00.597000,-0.0046958956,-0.006192444,0.012041129
97,2023-05-12 15:33:00.630000,9.779446e-05,-0.00086612196,0.013106394
98,2023-05-12 15:33:00.652000,0.009685175,0.0044602,0.013639026
99,2023-05-12 15:33:00.670000,0.01554413,0.012449684,0.0093779685
100,2023-05-12 15:33:00.681000,0.007022014,0.012982316,0.008845336
101,2023-05-12 15:33:00.704000,0.0016956911,0.0017970392,0.010443232
102,2023-05-12 15:33:00.720000,0.010750439,0.0071233613,0.008312703
103,2023-05-12 15:33:00.747000,0.007022014,0.010851787,0.0056495424
104,2023-05-12 15:33:00.764000,-0.0015001022,0.0028623035,0.0056495424
105,2023-05-12 15:33:00.781000,-0.00576116,0.0007317747,0.0072474396
106,2023-05-12 15:33:00.801000,-0.011087483,0.0087212585,0.0093779685
107,2023-05-12 15:33:00.820000,-0.011620115,0.0076559936,0.0099106
108,2023-05-12 15:33:00.851000,-0.005228528,0.0017970392,0.0099106
109,2023-05-12 15:33:00.863000,-0.003097999,-0.0024640188,0.0099106
110,2023-05-12 15:33:00.880000,-0.00043483777,0.0071233613,0.011508497
111,2023-05-12 15:33:00.898000,0.0011630589,0.0076559936,0.016834818
112,2023-05-12 15:33:00.930000,0.0022283234,0.0023296713,0.020030612
113,2023-05-12 15:33:00.947000,-0.00096696056,0.006588336,0.025358122
114,2023-05-12 15:33:00.969000,0.011816213,0.026295727,0.02269496
115,2023-05-12 15:33:00.981000,0.044839412,0.036948375,0.013640214
116,2023-05-12 15:33:00.997000,0.053361528,0.028426258,0.0061833616
117,2023-05-12 15:33:01.030000,0.042708885,0.027893625,0.00085704005
118,2023-05-12 15:33:01.047000,0.030458342,0.02682836,0.0019223045
119,2023-05-12 15:33:01.068000,0.022468857,0.0241652,0.0061833616
120,2023-05-12 15:33:01.081000,0.021403592,0.028426258,0.005118098
121,2023-05-12 15:33:01.099000,0.023001488,0.032687318,0.0013896723
122,2023-05-12 15:33:01.116000,0.026197284,0.044405226,0.0024549367
123,2023-05-12 15:33:01.137000,0.01341411,0.03854627,0.002987569
124,2023-05-12 15:33:01.168000,-0.014282766,0.023632567,0.007248627
125,2023-05-12 15:33:01.180000,-0.03185963,0.03588311,0.023227593
126,2023-05-12 15:33:01.198000,-0.0057606506,0.06784104,0.030684445
127,2023-05-12 15:33:01.216000,0.03258887,0.046003122,0.030684445
128,2023-05-12 15:33:01.250000,0.019273065,0.0012620137,0.049326573
129,2023-05-12 15:33:01.264000,0.03951309,0.021502038,0.07489292
130,2023-05-12 15:33:01.280000,0.0661447,0.06251472,0.08128451
131,2023-05-12 15:33:01.301000,0.0043593617,0.025763096,0.06424028
132,2023-05-12 15:33:01.320000,-0.050501756,-0.025369598,0.051989734
133,2023-05-12 15:33:01.346000,-0.008423812,0.0241652,0.056783423
134,2023-05-12 15:33:01.364000,0.084786825,0.12856112,0.049326573
135,2023-05-12 15:33:01.386000,0.17906274,0.17330223,0.034945503
136,2023-05-12 15:33:01.398000,0.19717224,0.12589796,0.06370765
137,2023-05-12 15:33:01.435000,0.11088581,0.03535048,0.09033926
138,2023-05-12 15:33:01.459000,0.10982054,0.06304735,0.108981386
139,2023-05-12 15:33:01.460000,0.20676026,0.2196382,0.13508186
140,2023-05-12 15:33:01.481000,0.27120876,0.32350147,0.1207008
141,2023-05-12 15:33:01.507000,0.29198143,0.37410152,0.08874287
142,2023-05-12 15:33:01.516000,0.24351187,0.4129837,0.084481806
143,2023-05-12 15:33:01.536000,0.15509492,0.46784478,0.09886288
144,2023-05-12 15:33:01.563000,0.09171169,0.47903007,0.109515525
145,2023-05-12 15:33:01.580000,0.015012654,0.49128062,0.10685236
146,2023-05-12 15:33:01.597000,-0.11175382,0.4369521,0.10312393
147,2023-05-12 15:33:01.620000,-0.2555645,0.32137093,0.12389659
148,2023-05-12 15:33:01.635000,-0.32427406,0.23561716,0.13028817
149,2023-05-12 15:33:01.663000,-0.29284877,0.15092863,0.080753386
150,2023-05-12 15:33:01.688000,-0.3844615,-0.003002082,0.059448093
151,2023-05-12 15:33:01.699000,-0.59165543,-0.15533489,0.04613229
152,2023-05-12 15:33:01.721000,-0.6273418,-0.13189907,0.0029890765
153,2023-05-12 15:33:01.747000,-0.49418375,0.041739024,-0.04494782
154,2023-05-12 15:33:01.771000,-0.41695207,0.07742539,-0.07850365
155,2023-05-12 15:33:01.786000,-0.54691434,-0.08076639,-0.0742426
156,2023-05-12 15:33:01.799000,-0.8206873,-0.2283055,-0.033762544
157,2023-05-12 15:33:01.830000,-0.9724875,-0.29009086,-0.032164652
158,2023-05-12 15:33:01.847000,-0.8521126,-0.25387186,-0.055067837
159,2023-05-12 15:33:01.863000,-0.4467795,-0.11272432,-0.07690576
160,2023-05-12 15:33:01.880000,-0.08405694,-0.09461482,-0.0891563
161,2023-05-12 15:33:01.896000,-0.106960125,-0.1420191,-0.08968893
162,2023-05-12 15:33:01.930000,-0.26461926,-0.0892885,-0.068916276
163,2023-05-12 15:33:01.947000,-0.1905834,-0.05040635,-0.061992053
164,2023-05-12 15:33:01.964000,-0.09790538,-0.022176843,-0.0742426
165,2023-05-12 15:33:01.985000,-0.16714758,0.00924846,-0.036425706
166,2023-05-12 15:33:01.999000,-0.1857897,-0.091419026,-0.026305694
167,2023-05-12 15:33:02.015000,-0.16128862,-0.1223117,-0.060394157
168,2023-05-12 15:33:02.034000,-0.11281908,-0.08396218,-0.10992896
169,2023-05-12 15:33:02.070000,-0.04730532,-0.053602144,-0.15573533
170,2023-05-12 15:33:02.079000,-0.16874547,-0.1702486,-0.15253954
171,2023-05-12 15:33:02.099000,-0.2933814,-0.3092656,-0.14934374
172,2023-05-12 15:33:02.119000,-0.20816025,-0.3204509,-0.14508268
173,2023-05-12 15:33:02.146000,-0.065414816,-0.42165104,-0.11472265
174,2023-05-12 15:33:02.164000,-0.23106344,-0.5947565,-0.040686764
175,2023-05-12 15:33:02.180000,-0.43665946,-0.53616697,0.0035217088
176,2023-05-12 15:33:05.328000,0.33725733,0.28673965,-0.02736589
177,2023-05-12 15:33:05.583000,0.156695,-0.06959133,-0.036420636
178,2023-05-12 15:33:05.583000,0.088518076,-0.18783568,-0.031094315
179,2023-05-12 15:33:05.583000,0.26641726,-0.04082919,-0.057725925
180,2023-05-12 15:33:05.584000,0.26961306,0.06622989,-0.02736589
181,2023-05-12 15:33:05.584000,0.1252697,0.005509816,0.05625737
182,2023-05-12 15:33:05.584000,0.16628239,0.072088845,0.05359421
183,2023-05-12 15:33:05.584000,0.27920043,0.096057296,0.015244689
184,2023-05-12 15:33:05.584000,0.24564458,-0.04775341,-0.0012669103
185,2023-05-12 15:33:05.584000,0.2227414,-0.061069213,0.013646793
186,2023-05-12 15:33:05.584000,0.29571202,0.060903568,0.008320469
187,2023-05-12 15:33:05.584000,0.2903857,0.12641734,-0.0017995426
188,2023-05-12 15:33:05.584000,0.13965076,0.07954569,-0.0135174515
189,2023-05-12 15:33:05.595000,-0.022802059,-0.02218706,-0.017245878
190,2023-05-12 15:33:05.613000,-0.059552897,-0.05840973,-0.016711418
191,2023-05-12 15:33:05.635000,-0.052096047,-0.00035282038,-0.02416827
192,2023-05-12 15:33:05.665000,-0.072868705,0.051312506,-0.018309314
193,2023-05-12 15:33:05.677000,-0.07127081,0.027876688,-0.003928244
194,2023-05-12 15:33:05.693000,-0.09151084,-0.028582329,0.0008654458
195,2023-05-12 15:33:05.711000,-0.08671714,-0.008874936,-0.006058773
196,2023-05-12 15:33:05.727000,-0.0126812635,0.04012723,-0.003395612
197,2023-05-12 15:33:05.744000,-0.010550735,0.056106195,0.009920194
198,2023-05-12 15:33:05.765000,-0.09151084,0.023082998,0.021638103
199,2023-05-12 15:33:05.793000,-0.12133824,0.008701928,0.035486538
200,2023-05-12 15:33:05.810000,-0.09896769,0.018289307,0.043476023
201,2023-05-12 15:33:05.827000,-0.07233608,0.015626147,0.041878127
202,2023-05-12 15:33:05.847000,-0.08724978,0.015626147,0.049867608
203,2023-05-12 15:33:05.865000,-0.21028781,0.0023103408,0.05945499
204,2023-05-12 15:33:05.893000,-0.45316812,-0.04828972,0.06744447
205,2023-05-12 15:33:05.917000,-0.59538096,-0.10048768,0.09886978
206,2023-05-12 15:33:05.930000,-0.39085013,-0.087171875,0.12976244
207,2023-05-12 15:33:05.944000,-0.15808986,-0.0413655,0.11112032
208,2023-05-12 15:33:05.981000,-0.08565188,0.011365089,0.025366528
209,2023-05-12 15:33:05.993000,0.025135625,0.053443033,-0.03162512
210,2023-05-12 15:33:06.010000,0.12633575,0.13333787,0.018442309
211,2023-05-12 15:33:06.029000,0.019276671,0.058236726,0.08395608
212,2023-05-12 15:33:06.049000,-0.12133824,-0.10261821,0.13189296
213,2023-05-12 15:33:06.069000,-0.06967291,-0.102085575,0.15799195
214,2023-05-12 15:33:06.084000,0.069344096,0.038529333,0.14041509
215,2023-05-12 15:33:06.112000,0.19611058,0.1338705,0.086619236
216,2023-05-12 15:33:06.133000,0.31435493,0.124815755,0.053063404
217,2023-05-12 15:33:06.160000,0.4262077,0.1818074,0.069575004
218,2023-05-12 15:33:06.177000,0.3782708,0.16263264,0.09194556
219,2023-05-12 15:33:06.193000,0.20463268,0.042257756,0.10792453
220,2023-05-12 15:33:06.216000,0.09331255,-0.024853904,0.11218558
221,2023-05-12 15:33:06.232000,0.15509789,0.01882194,0.107391894
222,2023-05-12 15:33:06.250000,0.35962868,0.14079472,0.0892824
223,2023-05-12 15:33:06.264000,0.34737813,0.17435054,0.053063404
224,2023-05-12 15:33:06.293000,0.1849253,0.0545083,0.05253077
225,2023-05-12 15:33:06.314000,0.15083684,-0.028049696,0.101532936
226,2023-05-12 15:33:06.326000,0.023537729,-0.14522879,0.11112032
227,2023-05-12 15:33:06.346000,-0.041976035,-0.1734583,0.053596035
228,2023-05-12 15:33:06.382000,0.1353905,-0.0909003,0.005659136
229,2023-05-12 15:33:06.395000,0.20037164,-0.10368347,0.0019307103
230,2023-05-12 15:33:06.415000,0.106095724,-0.21020992,-0.018309314
231,2023-05-12 15:33:06.427000,0.10662835,-0.24216785,-0.051865146
232,2023-05-12 15:33:06.443000,0.22274218,-0.09569399,-0.08435571
233,2023-05-12 15:33:06.482000,0.29038647,0.13866419,-0.10353047
234,2023-05-12 15:33:06.494000,0.23712325,0.19512321,-0.07689886
235,2023-05-12 15:33:06.510000,0.17746845,0.15464316,-0.027364062
236,2023-05-12 15:33:06.528000,0.13272734,0.16316527,0.02802969
237,2023-05-12 15:33:06.543000,-0.0036265154,0.06462831,0.04028023
238,2023-05-12 15:33:06.562000,-0.16075301,-0.011538098,0.0029959748
239,2023-05-12 15:33:06.582000,-0.094174,0.13972946,-0.032157753
240,2023-05-12 15:33:06.609000,0.16042422,0.363435,-0.023635637
241,2023-05-12 15:33:06.626000,0.29038647,0.42468768,-0.022570372
242,2023-05-12 15:33:06.645000,0.23925419,0.41296786,-0.03588522
243,2023-05-12 15:33:06.666000,0.18279517,0.34052986,-0.040678907
244,2023-05-12 15:33:06.692000,0.13219512,0.2254813,-0.032689426
245,2023-05-12 15:33:06.710000,0.117281415,0.26649398,-0.021504149
246,2023-05-12 15:33:06.726000,0.1503046,0.27022243,-0.006590446
247,2023-05-12 15:33:06.745000,0.18279517,0.25584134,0.03069381
248,2023-05-12 15:33:06.766000,0.12314037,0.27448347,0.083424404
249,2023-05-12 15:33:06.782000,-0.15595892,0.12694435,0.11538233
250,2023-05-12 15:33:06.803000,-0.52081203,-0.106881194,0.12710024
251,2023-05-12 15:33:06.826000,-0.59058684,-0.2970309,0.11751287
252,2023-05-12 15:33:06.843000,-0.46861404,-0.47333217,0.06904332
253,2023-05-12 15:33:06.876000,-0.44464558,-0.6182081,0.016845372
254,2023-05-12 15:33:06.893000,-0.45050454,-0.5074206,-0.025232574
255,2023-05-12 15:33:06.910000,-0.49897406,-0.34763098,-0.015645195
256,2023-05-12 15:33:06.927000,-0.69498277,-0.17186233,0.046140146
257,2023-05-12 15:33:06.943000,-0.8659577,-0.117001206,0.13029604
258,2023-05-12 15:33:06.976000,-0.7716818,-0.024855837,0.21711509
259,2023-05-12 15:33:06.993000,-0.3940455,0.13919489,0.28369412
260,2023-05-12 15:33:07.010000,-0.107489385,0.28886455,0.2485404
261,2023-05-12 15:33:07.026000,-0.18099265,0.24625397,0.13668762
262,2023-05-12 15:33:07.049000,-0.21880953,0.14398858,0.050401203
263,2023-05-12 15:33:07.061000,0.09011717,0.2547761,0.032291707
264,2023-05-12 15:33:07.082000,0.4091639,0.5322775,0.021639062
265,2023-05-12 15:33:07.102000,0.36921647,0.6265534,0.00033377297
266,2023-05-12 15:33:07.121000,0.15296777,0.52162486,-0.07316947
267,2023-05-12 15:33:07.144000,0.15829408,0.36982465,-0.15253167
268,2023-05-12 15:33:07.162000,0.52261496,0.38260597,-0.16371603
269,2023-05-12 15:33:07.192000,0.85124904,0.39379123,-0.069440134
270,2023-05-12 15:33:07.210000,0.89332694,0.23773001,-0.054526433
271,2023-05-12 15:33:07.227000,0.86243427,0.18393417,-0.18555397
272,2023-05-12 15:33:07.249000,0.90770805,0.11522459,-0.2127182
273,2023-05-12 15:33:07.260000,0.9828092,-0.43711504,-0.11631177
274,2023-05-12 15:33:07.292000,0.8070406,-1.0725453,-0.102463335
275,2023-05-12 15:33:07.310000,0.07254069,-1.1646906,-0.1647813
276,2023-05-12 15:33:07.330000,-0.85477203,-1.335133,-0.0555917
277,2023-05-12 15:33:07.343000,-1.2308104,-1.3553729,0.26771608
278,2023-05-12 15:33:07.376000,-1.0896629,-0.88186294,0.44348472
279,2023-05-12 15:33:07.392000,-0.669416,0.4358692,-0.005524268
280,2023-05-12 15:33:07.409000,-0.17300275,0.71869695,-0.2308277
281,2023-05-12 15:33:07.429000,0.2344609,-0.25495481,-0.16371603
282,2023-05-12 15:33:07.447000,0.387859,-0.57506675,-0.12696442
283,2023-05-12 15:33:07.465000,0.500777,-0.4498982,-0.07689699
284,2023-05-12 15:33:07.483000,0.6579035,-0.18784313,-0.06411381
285,2023-05-12 15:33:07.513000,0.593455,0.30484167,-0.06730961
286,2023-05-12 15:33:07.525000,0.2658862,0.55145043,-0.023101132
287,2023-05-12 15:33:07.546000,0.02087537,0.31496167,0.045608424
288,2023-05-12 15:33:07.560000,0.015549049,0.07314665,0.09887165
289,2023-05-12 15:33:07.586000,0.029397486,-0.0450977,0.14680855
290,2023-05-12 15:33:07.600000,-0.051562615,-0.14576519,0.13988432
291,2023-05-12 15:33:07.619000,0.02779959,0.026275016,0.10366534
292,2023-05-12 15:33:07.648000,0.29677886,0.2670248,0.101534806
293,2023-05-12 15:33:07.659000,0.43686116,0.2675574,0.08875164
294,2023-05-12 15:33:07.692000,0.34737894,0.19884786,0.040814735
295,2023-05-12 15:33:07.715000,0.2392546,0.25211108,-0.008720061
296,2023-05-12 15:33:07.726000,0.21315561,0.28460163,-0.026296925
297,2023-05-12 15:33:07.742000,0.2014377,0.32934275,-0.019372705
298,2023-05-12 15:33:07.759000,0.14710921,0.3831386,-0.0060569
299,2023-05-12 15:33:07.779000,-0.021735208,0.35650697,0.0029978477
300,2023-05-12 15:33:07.801000,-0.24757126,0.3053743,0.01311786
301,2023-05-12 15:33:07.819000,-0.3338577,0.28460163,0.015248389
302,2023-05-12 15:33:07.839000,-0.28219235,0.27874267,0.009389435
303,2023-05-12 15:33:07.881000,-0.22679861,0.3154943,0.021639977
304,2023-05-12 15:33:07.891000,-0.13731639,0.4193576,0.029629458
305,2023-05-12 15:33:07.909000,0.013951151,0.46995765,0.038151573
306,2023-05-12 15:33:07.927000,0.09597651,0.42095548,0.038151573
307,2023-05-12 15:33:07.942000,0.04644172,0.36715963,0.044010527
308,2023-05-12 15:33:07.965000,-0.00096255075,0.26809004,0.07916425
309,2023-05-12 15:33:07.979000,0.016614312,0.12001829,0.13349274
310,2023-05-12 15:33:08.009000,0.0043637715,-0.017400825,0.18249491
311,2023-05-12 15:33:08.029000,-0.107489,-0.19583263,0.19794124
312,2023-05-12 15:33:08.042000,-0.12506586,-0.35349178,0.19261491
313,2023-05-12 15:33:08.062000,0.007559565,-0.47919297,0.21285495
314,2023-05-12 15:33:08.092000,0.0038311393,-0.5580225,0.20965914
315,2023-05-12 15:33:08.108000,-0.34451035,-0.6214058,0.098339014
316,2023-05-12 15:33:08.125000,-0.6811339,-0.6288626,-0.09820227
317,2023-05-12 15:33:08.143000,-0.6981781,-0.18784313,-0.18022764
318,2023-05-12 15:33:08.161000,-0.54318213,0.5168293,-0.21804453
319,2023-05-12 15:33:08.179000,-0.3636851,0.5594399,-0.24946983
320,2023-05-12 15:33:08.206000,-0.34450987,-0.029653575,-0.17916127
321,2023-05-12 15:33:08.226000,-0.3652825,-0.23205383,-0.04919901
322,2023-05-12 15:33:08.242000,-0.19324231,-0.1686706,0.039217938
323,2023-05-12 15:33:08.264000,-0.029724222,-0.19423693,0.08076325
324,2023-05-12 15:33:08.279000,0.1508381,-0.09037365,0.004596841
325,2023-05-12 15:33:08.298000,0.4150237,0.51309866,-0.08595064
326,2023-05-12 15:33:08.319000,0.5487144,1.090472,-0.14667071
327,2023-05-12 15:33:08.338000,0.5146259,0.9700971,-0.13388753
328,2023-05-12 15:33:08.360000,0.5284744,0.23506464,-0.053992704
329,2023-05-12 15:33:08.378000,0.77295256,-0.07918837,0.03442425
330,2023-05-12 15:33:08.409000,1.0967929,0.27021837,0.11911277
331,2023-05-12 15:33:08.425000,1.0659002,0.42841014,0.07543693
332,2023-05-12 15:33:08.442000,0.73460305,-0.0051524937,-0.046535853
333,2023-05-12 15:33:08.461000,0.4496448,-0.5654816,-0.11364751
334,2023-05-12 15:33:08.497000,0.43366584,-0.47812992,-0.12216963
335,2023-05-12 15:33:08.514000,0.5236807,-0.44990042,-0.08168958
336,2023-05-12 15:33:08.524000,0.36602154,-0.76894706,-0.02203477
337,2023-05-12 15:33:08.542000,-0.07766113,-1.1077013,-0.0108494945
338,2023-05-12 15:33:08.560000,-0.5666175,-1.2967857,-0.027361093
339,2023-05-12 15:33:08.592000,-0.9863317,-1.4358027,0.1015359
340,2023-05-12 15:33:08.608000,-1.2792795,-1.4022468,0.33695933
341,2023-05-12 15:33:08.625000,-1.2270815,-0.543111,0.25440136
342,2023-05-12 15:33:08.644000,-0.8313357,0.482206,-0.050796907
343,2023-05-12 15:33:08.659000,-0.16927387,0.3719511,-0.12057173
344,2023-05-12 15:33:08.677000,0.5353986,-0.22353171,-0.13442017
345,2023-05-12 15:33:08.706000,0.7702894,-0.1638769,-0.15093176
346,2023-05-12 15:33:08.725000,0.47361323,-0.10315682,-0.120039105
