2023-05-12 14:15:49.929000,-0.0025476497,-0.0142651405,-0.00869023
2023-05-12 14:15:49.951000,-0.024918202,-0.016395671,0.00036451803
2023-05-12 14:15:49.962000,-0.015863456,0.016094895,-0.0028312753
2023-05-12 14:15:49.993000,-0.010537133,0.014496999,-0.0065597007
2023-05-12 14:15:50.012000,-0.016396087,-0.018526198,-0.009222862
2023-05-12 14:15:50.030000,0.019822905,-0.061669413,-0.018810242
2023-05-12 14:15:50.052000,0.025681859,-0.029178845,-0.022006035
2023-05-12 14:15:50.062000,0.04006293,0.052846517,-0.031593416
2023-05-12 14:15:50.082000,0.072020866,0.07202128,-0.041180797
2023-05-12 14:15:50.101000,0.052846104,0.075217076,-0.03052815
2023-05-12 14:15:50.148000,0.03047555,0.07628234,-0.01827761
2023-05-12 14:15:50.149000,0.036334503,0.05124862,-0.009222862
2023-05-12 14:15:50.164000,0.043258723,0.05604231,0.002495047
2023-05-12 14:15:50.182000,0.024616595,0.07574971,0.013680324
2023-05-12 14:15:50.209000,0.008637628,0.0938592,0.011017162
2023-05-12 14:15:50.229000,0.013431318,0.03420439,-0.00869023
2023-05-12 14:15:50.251000,0.026214492,0.022486482,-0.033191312
2023-05-12 14:15:50.264000,0.06456401,0.123686604,-0.057159763
2023-05-12 14:15:50.283000,0.12848078,0.2248825,-0.091778755
2023-05-12 14:15:50.309000,0.17961347,0.3292784,-0.10136614
2023-05-12 14:15:50.325000,0.17695032,0.31809312,-0.06408188
2023-05-12 14:15:50.360000,0.097588114,0.25364462,-0.012416554
2023-05-12 14:15:50.382000,0.024617497,0.28986362,0.011551897
2023-05-12 14:15:50.382000,-0.062201556,0.3527142,0.0147476895
2023-05-12 14:15:50.409000,-0.19695751,0.42461956,0.03179192
2023-05-12 14:15:50.428000,-0.40361884,0.51463443,0.0578909
2023-05-12 14:15:50.445000,-0.637977,0.48533964,0.058956165
2023-05-12 14:15:50.461000,-0.7540908,0.42888063,0.045640357
2023-05-12 14:15:50.492000,-0.7519603,0.36123633,0.08185935
2023-05-12 14:15:50.511000,-0.82546353,0.22701302,0.15163417
2023-05-12 14:15:50.530000,-0.86700886,0.24778569,0.20543003
2023-05-12 14:15:50.546000,-0.63211805,0.24885096,0.1686784
2023-05-12 14:15:50.567000,-0.25874287,0.2035772,0.06321722
2023-05-12 14:15:50.581000,0.04539015,0.13326976,-0.06514715
2023-05-12 14:15:50.601000,0.217963,0.050711755,-0.1817936
2023-05-12 14:15:50.625000,0.2563125,0.10610551,-0.26328632
2023-05-12 14:15:50.650000,0.20944087,0.20251195,-0.25476423
