2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
2023-04-10 15:28:36.583,-0.051108025,-0.09881288,-0.0650118
