2023-04-08 15:35:54.422,2.11055,9.1046715,-0.7666209
2023-04-08 15:35:54.439,4.1478686,7.299581,-0.63133234
2023-04-08 15:35:54.454,3.4895349,6.909694,-1.0702212
2023-04-08 15:35:54.477,2.0476995,3.7692945,-1.053177
2023-04-08 15:35:54.494,-0.10040633,-0.23716508,-0.28405607
2023-04-08 15:35:54.517,-1.8431789,-1.1804568,0.10316755
2023-04-08 15:35:54.535,-1.4495637,-1.7354596,0.163355
2023-04-08 15:35:54.555,-0.4338341,-2.0347989,0.17720343
2023-04-08 15:35:54.577,-0.2932192,-1.9314682,0.22727086
2023-04-08 15:35:54.597,-0.7214555,-1.5618215,0.13139705
2023-04-08 15:35:54.621,-0.78483874,-0.46140322,-0.17539911
2023-04-08 15:35:54.636,-0.32677504,0.48561686,-0.4481068
2023-04-08 15:35:54.660,-0.1297011,0.6912129,-0.4992395
2023-04-08 15:35:54.676,-0.2916213,0.5516632,-0.47260788
2023-04-08 15:35:54.701,-0.33636242,0.37962306,-0.49125
2023-04-08 15:35:54.715,-0.27937075,0.25711763,-0.51628375
2023-04-08 15:35:54.733,-0.22717279,0.2645745,-0.5285343
2023-04-08 15:35:54.749,-0.05992628,0.37003568,-0.5125553
2023-04-08 15:35:54.779,0.17123611,0.6368844,-0.52320796
2023-04-08 15:35:54.788,0.27563202,0.8701773,-0.49870685
2023-04-08 15:35:54.808,0.34114578,1.0480765,-0.34797195
2023-04-08 15:35:54.827,0.5861566,1.0816323,-0.15409382
2023-04-08 15:35:54.849,0.96379286,0.848872,0.03712115
2023-04-08 15:35:54.864,1.2034774,0.35352406,0.22460769
2023-04-08 15:35:54.889,0.94248754,-0.108268075,0.302372
2023-04-08 15:35:54.907,0.031686462,-0.6685972,0.31515518
2023-04-08 15:35:54.931,-1.1108096,-1.1788589,0.38706052
2023-04-08 15:35:54.949,-1.7419788,-1.491514,0.5606986
2023-04-08 15:35:54.972,-1.9774022,-1.799908,0.6581703
2023-04-08 15:35:54.989,-2.2788723,-2.5061784,0.69385666
2023-04-08 15:35:55.011,-1.753164,-2.7362754,0.5425891
2023-04-08 15:35:55.029,0.2521962,-1.8867271,0.19850871
2023-04-08 15:35:55.049,1.974729,-0.60361606,0.10476545
2023-04-08 15:35:55.071,2.2847207,0.8451436,0.18519291
2023-04-08 15:35:55.091,2.027992,2.0520883,0.20703083
2023-04-08 15:35:55.110,1.8415709,2.7626195,0.37747315
2023-04-08 15:35:55.130,1.2839049,2.3588843,0.47654274
2023-04-08 15:35:55.148,0.52916497,1.0837629,0.3369931
2023-04-08 15:35:55.165,0.06311177,-0.94822913,0.17667079
2023-04-08 15:35:55.192,0.0077180117,-6.2942586,0.7268799
2023-04-08 15:35:55.209,-2.4013777,-11.397941,1.1007878
2023-04-08 15:35:55.229,-4.303407,-8.128644,0.6134292
