,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
128,2023-05-01 13:34:15.681,-0.33671153,-0.045314282,-0.07946023
129,2023-05-01 13:34:15.699,-0.32179782,0.14749858,-0.06507917
130,2023-05-01 13:34:15.699,-0.32179782,0.14749858,-0.06507917
131,2023-05-01 13:34:15.718,-0.2754588,0.19277231,-0.04430651
132,2023-05-01 13:34:15.718,-0.2754588,0.19277231,-0.04430651
133,2023-05-01 13:34:15.742,-0.22858718,0.21940394,0.009489345
134,2023-05-01 13:34:15.742,-0.22858718,0.21940394,0.009489345
135,2023-05-01 13:34:15.763,-0.24350089,0.25242713,0.059024144
136,2023-05-01 13:34:15.763,-0.24350089,0.25242713,0.059024144
137,2023-05-01 13:34:15.791,-0.22485876,0.20821865,0.07606838
138,2023-05-01 13:34:15.791,-0.22485876,0.20821865,0.07606838
139,2023-05-01 13:34:15.807,-0.15029025,0.1245954,0.09364524
140,2023-05-01 13:34:15.807,-0.15029025,0.1245954,0.09364524
141,2023-05-01 13:34:15.825,-0.10874494,0.052690048,0.13519055
142,2023-05-01 13:34:15.825,-0.10874494,0.052690048,0.13519055
143,2023-05-01 13:34:15.845,-0.13644181,0.04842899,0.17300743
144,2023-05-01 13:34:15.845,-0.13644181,0.04842899,0.17300743
145,2023-05-01 13:34:15.859,-0.20515136,0.013807895,0.18312745
146,2023-05-01 13:34:15.859,-0.20515136,0.013807895,0.18312745
147,2023-05-01 13:34:15.883,-0.21207559,-0.09058802,0.17300743
148,2023-05-01 13:34:15.883,-0.21207559,-0.09058802,0.17300743
149,2023-05-01 13:34:15.905,-0.16626921,-0.038922697,0.1458432
150,2023-05-01 13:34:15.905,-0.16626921,-0.038922697,0.1458432
151,2023-05-01 13:34:15.931,-0.19769451,0.032982655,0.113352634
152,2023-05-01 13:34:15.931,-0.19769451,0.032982655,0.113352634
153,2023-05-01 13:34:15.942,-0.27226302,0.011144733,0.092579976
154,2023-05-01 13:34:15.942,-0.27226302,0.011144733,0.092579976
155,2023-05-01 13:34:15.960,-0.2568167,-0.000573175,0.053165186
156,2023-05-01 13:34:15.960,-0.2568167,-0.000573175,0.053165186
157,2023-05-01 13:34:15.978,-0.2371093,0.014340527,0.015880931
158,2023-05-01 13:34:15.978,-0.2371093,0.014340527,0.015880931
159,2023-05-01 13:34:16.000,-0.24137037,0.032982655,0.009489345
160,2023-05-01 13:34:16.000,-0.24137037,0.032982655,0.009489345
161,2023-05-01 13:34:16.031,-0.23977247,0.018068952,0.02493568
162,2023-05-01 13:34:16.032,-0.23977247,0.018068952,0.02493568
163,2023-05-01 13:34:16.041,-0.20834716,-0.020280568,0.069676794
164,2023-05-01 13:34:16.041,-0.20834716,-0.020280568,0.069676794
165,2023-05-01 13:34:16.064,-0.15401867,-0.022411097,0.13412528
166,2023-05-01 13:34:16.064,-0.15401867,-0.022411097,0.13412528
167,2023-05-01 13:34:16.082,-0.13697444,-0.017617406,0.19484536
168,2023-05-01 13:34:16.083,-0.13697444,-0.017617406,0.19484536
169,2023-05-01 13:34:16.101,-0.10661441,-0.090055384,0.21721591
170,2023-05-01 13:34:16.101,-0.10661441,-0.090055384,0.21721591
171,2023-05-01 13:34:16.117,-0.105016515,-0.16249338,0.22147697
172,2023-05-01 13:34:16.117,-0.105016515,-0.16249338,0.22147697
173,2023-05-01 13:34:16.141,-0.14496392,-0.16196075,0.25396755
174,2023-05-01 13:34:16.141,-0.14496392,-0.16196075,0.25396755
175,2023-05-01 13:34:16.166,-0.15668184,-0.120948054,0.29338235
176,2023-05-01 13:34:16.166,-0.15668184,-0.120948054,0.29338235
177,2023-05-01 13:34:16.182,-0.10182072,-0.13745967,0.2763381
178,2023-05-01 13:34:16.182,-0.10182072,-0.13745967,0.2763381
179,2023-05-01 13:34:16.198,-0.09862493,-0.24292085,0.2550328
180,2023-05-01 13:34:16.199,-0.09862493,-0.24292085,0.2550328
181,2023-05-01 13:34:16.217,-0.17585659,-0.17314602,0.26195702
182,2023-05-01 13:34:16.217,-0.17585659,-0.17314602,0.26195702
183,2023-05-01 13:34:16.242,-0.23018508,-0.08419643,0.24917383
184,2023-05-01 13:34:16.242,-0.23018508,-0.08419643,0.24917383
185,2023-05-01 13:34:16.258,-0.3297873,-0.07301115,0.22733591
186,2023-05-01 13:34:16.258,-0.3297873,-0.07301115,0.22733591
187,2023-05-01 13:34:16.294,-0.51354545,-0.06928273,0.24970646
188,2023-05-01 13:34:16.294,-0.51354545,-0.06928273,0.24970646
189,2023-05-01 13:34:16.307,-0.6200719,-0.13373123,0.26248968
190,2023-05-01 13:34:16.307,-0.6200719,-0.13373123,0.26248968
191,2023-05-01 13:34:16.325,-0.586516,-0.152906,0.2614244
192,2023-05-01 13:34:16.325,-0.586516,-0.152906,0.2614244
193,2023-05-01 13:34:16.342,-0.45815167,-0.21362607,0.26568547
194,2023-05-01 13:34:16.342,-0.45815167,-0.21362607,0.26568547
195,2023-05-01 13:34:16.359,-0.27279565,-0.27913982,0.27420756
196,2023-05-01 13:34:16.359,-0.27279565,-0.27913982,0.27420756
197,2023-05-01 13:34:16.377,-0.084243864,-0.2604977,0.26248968
198,2023-05-01 13:34:16.377,-0.084243864,-0.2604977,0.26248968
199,2023-05-01 13:34:16.404,-0.07199332,-0.2008429,0.24864121
200,2023-05-01 13:34:16.404,-0.07199332,-0.2008429,0.24864121
201,2023-05-01 13:34:16.427,-0.22805455,-0.20829974,0.24864121
202,2023-05-01 13:34:16.427,-0.22805455,-0.20829974,0.24864121
203,2023-05-01 13:34:16.442,-0.3692021,-0.21202818,0.23585804
204,2023-05-01 13:34:16.442,-0.3692021,-0.21202818,0.23585804
205,2023-05-01 13:34:16.459,-0.4038232,-0.26582402,0.14690846
206,2023-05-01 13:34:16.459,-0.4038232,-0.26582402,0.14690846
207,2023-05-01 13:34:16.481,-0.39317054,-0.2109629,0.016946197
208,2023-05-01 13:34:16.481,-0.39317054,-0.2109629,0.016946197
209,2023-05-01 13:34:16.513,-0.3665375,-0.059160095,-0.050167512
210,2023-05-01 13:34:16.513,-0.3665375,-0.059160095,-0.050167512
211,2023-05-01 13:34:16.516,-0.1881057,0.06121479,-0.016611684
212,2023-05-01 13:34:16.516,-0.1881057,0.06121479,-0.016611684
213,2023-05-01 13:34:16.536,-0.01659813,0.26894137,0.042510495
214,2023-05-01 13:34:16.536,-0.01659813,0.26894137,0.042510495
215,2023-05-01 13:34:16.560,-0.10821088,0.31528038,0.12506849
216,2023-05-01 13:34:16.560,-0.10821088,0.31528038,0.12506849
217,2023-05-01 13:34:16.582,-0.18490991,0.13152224,0.23319283
218,2023-05-01 13:34:16.583,-0.18490991,0.13152224,0.23319283
219,2023-05-01 13:34:16.613,-0.082111895,-0.09271593,0.35037193
220,2023-05-01 13:34:16.613,-0.082111895,-0.09271593,0.35037193
221,2023-05-01 13:34:16.625,-0.032577097,-0.23812453,0.41375515
222,2023-05-01 13:34:16.625,-0.032577097,-0.23812453,0.41375515
223,2023-05-01 13:34:16.641,-0.075187676,-0.3366615,0.4339952
224,2023-05-01 13:34:16.641,-0.075187676,-0.3366615,0.4339952
225,2023-05-01 13:34:16.658,-0.084242426,-0.35264045,0.41322252
226,2023-05-01 13:34:16.659,-0.084242426,-0.35264045,0.41322252
227,2023-05-01 13:34:16.676,-0.07838347,-0.29032248,0.38073197
228,2023-05-01 13:34:16.676,-0.07838347,-0.29032248,0.38073197
229,2023-05-01 13:34:16.708,-0.070926614,-0.25516874,0.3743404
230,2023-05-01 13:34:16.709,-0.070926614,-0.25516874,0.3743404
231,2023-05-01 13:34:16.723,-0.087970845,-0.23333085,0.35729614
232,2023-05-01 13:34:16.723,-0.087970845,-0.23333085,0.35729614
233,2023-05-01 13:34:16.741,-0.14070144,-0.1449139,0.31575084
234,2023-05-01 13:34:16.741,-0.14070144,-0.1449139,0.31575084
235,2023-05-01 13:34:16.759,-0.16626778,-0.10123804,0.2752708
236,2023-05-01 13:34:16.759,-0.16626778,-0.10123804,0.2752708
237,2023-05-01 13:34:16.776,-0.20834573,-0.11455385,0.2752708
238,2023-05-01 13:34:16.776,-0.20834573,-0.11455385,0.2752708
239,2023-05-01 13:34:16.797,-0.31487218,-0.111358054,0.2571613
240,2023-05-01 13:34:16.797,-0.31487218,-0.111358054,0.2571613
241,2023-05-01 13:34:16.826,-0.3798533,-0.088454865,0.1863212
242,2023-05-01 13:34:16.826,-0.3798533,-0.088454865,0.1863212
243,2023-05-01 13:34:16.842,-0.37719014,-0.039985333,0.101100035
244,2023-05-01 13:34:16.842,-0.37719014,-0.039985333,0.101100035
245,2023-05-01 13:34:16.860,-0.34576485,0.13525066,0.026531525
246,2023-05-01 13:34:16.860,-0.34576485,0.13525066,0.026531525
247,2023-05-01 13:34:16.881,-0.28930584,0.34297726,-0.030460123
248,2023-05-01 13:34:16.881,-0.28930584,0.34297726,-0.030460123
249,2023-05-01 13:34:16.903,-0.28611004,0.43885106,-0.041645397
250,2023-05-01 13:34:16.903,-0.28611004,0.43885106,-0.041645397
251,2023-05-01 13:34:16.926,-0.3004911,0.3301941,0.025466261
252,2023-05-01 13:34:16.926,-0.3004911,0.3301941,0.025466261
253,2023-05-01 13:34:16.941,-0.35854802,0.24816869,0.12986219
254,2023-05-01 13:34:16.941,-0.35854802,0.24816869,0.12986219
255,2023-05-01 13:34:16.961,-0.5918409,0.42074156,0.26302025
256,2023-05-01 13:34:16.961,-0.5918409,0.42074156,0.26302025
257,2023-05-01 13:34:16.977,-1.0110224,0.67214394,0.34770876
258,2023-05-01 13:34:16.977,-1.0110224,0.67214394,0.34770876
259,2023-05-01 13:34:17.008,-1.3449829,0.72647244,0.3349256
260,2023-05-01 13:34:17.009,-1.3449829,0.72647244,0.3349256
261,2023-05-01 13:34:17.026,-1.3902566,0.4644174,0.28006446
262,2023-05-01 13:34:17.026,-1.3902566,0.4644174,0.28006446
263,2023-05-01 13:34:17.041,-1.2544354,-0.102303304,0.2742055
264,2023-05-01 13:34:17.041,-1.2544354,-0.102303304,0.2742055
265,2023-05-01 13:34:17.061,-1.1196795,-0.8474558,0.3993741
266,2023-05-01 13:34:17.061,-1.1196795,-0.8474558,0.3993741
267,2023-05-01 13:34:17.075,-0.879995,-1.1521214,0.43985415
268,2023-05-01 13:34:17.075,-0.879995,-1.1521214,0.43985415
269,2023-05-01 13:34:17.098,-0.5550893,-0.9151001,0.36954668
270,2023-05-01 13:34:17.098,-0.5550893,-0.9151001,0.36954668
271,2023-05-01 13:34:17.117,-0.3750596,-0.7686263,0.30563083
272,2023-05-01 13:34:17.117,-0.3750596,-0.7686263,0.30563083
273,2023-05-01 13:34:17.140,-0.40222386,-0.566226,0.27846658
274,2023-05-01 13:34:17.140,-0.40222386,-0.566226,0.27846658
275,2023-05-01 13:34:17.156,-0.48318395,0.08411797,0.29178238
276,2023-05-01 13:34:17.157,-0.48318395,0.08411797,0.29178238
277,2023-05-01 13:34:17.177,-0.64510417,0.5246048,0.30403292
278,2023-05-01 13:34:17.177,-0.64510417,0.5246048,0.30403292
279,2023-05-01 13:34:17.197,-0.8187423,0.32646564,0.25503075
280,2023-05-01 13:34:17.197,-0.8187423,0.32646564,0.25503075
281,2023-05-01 13:34:17.215,-0.8144812,-0.121478066,0.17726645
282,2023-05-01 13:34:17.215,-0.8144812,-0.121478066,0.17726645
283,2023-05-01 13:34:17.239,-0.66640943,-0.23812453,0.14797167
284,2023-05-01 13:34:17.239,-0.66640943,-0.23812453,0.14797167
285,2023-05-01 13:34:12.248,-0.01926382,0.0047511472,0.0126867015
286,2023-05-01 13:34:12.248,-0.01926382,0.0047511472,0.0126867015
287,2023-05-01 13:34:12.269,0.014824642,-0.029337317,0.021208817
288,2023-05-01 13:34:12.269,0.014824642,-0.029337317,0.021208817
289,2023-05-01 13:34:12.295,0.043054152,-0.03998996,0.026002506
290,2023-05-01 13:34:12.295,0.043054152,-0.03998996,0.026002506
291,2023-05-01 13:34:12.313,0.06329417,-0.07088263,0.015882494
292,2023-05-01 13:34:12.313,0.06329417,-0.07088263,0.015882494
293,2023-05-01 13:34:12.335,0.056902587,-0.10603636,-0.0027596331
294,2023-05-01 13:34:12.335,0.056902587,-0.10603636,-0.0027596331
295,2023-05-01 13:34:12.354,0.045719907,-0.18592644,-0.017677046
296,2023-05-01 13:34:12.354,0.045719907,-0.18592644,-0.017677046
297,2023-05-01 13:34:12.378,0.056905184,-0.24504861,-0.011818092
298,2023-05-01 13:34:12.378,0.056905184,-0.24504861,-0.011818092
