,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
43,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
44,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
45,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
46,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
47,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
48,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
49,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
50,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
51,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
52,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
53,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
54,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
55,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
56,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
57,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
58,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
59,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
60,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
61,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
62,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
63,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
64,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
65,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
66,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
67,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
68,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
69,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
70,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
71,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
72,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
73,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
74,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
75,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
76,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
77,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
78,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
79,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
80,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
81,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
82,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
83,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
84,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
85,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
86,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
87,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
88,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
89,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
90,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
91,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
92,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
93,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
94,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
95,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
96,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
97,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
98,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
99,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
100,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
101,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
102,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
103,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
104,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
105,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
106,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
107,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
108,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
109,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
110,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
111,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
112,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
113,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
114,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
115,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
116,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
117,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
118,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
119,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
120,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
121,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
122,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
123,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
124,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
125,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
126,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
127,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
128,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
129,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
130,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
131,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
132,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
133,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
134,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
135,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
136,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
137,2023-04-01 14:54:19.718,0.86692786,0.40745434,0.06491998
138,2023-04-01 14:54:19.725,0.48236737,0.30039525,0.04254942
139,2023-04-01 14:54:19.725,-0.004991099,0.1869446,0.005797795
140,2023-04-01 14:54:19.725,-0.32137465,0.24606678,-0.023496976
141,2023-04-01 14:54:19.725,-0.4247053,0.28335103,-0.044269636
142,2023-04-01 14:54:19.725,-0.38529053,0.11983294,-0.0069853775
143,2023-04-01 14:54:19.725,-0.31391782,-0.09055679,0.042016786
144,2023-04-01 14:54:19.725,-0.326701,-0.28603283,0.027635718
145,2023-04-01 14:54:19.725,-0.46145692,-0.28709808,0.0068630604
146,2023-04-01 14:54:19.725,-0.7011414,-0.22531274,0.064387344
147,2023-04-01 14:54:19.726,-0.78263414,-0.3616666,0.0718442
148,2023-04-01 14:54:19.746,-0.5791686,-0.4857699,0.039353624
149,2023-04-01 14:54:19.771,-0.27876407,-0.3781782,0.025505189
150,2023-04-01 14:54:19.790,-0.20419554,-0.023445128,0.08089894
151,2023-04-01 14:54:19.812,-0.46198955,-0.11825366,-0.02935593
152,2023-04-01 14:54:19.837,-0.53282773,-0.29668444,-0.26051894
153,2023-04-01 14:54:19.851,-0.22976,0.15392242,-0.20619047
154,2023-04-01 14:54:19.870,0.020044515,0.36591005,-0.09220716
155,2023-04-01 14:54:19.890,-0.027359754,0.34140897,0.0010034728
156,2023-04-01 14:54:19.913,-0.19034521,0.1635098,-0.033617623
157,2023-04-01 14:54:19.929,-0.23988001,0.0047853994,-0.094337694
158,2023-04-01 14:54:19.953,-0.07050297,0.10758342,-0.11244719
159,2023-04-01 14:54:19.973,0.09408039,0.15658559,-0.10978403
160,2023-04-01 14:54:19.993,0.03762138,0.06284231,-0.118306145
161,2023-04-01 14:54:20.014,-0.11151565,-0.06765258,-0.1539925
162,2023-04-01 14:54:20.033,-0.28834954,-0.07297891,-0.17263463
163,2023-04-01 14:54:20.052,-0.5413498,-0.10706737,-0.18914624
164,2023-04-01 14:54:20.070,-0.80553544,-0.27697706,-0.22856101
165,2023-04-01 14:54:20.092,-0.9823693,-0.365394,-0.28395477
166,2023-04-01 14:54:20.109,-1.0601336,-0.4330383,-0.3883507
167,2023-04-01 14:54:20.132,-1.1112663,-0.7100071,-0.47996342
168,2023-04-01 14:54:20.152,-1.1751822,-0.8495567,-0.47996342
169,2023-04-01 14:54:20.173,-1.1235168,-0.7536829,-0.49594238
170,2023-04-01 14:54:20.196,-0.8353628,-0.67804915,-0.55506456
171,2023-04-01 14:54:20.208,-0.53016454,-0.72119236,-0.5667825
172,2023-04-01 14:54:20.230,-0.52164245,-0.65727645,-0.50712764
173,2023-04-01 14:54:20.249,-0.7975459,-0.48363835,-0.45439708
174,2023-04-01 14:54:20.270,-0.9839672,-0.47245306,-0.4378855
175,2023-04-01 14:54:20.292,-0.90194184,-0.5241184,-0.42829812
176,2023-04-01 14:54:20.310,-0.67930156,-0.4735183,-0.35106644
177,2023-04-01 14:54:20.328,-0.43216026,-0.41120034,-0.23441997
178,2023-04-01 14:54:20.350,-0.2579895,-0.3499477,-0.16517778
179,2023-04-01 14:54:20.374,-0.2329558,-0.2732486,-0.14547038
180,2023-04-01 14:54:20.392,-0.31285062,-0.2183875,-0.14760092
181,2023-04-01 14:54:20.412,-0.41990972,-0.22051804,-0.14653565
182,2023-04-01 14:54:20.429,-0.5786341,-0.24821492,-0.08368505
183,2023-04-01 14:54:20.452,-0.7059332,-0.23170331,0.045211945
184,2023-04-01 14:54:20.473,-0.70327,-0.16086322,0.17410895
185,2023-04-01 14:54:20.492,-0.5860909,-0.05753257,0.24654694
186,2023-04-01 14:54:20.516,-0.4081918,0.042602286,0.24974272
187,2023-04-01 14:54:20.530,-0.27450112,0.11237711,0.22151321
188,2023-04-01 14:54:20.551,-0.23242316,0.10758342,0.16398893
189,2023-04-01 14:54:20.568,-0.13761462,0.13847609,0.08782253
190,2023-04-01 14:54:20.585,0.15320256,0.16883613,0.059060384
191,2023-04-01 14:54:20.604,0.42697555,-0.003204084,0.070778295
192,2023-04-01 14:54:20.623,0.6352348,-0.17737482,-0.00911654
193,2023-04-01 14:54:20.643,0.91113824,-0.21093066,-0.14973144
194,2023-04-01 14:54:20.663,0.976652,-0.2998802,-0.25572526
195,2023-04-01 14:54:20.683,0.60487473,-0.51559633,-0.24773577
196,2023-04-01 14:54:20.704,0.15320256,-0.4101351,-0.24720314
197,2023-04-01 14:54:20.724,0.061589826,0.016503308,-0.37290436
198,2023-04-01 14:54:20.745,0.27890378,0.4229017,-0.49860555
199,2023-04-01 14:54:20.766,0.11218989,0.56777763,-0.33135903
200,2023-04-01 14:54:20.785,-0.4710423999999999,0.3440721,-0.058118705
201,2023-04-01 14:54:20.809,-0.6718447,0.060711782,0.020178234
202,2023-04-01 14:54:20.827,-0.27130532,-0.024509374,0.10326886
203,2023-04-01 14:54:20.847,0.3934197,-0.11132842,0.19861004
204,2023-04-01 14:54:20.871,0.9516183,-0.1273074,0.1634563
205,2023-04-01 14:54:20.893,1.0405679,-0.070848376,0.17943527
206,2023-04-01 14:54:20.917,0.70660746,-0.10706737,0.20500162
207,2023-04-01 14:54:20.929,0.18782367,-0.22158329,0.30620176
208,2023-04-01 14:54:20.950,-0.26331583,-0.2913581,0.39195552
209,2023-04-01 14:54:20.975,-0.44174764,-0.21306118,0.389825
210,2023-04-01 14:54:20.990,-0.35972226,-0.09854525,0.36798707
211,2023-04-01 14:54:21.010,-0.20525892,-0.05699994,0.30993018
212,2023-04-01 14:54:21.030,-0.1354841,-0.030900959,0.26838484
213,2023-04-01 14:54:21.052,-0.045469247,0.025558056,0.22843744
214,2023-04-01 14:54:21.070,0.26558796,0.056450725,0.15280366
215,2023-04-01 14:54:21.090,0.7257822,0.073494956,0.05373406
216,2023-04-01 14:54:21.109,0.9942289,0.09160446,-0.046400797
217,2023-04-01 14:54:21.129,0.9063446,0.124095015,-0.09859875
218,2023-04-01 14:54:21.148,0.56226414,0.14753084,-0.06983661
219,2023-04-01 14:54:21.169,0.13402781,0.1832172,-0.004855482
220,2023-04-01 14:54:21.193,-0.20419365,0.25352466,0.06012565
221,2023-04-01 14:54:21.208,-0.41671392,0.3696385,0.115519404
222,2023-04-01 14:54:21.233,-0.5243056,0.5555271,0.13735732
223,2023-04-01 14:54:21.249,-0.5136529,0.6162472,0.1171173
224,2023-04-01 14:54:21.269,-0.43535605,0.3829543,0.08995306
225,2023-04-01 14:54:21.289,-0.03428397,0.058581255,0.056929857
226,2023-04-01 14:54:21.309,0.5814389,-0.039423075,0.092616215
227,2023-04-01 14:54:21.329,0.95215094,-0.09481683,0.21885006
228,2023-04-01 14:54:21.350,0.827515,-0.28336865,0.20233846
229,2023-04-01 14:54:21.367,0.14734362,-0.49269313,0.09847517
230,2023-04-01 14:54:21.389,-1.0931568,-0.5459563,-0.0117797
231,2023-04-01 14:54:21.411,-1.837244,-0.5976217,-0.10818613
232,2023-04-01 14:54:21.429,-1.7445661,-0.4676594,-0.17316726
233,2023-04-01 14:54:21.447,-1.4164646,-0.36592662,-0.1374809
234,2023-04-01 14:54:21.467,-1.1213863,-0.3456866,-0.02349761
235,2023-04-01 14:54:21.489,-1.0398936,-0.38723195,0.1650542
236,2023-04-01 14:54:21.509,-1.1144621,-0.36645925,0.2279048
237,2023-04-01 14:54:21.527,-0.8854302,-0.19708222,0.07503936
238,2023-04-01 14:54:21.549,-0.2974043,-0.048477825,-0.11670825
239,2023-04-01 14:54:21.569,0.1702468,-0.012791464,-0.25519264
240,2023-04-01 14:54:21.593,0.2693164,-0.0058672447,-0.3308264
241,2023-04-01 14:54:21.611,0.067981414,0.0990613,-0.3308264
242,2023-04-01 14:54:21.628,-0.26917478,0.23434989,-0.29034635
243,2023-04-01 14:54:21.646,-0.49820665,0.32436472,-0.2317568
244,2023-04-01 14:54:21.669,-0.57969934,0.30678785,-0.1390788
245,2023-04-01 14:54:21.686,-0.5722425,0.20612039,-0.1060556
246,2023-04-01 14:54:21.709,-0.34587383,0.1832172,-0.13108931
247,2023-04-01 14:54:21.728,0.048274025,0.17576034,-0.14973144
248,2023-04-01 14:54:21.746,0.23682582,0.263112,-0.125763
249,2023-04-01 14:54:21.771,0.16172469,0.4458049,-0.08794611
250,2023-04-01 14:54:21.788,-0.11045039,0.5406134,0.02177613
251,2023-04-01 14:54:21.809,-0.34267804,0.44207644,0.14215101
252,2023-04-01 14:54:21.823,-0.14187568,0.12143186,0.13629206
253,2023-04-01 14:54:21.847,0.523382,0.042069655,0.008460324
254,2023-04-01 14:54:21.867,1.2163365,0.007981192,-0.07995662
255,2023-04-01 14:54:21.888,1.413943,0.023427527,-0.052792385
256,2023-04-01 14:54:21.909,1.3436357,0.35685527,-0.09753349
257,2023-04-01 14:54:21.928,1.260545,0.4575228,-0.1273609
258,2023-04-01 14:54:21.949,1.0267195,0.46711016,-0.05652081
259,2023-04-01 14:54:21.968,0.8946267,0.665782,0.024439292
260,2023-04-01 14:54:21.987,1.0357742,0.72437155,0.07450672
261,2023-04-01 14:54:22.002,1.1886396,0.5384829,0.18103316
262,2023-04-01 14:54:22.028,1.3122103,-0.03569465,0.27690697
263,2023-04-01 14:54:22.042,1.4176716,-0.37764454,0.25986275
264,2023-04-01 14:54:22.069,1.3399072,-0.12784003,0.26465642
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
