,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
124,2023-04-29 12:48:24.851,0.004219737,0.23432931,0.2190135
125,2023-04-29 12:48:24.869,-0.0011038298,0.1709465,0.23073411
126,2023-04-29 12:48:24.893,-0.16835035,0.19225179,0.16735087
127,2023-04-29 12:48:24.910,-0.43253595,0.32061616,0.10077184
128,2023-04-29 12:48:24.939,-0.4581023,0.36961833,0.11355501
129,2023-04-29 12:48:24.957,-0.30736735,0.2886582,0.17534035
130,2023-04-29 12:48:24.967,-0.2668873,0.18852335,0.2025046
131,2023-04-29 12:48:24.994,-0.2913884,0.19438231,0.20303723
132,2023-04-29 12:48:25.004,-0.3478474,0.3493783,0.1977109
133,2023-04-29 12:48:25.037,-0.5076371,0.51289636,0.2025046
134,2023-04-29 12:48:25.051,-0.6232183,0.58320385,0.23819096
135,2023-04-29 12:48:25.069,-0.43413383,0.52195114,0.3116942
136,2023-04-29 12:48:25.089,-0.1278703,0.38826045,0.36229426
137,2023-04-29 12:48:25.117,0.0489636,0.37228146,0.33726054
138,2023-04-29 12:48:25.138,0.18531746,0.4170226,0.2722794
139,2023-04-29 12:48:25.149,0.48412412,0.33872566,0.25789833
140,2023-04-29 12:48:25.174,0.98746157,-0.050095875,0.28612784
141,2023-04-29 12:48:25.200,2.0255618,-0.42613423,0.15083927
142,2023-04-29 12:48:25.217,3.5222583,0.1411191,-0.114411585
143,2023-04-29 12:48:25.240,2.3515327,0.7696251,0.24777834
144,2023-04-29 12:48:25.258,-0.80910695,-0.48365852,0.22167936
145,2023-04-29 12:48:25.274,-2.6381662,-0.56674916,-0.04410413
146,2023-04-29 12:48:25.305,-2.0549338,0.82129043,-0.3423782
147,2023-04-29 12:48:25.316,-0.24078833,0.73606926,-0.30882236
148,2023-04-29 12:48:25.333,1.3688263,-0.37233838,-0.13039054
149,2023-04-29 12:48:25.357,2.0175722,-0.5337259,-0.25236332
150,2023-04-29 12:48:25.382,1.7384757,-0.19124301,-0.29923245
151,2023-04-29 12:48:25.398,0.89851457,0.066550985,-0.34237567
152,2023-04-29 12:48:25.415,0.22047377,0.084660485,-0.4387821
153,2023-04-29 12:48:25.438,0.16348211,0.10276998,-0.4441084
154,2023-04-29 12:48:25.456,0.3680129,-0.037312295,-0.37965992
155,2023-04-29 12:48:25.482,0.38239396,-0.23225568,-0.31734192
156,2023-04-29 12:48:25.499,0.14910105,-0.2668768,-0.27632925
157,2023-04-29 12:48:25.515,-0.1358572,-0.26527888,-0.23851237
158,2023-04-29 12:48:25.534,-0.33665955,-0.30895472,-0.20602179
159,2023-04-29 12:48:25.556,-0.4580997,-0.3249337,-0.17725965
160,2023-04-29 12:48:25.572,-0.5023082,-0.31960738,-0.15435648
161,2023-04-29 12:48:25.610,-0.45064282,-0.28125784,-0.08724481
162,2023-04-29 12:48:25.631,-0.26954788,-0.076727085,0.08213224
163,2023-04-29 12:48:25.657,-0.022939159,0.0031677547,0.31116408
164,2023-04-29 12:48:25.658,0.3893182,-0.6200119,0.23872611
165,2023-04-29 12:48:25.674,0.69132066,-1.691668,-0.38392097
166,2023-04-29 12:48:25.706,0.08944624,-0.09536921,-0.275264
167,2023-04-29 12:48:25.715,-0.9129676,1.200525,0.2467156
168,2023-04-29 12:48:25.748,-1.2288184,0.3163555,0.286663
169,2023-04-29 12:48:25.764,-0.40909752,-0.73346263,0.33886096
170,2023-04-29 12:48:25.782,0.6508406,-0.8245427,0.23073664
171,2023-04-29 12:48:25.810,1.0971864,-0.19710197,0.1045028
172,2023-04-29 12:48:25.831,0.845784,0.056430977,0.114090174
173,2023-04-29 12:48:25.855,-0.013351777,-0.11188081,0.14231968
174,2023-04-29 12:48:25.865,-0.9593066,-0.28019258,0.068283804
175,2023-04-29 12:48:25.881,-1.3012564,-0.39044747,-0.008415238
176,2023-04-29 12:48:25.902,-1.075953,-0.24450622,-0.04889529
177,2023-04-29 12:48:25.938,-0.53000504,-0.121468194,-0.024926838
178,2023-04-29 12:48:25.948,0.087315716,-0.14437138,0.005965832
179,2023-04-29 12:48:25.966,0.31634757,-0.19497143,-0.017469985
180,2023-04-29 12:48:25.988,0.1368505,-0.18272088,-0.048362654
181,2023-04-29 12:48:26.000,-0.16195618,-0.13265346,-0.108550094
182,2023-04-29 12:48:26.023,-0.3339964,-0.1267945,-0.1500954
183,2023-04-29 12:48:26.065,-0.31215847,-0.11188081,-0.15542173
184,2023-04-29 12:48:26.094,-0.1837941,-0.113478705,-0.15275857
185,2023-04-29 12:48:26.094,-0.045842342,-0.03145334,-0.12133327
186,2023-04-29 12:48:26.113,-0.02773285,0.104367875,-0.060613193
187,2023-04-29 12:48:26.134,-0.13905299,0.22634067,-0.03025316
188,2023-04-29 12:48:26.147,-0.2333289,0.31262708,-0.019067883
189,2023-04-29 12:48:26.163,-0.28659213,0.36482504,0.021944799
190,2023-04-29 12:48:26.196,-0.21841519,0.28599548,0.05283747
191,2023-04-29 12:48:26.214,0.12779577,0.20237221,0.026738489
192,2023-04-29 12:48:26.229,0.56029314,0.23273225,0.04644588
193,2023-04-29 12:48:26.251,0.6178174,0.050039392,0.17161447
194,2023-04-29 12:48:26.269,0.05322725,-0.40056747,0.16735339
195,2023-04-29 12:48:26.282,-0.777679,-0.38192534,-0.025459468
196,2023-04-29 12:48:26.303,-1.2288184,0.06335519,-0.17353123
197,2023-04-29 12:48:26.334,-1.0961931,0.30676812,-0.10641957
198,2023-04-29 12:48:26.346,-0.65890205,0.24764594,0.020879535
199,2023-04-29 12:48:26.370,-0.32653952,0.11075946,0.040586926
200,2023-04-29 12:48:26.384,-0.51509136,-0.17047034,-0.18205336
201,2023-04-29 12:48:26.404,-1.0423971,-0.16567665,-0.5106874
202,2023-04-29 12:48:26.424,-1.2783532,0.32381237,-0.6262686
203,2023-04-29 12:48:26.455,-0.95451295,0.4335346,-0.46275052
204,2023-04-29 12:48:26.465,-0.4964492,0.021809883,-0.27153558
205,2023-04-29 12:48:26.486,-0.48366603,-0.22053778,-0.19217336
206,2023-04-29 12:48:26.512,-0.85704124,-0.18911247,-0.14956278
207,2023-04-29 12:48:26.529,-1.1957953,-0.09963027,-0.1682049
208,2023-04-29 12:48:26.546,-1.2724943,-0.12892504,-0.1943039
209,2023-04-29 12:48:26.571,-1.2810165,-0.31481367,-0.18737966
210,2023-04-29 12:48:26.602,-1.2650374,-0.48472336,-0.1319859
211,2023-04-29 12:48:26.617,-1.2011216,-0.58485824,-0.036112115
212,2023-04-29 12:48:26.629,-1.2080458,-0.6088267,0.100241736
213,2023-04-29 12:48:26.649,-1.3023217,-0.52094233,0.276543
214,2023-04-29 12:48:26.668,-1.3183007,-0.5949782,0.45657268
215,2023-04-29 12:48:26.695,-1.0418645,-1.2735517,0.4288758
216,2023-04-29 12:48:26.712,-0.18645725,-1.7236259,0.039521664
217,2023-04-29 12:48:26.730,0.41062346,-0.8059006,-0.45848948
218,2023-04-29 12:48:26.756,-0.74146,1.8838922,-0.010545767
219,2023-04-29 12:48:26.778,-2.0187123,1.4620475,0.20250714
220,2023-04-29 12:48:26.796,-2.454938,-0.2439736,0.074142754
221,2023-04-29 12:48:26.815,-2.2328303,-1.1206863,0.052304834
222,2023-04-29 12:48:26.830,-1.5617136,-0.61362034,-0.06807005
223,2023-04-29 12:48:26.850,-1.1606416,0.21302485,-0.1053543
224,2023-04-29 12:48:26.877,-1.4866124,0.32274708,-0.050493184
225,2023-04-29 12:48:26.894,-2.182761,-0.100162596,-0.06860078
226,2023-04-29 12:48:26.913,-2.6189868,-0.36541346,-0.029185997
227,2023-04-29 12:48:26.934,-2.5066013,-0.3563587,-0.0025543852
228,2023-04-29 12:48:26.962,-2.2338936,-0.19017744,-0.064872354
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
