2023-03-31 11:19:33.155,-0.0815174,-0.009301063,-0.04033948
2023-03-31 11:19:33.172,-0.08950689,0.018395811,-0.050459493
2023-03-31 11:19:33.194,-0.08471319,0.037570573,-0.05418792
2023-03-31 11:19:33.208,-0.070332125,0.03916847,-0.0472637
2023-03-31 11:19:33.233,-0.05595105,0.0247874,-0.029686833
2023-03-31 11:19:33.255,-0.032515235,-0.016757913,-0.01157734
2023-03-31 11:19:33.275,-0.013873108,-0.07428219,0.0028037305
2023-03-31 11:19:33.297,-0.020264694,-0.099315904,0.0091953175
2023-03-31 11:19:33.315,-0.03411313,-0.08493484,0.016119536
2023-03-31 11:19:33.339,-0.03890682,-0.07428219,0.02144586
2023-03-31 11:19:33.355,-0.03784156,-0.079608515,0.019847963
2023-03-31 11:19:33.382,-0.04103735,-0.087597996,0.014521639
2023-03-31 11:19:33.395,-0.060744744,-0.08333694,0.0049342597
2023-03-31 11:19:33.414,-0.09110478,-0.06149902,-0.010512075
2023-03-31 11:19:33.434,-0.11027954,-0.036465306,-0.022762615
2023-03-31 11:19:33.457,-0.11720376,-0.030606352,-0.030752098
2023-03-31 11:19:33.472,-0.11347533,-0.030073721,-0.035013158
2023-03-31 11:19:33.498,-0.101224795,-0.029008456,-0.03288263
2023-03-31 11:19:33.517,-0.09110478,-0.035400044,-0.027023673
2023-03-31 11:19:33.537,-0.08258267,-0.047650583,-0.021697352
2023-03-31 11:19:33.557,-0.06607106,-0.024747398,-0.024893144
2023-03-31 11:19:33.578,-0.044765778,0.01733055,-0.032349996
2023-03-31 11:19:33.599,-0.027188912,0.021058973,-0.03820895
2023-03-31 11:19:33.616,-0.021861479,0.004014557,-0.036602776
2023-03-31 11:19:33.639,-0.011208833,0.00028613186,-0.032874353
2023-03-31 11:19:33.659,0.010096456,0.020526158,-0.032874353
2023-03-31 11:19:33.680,0.027673319,0.035439856,-0.030743822
2023-03-31 11:19:33.697,0.04365229,0.039700914,-0.022754341
2023-03-31 11:19:33.720,0.055902828,0.019460892,-0.011036432
2023-03-31 11:19:33.743,0.053239666,-0.0167581,-0.004112213
2023-03-31 11:19:33.763,0.038325965,-0.008768616,-0.021156445
2023-03-31 11:19:33.785,0.01861857,0.053549353,-0.052581746
2023-03-31 11:19:33.801,0.007965927,0.09775783,-0.07974599
2023-03-31 11:19:33.818,0.011694352,0.09083361,-0.08933337
2023-03-31 11:19:33.836,0.018085938,0.059940938,-0.076017566
2023-03-31 11:19:33.862,0.016488042,0.037037753,-0.04885332
2023-03-31 11:19:33.880,0.019151203,0.03597249,-0.025950134
2023-03-31 11:19:33.902,0.0207491,0.049288295,-0.0014490518
2023-03-31 11:19:33.923,0.023944894,0.042896707,0.028378353
2023-03-31 11:19:33.943,0.045250185,0.006677719,0.058205757
2023-03-31 11:19:33.963,0.06389231,-0.025812848,0.083239466
2023-03-31 11:19:33.982,0.05909862,-0.02900864,0.08963106
2023-03-31 11:19:34.004,0.054837566,-0.010899145,0.08270684
2023-03-31 11:19:34.022,0.037793335,-0.0167581,0.07152156
2023-03-31 11:19:34.045,0.031934377,-0.011964409,0.0555426
2023-03-31 11:19:34.061,0.054837566,0.00454719,0.04915101
2023-03-31 11:19:34.085,0.079871275,0.0034819252,0.052879438
2023-03-31 11:19:34.104,0.10064393,0.01679773,0.058205757
2023-03-31 11:19:34.127,0.1528409,0.06420217,0.060861513
2023-03-31 11:19:34.145,0.20397359,0.08923588,0.056600455
2023-03-31 11:19:34.166,0.21835466,0.11586749,0.05766572
2023-03-31 11:19:34.191,0.2551063,0.15688017,0.04115412
2023-03-31 11:19:34.207,0.24924733,0.18830547,0.0038698663
2023-03-31 11:19:34.227,0.19971253,0.19256654,-0.020098586
2023-03-31 11:19:34.245,0.15337352,0.12652013,-0.0025217205
2023-03-31 11:19:34.268,0.22794203,0.08923588,0.044349916
2023-03-31 11:19:34.286,0.33233798,0.07272428,0.10560262
2023-03-31 11:19:34.309,0.43353808,0.06260426,0.1663227
2023-03-31 11:19:34.329,0.57894665,0.049288463,0.23130383
2023-03-31 11:19:34.349,0.7445953,0.018395793,0.30214393
2023-03-31 11:19:34.371,0.8692312,0.03597266,0.36552715
2023-03-31 11:19:34.389,0.9432671,0.08018113,0.4289104
2023-03-31 11:19:34.408,0.9949324,0.11906329,0.4768473
2023-03-31 11:19:34.426,1.0343472,0.20748022,0.45767254
2023-03-31 11:19:34.449,1.0865452,0.3805857,0.38523456
2023-03-31 11:19:34.466,1.1467326,0.5520933,0.33569977
2023-03-31 11:19:34.492,1.1722989,0.6692724,0.30906814
2023-03-31 11:19:34.508,1.1424716,0.74384093,0.28243652
2023-03-31 11:19:34.533,1.0300862,0.75928724,0.24994595
2023-03-31 11:19:34.553,0.86497015,0.7108177,0.2094659
2023-03-31 11:19:34.572,0.79093426,0.6208029,0.23290172
2023-03-31 11:19:34.596,0.7914669,0.51853746,0.26912072
2023-03-31 11:19:34.613,0.75897634,0.3853794,0.28723022
2023-03-31 11:19:34.639,0.6961263,0.34117082,0.2755162
2023-03-31 11:19:34.649,0.638602,0.2958971,0.23024248
2023-03-31 11:19:34.672,0.60504615,0.214937,0.17591399
2023-03-31 11:19:34.688,0.6109051,0.15581483,0.15088028
2023-03-31 11:19:34.713,0.55125034,0.12332425,0.16206555
2023-03-31 11:19:34.730,0.41223332,0.14516218,0.16206555
2023-03-31 11:19:34.755,0.33979532,0.18457697,0.15194555
2023-03-31 11:19:34.777,0.34086058,0.16167378,0.13010761
2023-03-31 11:19:34.792,0.3280774,0.102551594,0.08856231
2023-03-31 11:19:34.816,0.2796079,0.0695284,0.044886466
2023-03-31 11:19:34.836,0.20610465,0.058875754,0.0086674765
2023-03-31 11:19:34.855,0.119818226,0.06526734,-0.028084148
2023-03-31 11:19:34.875,0.031401277,0.06739787,-0.061639976
2023-03-31 11:19:34.895,-0.03677565,0.032244142,-0.082945265
2023-03-31 11:19:34.912,-0.087375715,0.00987359,-0.090934746
2023-03-31 11:19:34.937,-0.09589783,0.006677797,-0.09945686
2023-03-31 11:19:34.958,-0.0607441,-0.01196433,-0.115968466
2023-03-31 11:19:34.978,-0.05115672,-0.043389633,-0.14046955
2023-03-31 11:19:35.003,-0.047960926,-0.030606458,-0.16284011
2023-03-31 11:19:35.017,-0.019198785,-0.019953815,-0.15857905
2023-03-31 11:19:35.042,-0.028786166,-0.029008562,-0.14739378
2023-03-31 11:19:35.057,-0.09643046,-0.013029596,-0.14899167
2023-03-31 11:19:35.074,-0.14543262,-0.023149608,-0.15058957
2023-03-31 11:19:35.095,-0.13158418,-0.09026127,-0.1676338
2023-03-31 11:19:35.120,-0.10974627,-0.09718549,-0.23101704
2023-03-31 11:19:35.133,-0.12093031,-0.07481514,-0.31303325
2023-03-31 11:19:35.154,-0.121995576,-0.0758804,-0.3817428
2023-03-31 11:19:35.176,-0.077787094,0.008808121,-0.3998523
2023-03-31 11:19:35.198,-0.07033025,0.05887555,-0.34765434
2023-03-31 11:19:35.218,-0.10282081,-0.04125931,-0.23313841
2023-03-31 11:19:35.239,-0.17153038,-0.13819838,-0.106904574
2023-03-31 11:19:35.258,-0.2679368,-0.14086153,-0.043521333
2023-03-31 11:19:35.277,-0.3504948,-0.12062151,-0.06962032
2023-03-31 11:19:35.305,-0.42240015,-0.1568405,-0.10477404
2023-03-31 11:19:35.318,-0.54756874,-0.17601526,-0.14738463
2023-03-31 11:19:35.343,-0.605093,-0.21756057,-0.1585699
2023-03-31 11:19:35.363,-0.4799244,-0.25963855,-0.11649195
2023-03-31 11:19:35.382,-0.4346507,-0.20424476,-0.078142434
2023-03-31 11:19:35.405,-0.439977,-0.042324577,-0.039260276
2023-03-31 11:19:35.424,-0.3377116,0.18244623,0.010274518
2023-03-31 11:19:35.446,-0.23544624,0.34649694,0.0662009
2023-03-31 11:19:35.464,-0.1933683,0.47699183,0.062472478
2023-03-31 11:19:35.485,-0.25355572,0.598432,0.002817668
2023-03-31 11:19:35.501,-0.41600856,0.5174719,-0.02541184
2023-03-31 11:19:35.525,-0.5150781,0.3805854,-0.014759196
2023-03-31 11:19:35.544,-0.44530332,0.33690956,0.102952525
2023-03-31 11:19:35.566,-0.27326313,0.30868006,0.22758846
2023-03-31 11:19:35.592,-0.06074287,0.20694731,0.28191695
2023-03-31 11:19:35.606,0.15976687,0.08337663,0.2712643
2023-03-31 11:19:35.631,0.35684082,0.020526031,0.20468529
2023-03-31 11:19:35.651,0.5107701,-0.061499096,0.11838841
2023-03-31 11:19:35.665,0.64552605,-0.2532467,0.0587336
2023-03-31 11:19:35.683,0.7621725,-0.44392905,-0.00784543
2023-03-31 11:19:35.707,0.8846779,-0.58880496,-0.02702019
2023-03-31 11:19:35.723,1.0993288,-0.89293796,-0.006247533
2023-03-31 11:19:35.751,1.476965,-1.0372814,0.024112504
2023-03-31 11:19:35.767,1.8386222,-0.4876049,0.13170423
2023-03-31 11:19:35.790,1.7619232,0.41414148,0.19508745
2023-03-31 11:19:35.811,1.2111815,0.87593365,0.08909363
2023-03-31 11:19:35.829,0.84366524,0.67779446,0.033699885
2023-03-31 11:19:35.848,1.0460654,0.24849287,0.110398926
2023-03-31 11:19:35.867,1.2777605,-0.23833299,0.18816324
2023-03-31 11:19:35.891,1.1707014,-0.4513859,0.25793803
2023-03-31 11:19:35.909,1.0359454,-0.11689285,0.36712766
2023-03-31 11:19:35.934,0.94486535,0.34756243,0.4177277
2023-03-31 11:19:35.954,0.8085115,0.49084052,0.3974877
2023-03-31 11:19:35.975,0.6423302,0.48977524,0.35221395
2023-03-31 11:19:35.995,0.5075743,0.43384886,0.31386444
2023-03-31 11:19:36.013,0.40158048,0.27778763,0.3048097
2023-03-31 11:19:36.033,0.37654677,0.14143379,0.33090866
2023-03-31 11:19:36.052,0.40477628,0.14143379,0.41027087
2023-03-31 11:19:36.071,0.3589699,0.2985603,0.50880784
2023-03-31 11:19:36.090,0.31795722,0.5004279,0.59882265
2023-03-31 11:19:36.113,0.34991515,0.55156064,0.62865007
2023-03-31 11:19:36.131,0.4202226,0.42319623,0.58071315
2023-03-31 11:19:36.158,0.58161205,0.262341,0.5018971
2023-03-31 11:19:36.170,0.82981867,0.15048823,0.47633076
2023-03-31 11:19:36.194,0.97735775,0.14036821,0.47579813
2023-03-31 11:19:36.214,0.97789043,0.2937663,0.48325497
2023-03-31 11:19:36.232,0.95072615,0.54197294,0.47420022
2023-03-31 11:19:36.254,0.98055357,0.6964363,0.44650334
2023-03-31 11:19:36.271,1.0929389,0.7017626,0.4491665
2023-03-31 11:19:36.293,1.2207706,0.7757985,0.44277492
2023-03-31 11:19:36.310,1.209585,1.1720768,0.20362307
2023-03-31 11:19:36.335,1.095602,0.870607,0.02998496
2023-03-31 11:19:36.352,1.0987979,-0.5717611,0.20522097
2023-03-31 11:19:36.375,1.3081223,-0.93608147,0.25475574
2023-03-31 11:19:36.397,1.3411455,-0.19359219,0.2323852
2023-03-31 11:19:36.416,0.7563154,0.45568648,0.25848418
2023-03-31 11:19:36.438,-0.010675029,0.8114849,0.30322528
2023-03-31 11:19:36.456,-0.2269237,0.8125501,0.3330527
2023-03-31 11:19:36.478,-0.029849788,0.5132108,0.31121477
2023-03-31 11:19:36.497,0.29345796,0.15687981,0.28405052
2023-03-31 11:19:36.519,0.49159715,-0.057238344,0.26008207
2023-03-31 11:19:36.536,0.42182234,-0.04924886,0.24729891
2023-03-31 11:19:36.561,0.3568412,0.06313654,0.26434314
2023-03-31 11:19:36.579,0.33340538,0.19576196,0.2520926
2023-03-31 11:19:36.601,0.19012733,0.25381887,0.22173257
2023-03-31 11:19:36.622,0.043120824,0.24902518,0.19936201
2023-03-31 11:19:36.641,-0.004816075,0.25115573,0.16261038
2023-03-31 11:19:36.665,-0.041567698,0.21440409,0.11946718
2023-03-31 11:19:36.676,-0.072992995,0.13610715,0.0933682
2023-03-31 11:19:36.702,-0.06447088,0.13024819,0.10135768
2023-03-31 11:19:36.719,0.027674492,0.15741244,0.13597877
2023-03-31 11:19:36.742,0.1997147,0.08177866,0.16633882
2023-03-31 11:19:36.762,0.36270016,-0.052977286,0.18977463
2023-03-31 11:19:36.783,0.44685605,-0.14192687,0.2057536
2023-03-31 11:19:36.803,0.48893398,-0.19146167,0.21640624
2023-03-31 11:19:36.821,0.5017172,-0.27561757,0.23025468
2023-03-31 11:19:36.848,0.45484552,-0.36350188,0.2222652
2023-03-31 11:19:36.864,0.380277,-0.4700283,0.19989465
2023-03-31 11:19:36.882,0.3765486,-0.59999055,0.19297042
2023-03-31 11:19:36.903,0.48200977,-0.5872074,0.2307873
2023-03-31 11:19:36.925,0.46496555,-0.50784516,0.33411795
2023-03-31 11:19:36.939,0.17414835,-0.48227885,0.338379
2023-03-31 11:19:36.962,-0.056481402,-0.1770806,0.22652626
2023-03-31 11:19:36.983,-0.035176113,0.17445667,0.11254296
2023-03-31 11:19:37.006,0.07454613,0.20375144,-0.0072992956
2023-03-31 11:19:37.027,0.053240836,0.055147056,-0.13246787
2023-03-31 11:19:37.046,-0.051687714,-0.064695194,-0.18945952
2023-03-31 11:19:37.065,-0.09003723,-0.038063582,-0.17241529
2023-03-31 11:19:37.088,-0.19496578,0.06899549,-0.17880687
2023-03-31 11:19:37.108,-0.41920397,0.1318461,-0.2171564
2023-03-31 11:19:37.128,-0.526263,0.076452345,-0.2469838
2023-03-31 11:19:37.146,-0.4479661,-0.12648053,-0.27574596
2023-03-31 11:19:37.169,-0.35049322,-0.35391468,-0.30929306
2023-03-31 11:19:37.189,-0.31853527,-0.49133378,-0.3332615
2023-03-31 11:19:37.207,-0.32918793,-0.478018,-0.36521944
2023-03-31 11:19:37.231,-0.3622111,-0.3150325,-0.3593605
2023-03-31 11:19:37.255,-0.44903016,-0.1291439,-0.3316636
2023-03-31 11:19:37.272,-0.5156092,-0.047118526,-0.31302148
2023-03-31 11:19:37.293,-0.46394387,-0.050846953,-0.2917162
2023-03-31 11:19:37.308,-0.39949536,-0.091327004,-0.2752046
2023-03-31 11:19:37.331,-0.45062807,-0.11795861,-0.25336665
2023-03-31 11:19:37.347,-0.54703456,-0.08759858,-0.23685507
2023-03-31 11:19:37.370,-0.60296094,-0.05564064,-0.23525718
2023-03-31 11:19:37.388,-0.6445062,-0.061499592,-0.24910562
2023-03-31 11:19:37.410,-0.6492999,-0.09665333,-0.25496456
2023-03-31 11:19:37.432,-0.58485144,-0.11476282,-0.24005087
2023-03-31 11:19:37.452,-0.55236083,-0.08014173,-0.22353928
2023-03-31 11:19:37.477,-0.5747314,-0.050846953,-0.21075611
2023-03-31 11:19:37.493,-0.6040262,-0.031139562,-0.19317923
2023-03-31 11:19:37.513,-0.6695399,-0.047651157,-0.17187394
2023-03-31 11:19:37.531,-0.71268314,-0.06629329,-0.15323181
2023-03-31 11:19:37.552,-0.73558635,-0.10517544,-0.1281981
2023-03-31 11:19:37.569,-0.772338,-0.15790603,-0.117545456
2023-03-31 11:19:37.593,-0.6418431,-0.10517544,-0.15589498
2023-03-31 11:19:37.616,-0.36593956,0.03543947,-0.23099613
2023-03-31 11:19:37.635,-0.27698997,0.10308376,-0.3449794
2023-03-31 11:19:37.657,-0.40535432,0.033841573,-0.43978795
2023-03-31 11:19:37.677,-0.49590364,-0.1291436,-0.46270463
2023-03-31 11:19:37.695,-0.43198776,-0.3113038,-0.46483517
2023-03-31 11:19:37.716,-0.37606138,-0.30544484,-0.5655027
2023-03-31 11:19:37.736,-0.70256495,-0.14512256,-0.6081132
2023-03-31 11:19:37.759,-1.2559698,0.25594953,-0.5644374
2023-03-31 11:19:37.778,-1.4312059,0.50309086,-0.50531524
2023-03-31 11:19:37.796,-1.3124288,0.42266342,-0.498391
2023-03-31 11:19:37.815,-1.1153549,0.115867235,-0.51010895
2023-03-31 11:19:37.839,-0.8543651,-0.20957106,-0.49306467
2023-03-31 11:19:37.859,-0.63225746,-0.27721533,-0.4770857
2023-03-31 11:19:37.879,-0.53265524,-0.06149929,-0.4872057
2023-03-31 11:19:37.899,-0.5267963,0.1020188,-0.50105417
2023-03-31 11:19:37.916,-0.52253526,0.095094584,-0.48187938
2023-03-31 11:19:37.935,-0.4213351,-0.047650855,-0.42808354
2023-03-31 11:19:37.959,-0.25621912,-0.16802575,-0.36097187
2023-03-31 11:19:37.975,-0.09855999,-0.20903842,-0.30238232
2023-03-31 11:19:38.001,0.068153895,-0.308108,-0.26456544
2023-03-31 11:19:38.017,0.30038154,-0.37788284,-0.2672286
2023-03-31 11:19:38.041,0.47561756,-0.38161126,-0.3087739
2023-03-31 11:19:38.061,0.5144997,-0.40771022,-0.45311725
2023-03-31 11:19:38.082,0.4234196,-0.2649648,-0.5873406
2023-03-31 11:19:38.106,0.38293955,0.26021057,-0.6603112
2023-03-31 11:19:38.118,0.3919943,0.41627184,-0.6613765
2023-03-31 11:19:38.138,0.38027638,0.18617469,-0.59479743
2023-03-31 11:19:38.155,0.46123648,0.08284404,-0.49626046
2023-03-31 11:19:38.175,0.48520446,0.12172627,-0.42222807
2023-03-31 11:19:38.198,0.36269906,0.21333902,-0.4062491
2023-03-31 11:19:38.217,0.27588,0.29962543,-0.43980494
2023-03-31 11:19:38.238,0.2955874,0.32838756,-0.49466604
2023-03-31 11:19:38.261,0.3355348,0.3970971,-0.5319503
2023-03-31 11:19:38.281,0.32221898,0.37472656,-0.5383419
2023-03-31 11:19:38.303,0.34991586,0.21227375,-0.4973292
2023-03-31 11:19:38.322,0.44206125,0.10521467,-0.41370595
2023-03-31 11:19:38.340,0.45963812,0.027450366,-0.33913743
2023-03-31 11:19:38.365,0.44206125,-0.16962355,-0.3055816
2023-03-31 11:19:38.387,0.48360658,-0.38747016,-0.27468893
2023-03-31 11:19:38.405,0.58587193,-0.37095854,-0.2709605
2023-03-31 11:19:38.422,0.6428636,-0.17068882,-0.3034511
2023-03-31 11:19:38.446,0.5650993,-0.08919609,-0.36150798
2023-03-31 11:19:38.468,0.42075595,-0.23673521,-0.4296849
2023-03-31 11:19:38.487,0.2993158,-0.42901546,-0.5095798
2023-03-31 11:19:38.507,0.24711785,-0.49985555,-0.57615876
2023-03-31 11:19:38.531,0.2609663,-0.42954808,-0.5484619
2023-03-31 11:19:38.547,0.34299165,-0.28360686,-0.46696916
2023-03-31 11:19:38.563,0.38560224,-0.1903962,-0.40411857
2023-03-31 11:19:38.592,0.3286106,-0.20530991,-0.3913354
2023-03-31 11:19:38.604,0.27588,-0.06735817,-0.42542386
2023-03-31 11:19:38.632,0.21196413,-0.04285709,-0.4579144
2023-03-31 11:19:38.648,0.16083144,-0.09665295,-0.46164286
2023-03-31 11:19:38.669,0.20610517,-0.025280224,-0.44459862
2023-03-31 11:19:38.691,0.25617388,0.06100598,-0.40996796
2023-03-31 11:19:38.714,0.22048753,0.12438922,-0.38440162
2023-03-31 11:19:38.733,0.19279066,0.18723981,-0.39505425
2023-03-31 11:19:38.751,0.24019493,0.29536417,-0.40357637
2023-03-31 11:19:38.782,0.23433597,0.2708631,-0.39665216
2023-03-31 11:19:38.789,0.16615905,0.2761894,-0.393989
2023-03-31 11:19:38.811,0.1539085,0.4034885,-0.404109
2023-03-31 11:19:38.828,0.13207059,0.49456862,-0.37801003
2023-03-31 11:19:38.852,0.112895824,0.50788444,-0.34818262
2023-03-31 11:19:38.871,0.11982004,0.5371792,-0.32261628
2023-03-31 11:19:38.893,0.10863476,0.5451687,-0.30876783
2023-03-31 11:19:38.915,0.084133685,0.6197372,-0.2949194
2023-03-31 11:19:38.934,0.0942537,0.74863416,-0.2688204
2023-03-31 11:19:38.952,0.16669169,0.8168111,-0.19371927
2023-03-31 11:19:38.969,0.21622649,0.8178764,-0.13779289
2023-03-31 11:19:38.992,0.18267065,0.7747332,-0.12767288
2023-03-31 11:19:39.011,0.18373592,0.828529,-0.14152132
2023-03-31 11:19:39.035,0.19598645,0.8088216,-0.17028345
2023-03-31 11:19:39.054,0.19225803,0.79231,-0.18306664
2023-03-31 11:19:39.075,0.20450857,0.76195,-0.17188135
2023-03-31 11:19:39.095,0.17787696,0.7369163,-0.12714025
2023-03-31 11:19:39.116,0.12035267,0.72999203,-0.078138076
2023-03-31 11:19:39.136,0.12780952,0.7022952,-0.05257173
2023-03-31 11:19:39.152,0.12994006,0.6820552,-0.06855069
2023-03-31 11:19:39.177,0.09318843,0.72360045,-0.12554234
2023-03-31 11:19:39.198,0.04951294,0.70921934,-0.123941824
2023-03-31 11:19:39.217,0.06975296,0.6192045,-0.08559231
2023-03-31 11:19:39.235,0.035664503,0.6096171,-0.05842807
2023-03-31 11:19:39.256,0.06442664,0.548897,-0.054167014
2023-03-31 11:19:39.277,0.05696979,0.55422336,-0.036590148
2023-03-31 11:19:39.299,0.058567688,0.41147792,-0.029665926
2023-03-31 11:19:39.319,0.05910032,0.3816505,-0.012621698
2023-03-31 11:19:39.338,0.05643716,0.37259576,-0.0030343176
2023-03-31 11:19:39.357,0.06176348,0.3118757,0.0028246369
2023-03-31 11:19:39.374,0.043653987,0.28524408,0.017205708
2023-03-31 11:19:39.399,0.022881329,0.34915996,0.02466256
2023-03-31 11:19:39.415,0.0372624,0.2857767,0.024129927
2023-03-31 11:19:39.441,0.055904526,0.26660195,0.026260456
2023-03-31 11:19:39.458,0.042056087,0.29483145,0.036913097
2023-03-31 11:19:39.480,0.04738241,0.16859762,0.04436995
2023-03-31 11:19:39.502,0.060165584,0.1201281,0.05662049
2023-03-31 11:19:39.523,0.04684978,0.109475456,0.050228905
2023-03-31 11:19:39.540,0.043121353,0.16060814,0.034249935
2023-03-31 11:19:39.557,0.036197133,0.13291126,0.032652043
2023-03-31 11:19:39.582,0.03033818,0.08976807,0.024129927
2023-03-31 11:19:39.602,0.022348696,0.11160599,0.016673075
2023-03-31 11:19:39.623,0.020218167,0.12598705,-0.004632214
2023-03-31 11:19:39.638,0.005304465,0.18138081,-0.026470134
2023-03-31 11:19:39.664,0.0069023618,0.101485975,-0.014752227
2023-03-31 11:19:39.681,0.0058370973,0.12918285,-0.02540487
2023-03-31 11:19:39.704,0.002641304,0.12066074,-0.032861724
2023-03-31 11:19:39.728,-0.013870295,0.032776415,-0.008893273
2023-03-31 11:19:39.742,-0.02452294,0.031178517,-0.001436421
2023-03-31 11:19:39.767,-0.02452294,0.07325646,-0.0115564335
2023-03-31 11:19:39.781,-0.050089285,0.14889024,-0.017415388
2023-03-31 11:19:39.805,-0.05594824,0.017862713,-0.00836064
2023-03-31 11:19:39.820,-0.057013504,-0.005573105,-0.001436421
2023-03-31 11:19:39.846,-0.06500299,0.02212377,0.0028246369
2023-03-31 11:19:39.864,-0.08044933,0.051951174,-0.005164847
2023-03-31 11:19:39.887,-0.07991669,0.08390911,-0.015817491
2023-03-31 11:19:39.907,-0.08044933,0.08603964,-0.025937503
2023-03-31 11:19:39.925,-0.084177755,0.099355444,-0.032861724
2023-03-31 11:19:39.947,-0.10175461,0.13131337,-0.03445962
2023-03-31 11:19:39.966,-0.101221986,0.13078074,-0.040851206
2023-03-31 11:19:39.986,-0.12732096,0.19682713,-0.061091233
2023-03-31 11:19:40.004,-0.16460522,0.18830502,-0.07121124
2023-03-31 11:19:40.029,-0.18005155,0.178185,-0.06588492
2023-03-31 11:19:40.045,-0.21254212,0.21706717,-0.07600493
2023-03-31 11:19:40.067,-0.23597793,0.18084817,-0.08825547
2023-03-31 11:19:40.087,-0.240239,0.09402912,-0.07973336
2023-03-31 11:19:40.110,-0.24663058,0.03703747,-0.06375439
2023-03-31 11:19:40.130,-0.24503268,-0.007171002,-0.05629754
2023-03-31 11:19:40.149,-0.26047903,-0.10517533,-0.04884069
2023-03-31 11:19:40.171,-0.27592537,-0.22714812,-0.036057517
2023-03-31 11:19:40.192,-0.28125167,-0.35444722,-0.012621698
2023-03-31 11:19:40.213,-0.28604415,-0.4700286,0.010290634
2023-03-31 11:19:40.227,-0.27911994,-0.6330141,0.03798751
2023-03-31 11:19:40.252,-0.30255574,-0.83434904,0.0758044
2023-03-31 11:19:40.268,-0.34889475,-1.0532609,0.1402529
2023-03-31 11:19:40.292,-0.36753687,-1.280695,0.23346354
2023-03-31 11:19:40.314,-0.35368845,-1.4841604,0.29152045
2023-03-31 11:19:40.333,-0.34889475,-1.6364932,0.27660677
2023-03-31 11:19:40.358,-0.36753687,-1.7068007,0.3320005
2023-03-31 11:19:40.371,-0.3877769,-1.7387586,0.47048488
2023-03-31 11:19:40.394,-0.34942737,-1.7286386,0.49818176
2023-03-31 11:19:40.408,-0.2950989,-1.6748427,0.51788914
2023-03-31 11:19:40.437,-0.23810723,-1.6631248,0.58127236
2023-03-31 11:19:40.450,-0.19975771,-1.686028,0.51362807
2023-03-31 11:19:40.475,-0.16886504,-1.61359,0.34212053
2023-03-31 11:19:40.494,-0.12412393,-1.4308972,0.28459623
2023-03-31 11:19:40.516,-0.12199341,-1.067642,0.24944252
2023-03-31 11:19:40.537,-0.14276606,-0.65272146,0.21162562
2023-03-31 11:19:41.504,-0.022923753,0.009340381,0.1530365
2023-03-31 11:19:41.525,-0.020260593,-0.0034427918,0.16475442
2023-03-31 11:19:41.544,-0.0032163616,-0.023150183,0.16315652
2023-03-31 11:19:41.564,-0.015466902,-0.047651265,0.14771019
2023-03-31 11:19:41.584,-0.023456385,-0.035400726,0.12161121
2023-03-31 11:19:41.604,-0.0026837294,0.010938278,0.10509961
2023-03-31 11:19:41.624,-0.004281626,0.021058291,0.092316434
2023-03-31 11:19:41.644,-0.010673212,0.007742485,0.08699011
2023-03-31 11:19:41.665,0.007968916,-0.023682818,0.089653276
2023-03-31 11:19:41.686,0.014360502,-0.050314426,0.10190382
2023-03-31 11:19:41.705,-0.00055320037,-0.056706015,0.13066596
2023-03-31 11:19:41.724,0.015957754,-0.071619615,0.16315173
