2023-05-12 11:00:33.338,0.7831905,0.218196,0.043203223
2023-05-12 11:00:33.354,0.8066263,0.16067171,0.036279008
2023-05-12 11:00:33.373,0.87054217,0.06426529,0.011777925
2023-05-12 11:00:33.391,0.9887865,-0.043326423,-0.021777906
2023-05-12 11:00:33.430,1.0660182,-0.1173623,-0.029234756
2023-05-12 11:00:33.436,1.0202118,-0.08007804,-0.01804948
2023-05-12 11:00:33.455,0.8982391,0.07545057,-0.047876887
2023-05-12 11:00:33.477,0.8753359,0.23417497,-0.10486853
2023-05-12 11:00:33.523,1.0537677,0.3918341,-0.15813176
2023-05-12 11:00:33.524,1.4170228,0.51380694,-0.17251283
2023-05-12 11:00:33.544,1.9533834,0.47013104,-0.138957
2023-05-12 11:00:33.580,2.2724302,0.19529282,-0.18263285
2023-05-12 11:00:33.581,2.156849,-0.09978543,-0.2513424
2023-05-12 11:00:33.605,2.0220928,-0.24519405,-0.3227151
2023-05-12 11:00:33.622,2.0439308,-0.07155593,-0.3440204
2023-05-12 11:00:33.644,2.2021227,0.31353718,-0.33176985
2023-05-12 11:00:33.656,2.475363,0.42379203,-0.3093993
2023-05-12 11:00:33.694,2.638881,0.25388235,-0.2833003
2023-05-12 11:00:33.704,2.7384832,0.026981033,-0.23110238
2023-05-12 11:00:33.720,2.8284981,-0.13121074,-0.23536344
2023-05-12 11:00:33.737,2.821574,-0.28194568,-0.3125951
2023-05-12 11:00:33.782,2.757658,-0.3037836,-0.4265784
2023-05-12 11:00:33.783,2.7502012,-0.106177025,-0.5102017
2023-05-12 11:00:33.809,2.8109212,0.15907381,-0.44362262
2023-05-12 11:00:33.820,2.8562,0.20967132,-0.25186914
2023-05-12 11:00:33.845,2.7310314,-0.052383743,-0.12190688
2023-05-12 11:00:33.862,2.489749,-0.3224283,-0.19913855
2023-05-12 11:00:33.879,2.220237,-0.5051212,-0.4095283
2023-05-12 11:00:33.912,1.8596451,-0.63987714,-0.5847643
2023-05-12 11:00:33.921,1.5304784,-0.31656933,-0.6540065
2023-05-12 11:00:33.953,1.6332765,0.21819344,-0.53309894
2023-05-12 11:00:33.970,2.2474015,0.19369236,-0.3205787
2023-05-12 11:00:33.989,2.5962756,-0.113103814,-0.21831332
2023-05-12 11:00:34.003,2.1765614,-0.20524919,-0.1980733
2023-05-12 11:00:34.027,1.8186325,-0.06516692,-0.17517011
2023-05-12 11:00:34.054,1.8074472,0.102612235,-0.15439744
2023-05-12 11:00:34.071,1.7206281,0.12551543,-0.15173429
2023-05-12 11:00:34.087,1.5608385,0.062132183,-0.16291957
2023-05-12 11:00:34.104,1.4047772,0.027511092,-0.15066902
2023-05-12 11:00:34.136,1.2987834,0.1713218,-0.12989637
2023-05-12 11:00:34.152,1.3003813,0.31033882,-0.117645815
2023-05-12 11:00:34.171,1.3083707,0.2522819,-0.1320269
2023-05-12 11:00:34.186,1.274815,0.13137439,-0.1799638
2023-05-12 11:00:34.203,1.1821369,0.07118693,-0.22310701
2023-05-12 11:00:34.225,1.0969157,0.07917642,-0.23162912
2023-05-12 11:00:34.252,1.0436525,0.0871659,-0.2065954
2023-05-12 11:00:34.271,0.9701493,0.07118693,-0.18262696
2023-05-12 11:00:34.286,0.8833302,0.10634066,-0.18102907
2023-05-12 11:00:34.320,0.8311323,0.16226704,-0.17144167
2023-05-12 11:00:34.340,0.79118484,0.1713218,-0.13682058
2023-05-12 11:00:34.352,0.7427153,0.13350491,-0.118711084
2023-05-12 11:00:34.369,0.7075616,0.09994907,-0.12936373
2023-05-12 11:00:34.385,0.90197235,0.055207968,-0.09900369
2023-05-12 11:00:34.404,1.1922569,0.11379751,-0.0627847
2023-05-12 11:00:34.443,1.0766758,0.10900382,-0.028696237
2023-05-12 11:00:34.452,0.67666894,0.01526055,-0.012717272
2023-05-12 11:00:34.468,0.48385602,-0.024686867,-0.050001528
2023-05-12 11:00:34.486,0.6100899,0.07917642,-0.11125423
2023-05-12 11:00:34.517,0.7357911,0.4179305,-0.130429
2023-05-12 11:00:34.534,0.7768038,0.48237902,-0.08941631
2023-05-12 11:00:34.553,0.7927828,0.13403754,-0.05905628
2023-05-12 11:00:34.569,0.56162035,-0.22975028,-0.067045756
2023-05-12 11:00:34.592,0.24363892,-0.24146818,-0.14640796
2023-05-12 11:00:34.621,0.12699245,0.12764595,-0.2081933
2023-05-12 11:00:34.633,0.17812514,0.42325684,-0.20126909
2023-05-12 11:00:34.652,0.29370633,0.31886092,-0.15972377
2023-05-12 11:00:34.668,0.3693401,0.1697239,-0.13788585
2023-05-12 11:00:34.700,0.3890475,0.19742078,-0.14374481
2023-05-12 11:00:34.724,0.360818,0.2789135,-0.13522269
2023-05-12 11:00:34.736,0.3411106,0.25654295,-0.09101421
2023-05-12 11:00:34.751,0.37839484,0.16279969,-0.039348885
2023-05-12 11:00:34.770,0.35655692,0.09622065,-0.0036625236
2023-05-12 11:00:34.800,0.25588945,0.05893639,0.0011311665
2023-05-12 11:00:34.819,0.22233362,0.05201217,0.0059248563
2023-05-12 11:00:34.838,0.2505653,0.071718425,0.037352774
2023-05-12 11:00:34.853,0.28944746,0.07331632,0.06611492
2023-05-12 11:00:34.884,0.30329588,0.11113321,0.082626514
2023-05-12 11:00:34.902,0.31607905,0.1473522,0.09807285
2023-05-12 11:00:34.919,0.39384335,0.09408898,0.0890181
2023-05-12 11:00:34.936,0.47107503,0.07704475,0.06238649
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.114,0.46415082,0.13403639,0.037352774
2023-05-12 11:00:35.132,0.4273992,0.06159841,0.0032643117
2023-05-12 11:00:35.132,0.33578646,-0.26810095,-0.08568527
2023-05-12 11:00:35.132,-0.19684577,-0.10298494,-0.012714656
2023-05-12 11:00:35.132,-0.53240407,0.5425653,0.21152352
2023-05-12 11:00:35.132,0.093438804,0.32738188,0.34627947
2023-05-12 11:00:35.132,0.34750435,-0.087538615,0.23815513
2023-05-12 11:00:35.132,0.06947035,-0.064635426,0.036287513
2023-05-12 11:00:35.132,-0.09404774,-0.104582846,-0.0878158
2023-05-12 11:00:35.149,-0.2517069,-0.13707341,-0.10645793
2023-05-12 11:00:35.166,-0.17873627,-0.32083154,-0.11657794
2023-05-12 11:00:35.185,0.19463892,-0.39007372,-0.0681084
2023-05-12 11:00:35.199,0.4625529,-0.077418596,0.027765393
2023-05-12 11:00:35.217,0.5413825,0.029107843,0.104464434
2023-05-12 11:00:35.249,0.38745177,-0.091267034,0.15240134
2023-05-12 11:00:35.265,0.085449316,-0.19779348,0.11831287
2023-05-12 11:00:35.282,-0.024805555,-0.2015219,0.025102234
2023-05-12 11:00:35.299,0.07586194,-0.17702083,-0.04200943
2023-05-12 11:00:35.318,0.16214836,-0.17702083,-0.078228414
2023-05-12 11:00:35.347,0.103029035,-0.1732939,-0.113911346
2023-05-12 11:00:35.364,-0.032792185,-0.10991067,-0.12722716
2023-05-12 11:00:35.385,-0.14624286,0.008866318,-0.10219343
2023-05-12 11:00:35.398,-0.18725553,0.07757588,-0.054256536
2023-05-12 11:00:35.418,-0.19790818,0.07544535,0.02350777
2023-05-12 11:00:35.447,-0.27940091,0.03656319,0.13216475
2023-05-12 11:00:35.465,-0.3220115,-0.009243179,0.19608061
2023-05-12 11:00:35.482,-0.23998612,0.049879,0.15560056
2023-05-12 11:00:35.499,-0.1899187,0.16279703,0.1827648
2023-05-12 11:00:35.522,-0.16168919,0.19582023,0.25307226
2023-05-12 11:00:35.548,-0.14837338,0.13563278,0.35906607
2023-05-12 11:00:35.564,-0.20749556,-0.015634766,0.4453525
2023-05-12 11:00:35.582,0.15842278,-0.2143066,0.2951502
2023-05-12 11:00:35.601,0.96056694,-0.37249836,0.15400267
2023-05-12 11:00:35.632,0.8678889,-0.49500376,0.33349973
2023-05-12 11:00:35.648,0.105159566,-0.48115534,0.40114403
2023-05-12 11:00:35.665,-0.16381972,0.19635285,0.082097314
2023-05-12 11:00:35.682,0.24524184,0.4679953,-0.08248604
2023-05-12 11:00:35.714,0.4961116,0.16759072,-0.029755453
2023-05-12 11:00:35.737,0.14777014,0.027508445,-0.04786495
2023-05-12 11:00:35.749,-0.31295675,0.19475496,-0.093671314
2023-05-12 11:00:35.765,-0.42907056,0.23363712,-0.089942895
2023-05-12 11:00:35.790,-0.18405974,0.1276433,-0.032418616
2023-05-12 11:00:35.819,0.17120595,0.271454,0.05226991
2023-05-12 11:00:35.831,0.37946516,0.36679518,0.07091204
2023-05-12 11:00:35.853,0.40343916,0.3593354,0.027242899
2023-05-12 11:00:35.866,0.27773798,0.303409,-0.018563472
2023-05-12 11:00:35.886,0.13552517,0.16918568,-0.04199929
2023-05-12 11:00:35.905,0.09025143,0.14255407,-0.03986876
2023-05-12 11:00:35.931,0.16961363,0.26612476,-0.0031171371
2023-05-12 11:00:35.948,0.2846622,0.29169112,0.041091338
2023-05-12 11:00:35.966,0.3725465,0.13722774,0.099680886
2023-05-12 11:00:35.997,0.43433183,0.0056675915,0.14229146
2023-05-12 11:00:36.015,0.47747505,-0.09073885,0.1348346
2023-05-12 11:00:36.031,0.5104983,-0.15092629,0.117257744
2023-05-12 11:00:36.049,0.26921585,-0.1147073,0.06133136
2023-05-12 11:00:36.080,-0.3278649,0.11432456,-0.010041356
2023-05-12 11:00:36.096,-0.582463,0.31725746,0.0032744496
2023-05-12 11:00:36.112,-0.465284,0.032299202,0.08849561
2023-05-12 11:00:36.131,-0.57394093,-0.03534509,0.24615474
2023-05-12 11:00:36.163,-0.57234305,0.1627941,0.10926826
2023-05-12 11:00:36.180,-0.06474455,-0.040671412,-0.0835446
2023-05-12 11:00:36.202,0.3065001,-0.091271475,-0.19113632
2023-05-12 11:00:36.219,0.18719049,-0.27130115,-0.22256161
2023-05-12 11:00:36.231,-0.018938173,-0.5695752,-0.24333428
2023-05-12 11:00:36.262,0.026335567,-0.39646974,-0.19379948
