,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
33,2023-05-12 12:37:35.998000,0.009231724,0.021397678,0.0017129558
34,2023-05-12 12:37:36.017000,0.005503298,0.017669251,-0.0020154698
35,2023-05-12 12:37:36.027000,0.0023075046,0.012875562,-0.0041459985
36,2023-05-12 12:37:36.044000,0.0012422402,0.012875562,-0.005211263
37,2023-05-12 12:37:36.067000,0.004970666,0.013408193,-0.0046786303
38,2023-05-12 12:37:36.082000,0.008699091,0.009147136,-0.0014828376
39,2023-05-12 12:37:36.108000,0.009231724,0.0027555488,0.00011505908
40,2023-05-12 12:37:36.125000,0.0044380333,0.0038208133,-0.0020154698
41,2023-05-12 12:37:36.144000,-0.004616714,0.0016902845,-0.0041459985
42,2023-05-12 12:37:36.162000,-0.005149346,-0.0025707735,-0.0057438957
43,2023-05-12 12:37:36.182000,0.0044380333,-0.0031034057,-0.0062765274
44,2023-05-12 12:37:36.201000,0.003372769,9.238778e-05,-0.0036133665
45,2023-05-12 12:37:36.222000,-0.0056819785,-0.0047013024,0.00011505908
46,2023-05-12 12:37:36.248000,-0.010475669,-0.012690785,0.004908749
47,2023-05-12 12:37:36.271000,-0.00834514,-0.013756051,0.004908749
48,2023-05-12 12:37:36.292000,-0.0040840823,-0.014288682,0.006506646
49,2023-05-12 12:37:36.307000,-0.0008882887,-0.014821314,0.008104542
50,2023-05-12 12:37:36.328000,0.0012422402,-0.00896236,0.0059740134
51,2023-05-12 12:37:36.349000,-0.004616714,-0.0047013024,0.006506646
52,2023-05-12 12:37:36.368000,-0.0072798748,-0.0015055089,0.008637175
53,2023-05-12 12:37:36.383000,-0.004616714,0.0027555488,0.009169807
54,2023-05-12 12:37:36.408000,-0.0056819785,0.0027555488,0.012365601
55,2023-05-12 12:37:36.432000,-0.012606198,0.005951342,0.018757187
56,2023-05-12 12:37:36.450000,-0.014736727,0.019799782,0.021420348
57,2023-05-12 12:37:36.471000,-0.011540933,0.023528207,0.015028762
58,2023-05-12 12:37:36.490000,-0.0019535532,0.013940825,0.011300336
59,2023-05-12 12:37:36.509000,0.016155943,0.011810296,0.009702439
60,2023-05-12 12:37:36.541000,0.027873851,0.010745033,0.013963497
61,2023-05-12 12:37:36.558000,0.021482265,0.016603988,0.021420348
62,2023-05-12 12:37:36.582000,0.0028401369,0.021397678,0.024083508
63,2023-05-12 12:37:36.593000,-0.010475669,0.010745033,0.020355083
64,2023-05-12 12:37:36.610000,-0.01526936,-0.015886579,0.021420348
65,2023-05-12 12:37:36.627000,-0.014204094,-0.027604487,0.022485612
66,2023-05-12 12:37:36.659000,-0.01793252,-0.013223418,0.02461614
67,2023-05-12 12:37:36.675000,-0.021128314,0.007549239,0.023018245
68,2023-05-12 12:37:36.701000,-0.00834514,0.012875562,0.025148774
69,2023-05-12 12:37:36.709000,0.00017996621,-0.017486049,0.03154396
70,2023-05-12 12:37:36.738000,0.006038921,-0.03932397,0.03473975
71,2023-05-12 12:37:36.763000,0.028942106,-0.028671326,0.025685005
72,2023-05-12 12:37:36.774000,0.055573717,-0.011094462,0.019293416
73,2023-05-12 12:37:36.791000,0.047584236,-0.0057681403,0.018228153
74,2023-05-12 12:37:36.833000,0.021485254,-0.011094462,0.011836566
75,2023-05-12 12:37:36.849000,-0.0019505627,-0.024410268,-0.0009466079
76,2023-05-12 12:37:36.862000,-0.021125324,-0.037726074,-0.011066619
77,2023-05-12 12:37:36.885000,-0.025386382,-0.033997647,-0.014262414
78,2023-05-12 12:37:36.893000,-0.015799,-0.033465017,-0.0126645155
79,2023-05-12 12:37:36.911000,0.0023104951,-0.035062913,-0.013729781
80,2023-05-12 12:37:36.949000,0.015093668,-0.024410268,-0.021186631
81,2023-05-12 12:37:36.963000,0.014028405,-0.01535552,-0.021719264
82,2023-05-12 12:37:36.986000,0.0071041854,-0.002572347,-0.023317162
83,2023-05-12 12:37:37.009000,-0.00088529824,-0.008963933,-0.021186631
84,2023-05-12 12:37:37.031000,-0.010472679,-0.03186712,-0.010001356
85,2023-05-12 12:37:37.049000,-0.01100531,-0.026540797,-0.0030771368
86,2023-05-12 12:37:37.059000,-0.004081092,-0.009496566,-0.0052076657
87,2023-05-12 12:37:37.080000,-0.0035484594,-0.014290255,-0.0020118724
88,2023-05-12 12:37:37.107000,-0.014733736,-0.03239975,0.0043797144
89,2023-05-12 12:37:37.123000,-0.02272322,-0.049443983,0.008640772
90,2023-05-12 12:37:37.141000,-0.026984278,-0.05317241,0.011836566
91,2023-05-12 12:37:37.158000,-0.03763692,-0.045182925,0.010771301
92,2023-05-12 12:37:37.178000,-0.041897982,-0.03612818,0.0065102433
93,2023-05-12 12:37:37.202000,-0.03018007,-0.037726074,0.0049123466
94,2023-05-12 12:37:37.218000,-0.019527428,-0.048378717,0.0043797144
95,2023-05-12 12:37:37.240000,-0.021125324,-0.055302937,0.005444979
96,2023-05-12 12:37:37.264000,-0.03657166,-0.052107144,0.00810814
97,2023-05-12 12:37:37.276000,-0.045093775,-0.03026922,0.0070428755
98,2023-05-12 12:37:37.307000,-0.03444113,-0.0020397147,0.0070428755
99,2023-05-12 12:37:37.336000,-0.016864266,-0.006833405,0.019293416
100,2023-05-12 12:37:37.358000,-0.008874781,-0.026008165,0.021423947
101,2023-05-12 12:37:37.358000,-0.004081092,-0.02227974,0.0027818177
102,2023-05-12 12:37:37.378000,-0.0072768843,0.002221343,-0.017458206
103,2023-05-12 12:37:37.398000,-0.012070575,0.008080298,-0.0126645155
104,2023-05-12 12:37:37.419000,-0.012070575,-0.013224991,0.0022491855
105,2023-05-12 12:37:37.463000,-0.0051463554,-0.012692358,0.0017165532
106,2023-05-12 12:37:37.464000,-0.00088529824,0.001688711,0.0006512888
107,2023-05-12 12:37:37.489000,-0.0067442525,0.009145563,-0.0014792401
108,2023-05-12 12:37:37.506000,-0.002483195,0.012341356,-0.004675033
109,2023-05-12 12:37:37.529000,0.0033757596,0.007015033,-0.0052076657
110,2023-05-12 12:37:37.547000,-0.00088529824,0.01074346,-0.006805562
111,2023-05-12 12:37:37.560000,-0.0072768843,0.021396104,-0.0052076657
112,2023-05-12 12:37:37.581000,-0.0051463554,0.025657162,-0.0020118724
113,2023-05-12 12:37:37.606000,0.0017778629,0.026189793,-0.0030771368
114,2023-05-12 12:37:37.625000,0.0065715527,0.011276091,-0.009468723
115,2023-05-12 12:37:37.657000,0.003908392,-0.010561829,-0.011599252
116,2023-05-12 12:37:37.674000,0.003908392,-0.013757624,-0.004675033
117,2023-05-12 12:37:37.690000,0.0065715527,-0.0015070824,0.0049123466
118,2023-05-12 12:37:37.706000,0.012963139,0.0038192398,0.011836566
119,2023-05-12 12:37:37.741000,0.014032482,0.010741314,0.012374104
120,2023-05-12 12:37:37.756000,0.010836688,0.013404475,0.010776207
121,2023-05-12 12:37:37.773000,0.006575631,0.0155350035,0.011841471
122,2023-05-12 12:37:37.788000,0.006575631,0.012871843,0.015569896
123,2023-05-12 12:37:37.816000,0.00018404401,0.005414991,0.016102528
124,2023-05-12 12:37:37.839000,-0.009935969,0.0022191978,0.017167794
125,2023-05-12 12:37:37.859000,-0.009403336,0.0022191978,0.017167794
126,2023-05-12 12:37:37.874000,-0.0014138527,0.0043497267,0.011308839
127,2023-05-12 12:37:37.896000,-0.00088122045,-0.0015092279,0.008113045
128,2023-05-12 12:37:37.911000,0.0039124694,-0.00683555,0.009710942
129,2023-05-12 12:37:37.929000,0.009238792,-0.0052376534,0.0054498846
130,2023-05-12 12:37:37.955000,0.009238792,-0.0057702856,0.0027867232
131,2023-05-12 12:37:37.973000,0.00018404401,-0.00204186,0.0038519877
132,2023-05-12 12:37:37.995000,-0.0030117494,0.0032844623,0.0038519877
133,2023-05-12 12:37:38.007000,0.00018404401,0.007012888,0.004917252
134,2023-05-12 12:37:38.030000,-0.0014138527,-0.0025744922,0.00917831
135,2023-05-12 12:37:38.062000,-0.0046096463,-0.0137597695,0.006515149
136,2023-05-12 12:37:38.074000,-0.0030117494,-0.015357666,0.0038519877
137,2023-05-12 12:37:38.097000,0.0012493085,-0.0025744922,0.0038519877
138,2023-05-12 12:37:38.111000,0.004445102,0.005414991,0.00438462
139,2023-05-12 12:37:38.140000,-0.0035443816,0.0011539332,0.0054498846
140,2023-05-12 12:37:38.155000,-0.0062075434,0.0032844623,0.004917252
141,2023-05-12 12:37:38.173000,-0.0035443816,0.0011539332,0.0027867232
142,2023-05-12 12:37:38.193000,-0.006740175,-0.008433446,0.0017214587
143,2023-05-12 12:37:38.222000,-0.011533865,-0.008433446,-0.00040907017
144,2023-05-12 12:37:38.238000,-0.0136595005,-0.005240228,-0.0020010804
145,2023-05-12 12:37:38.263000,-0.009398443,-0.0015118025,-0.0025337127
146,2023-05-12 12:37:38.273000,-0.0030068562,-0.0073707574,-0.0020010804
147,2023-05-12 12:37:38.305000,-0.0035394884,-0.014294975,-0.0025337127
148,2023-05-12 12:37:38.321000,-0.0040721204,-0.011099183,-0.0025337127
149,2023-05-12 12:37:38.339000,-0.0030068562,-0.0041749636,-0.0041316096
150,2023-05-12 12:37:38.358000,-0.004604753,0.0027492554,-0.008925299
151,2023-05-12 12:37:38.388000,-0.0035394884,0.0075429454,-0.011588461
152,2023-05-12 12:37:38.413000,0.006580524,0.016065061,-0.010523196
153,2023-05-12 12:37:38.414000,0.015635272,0.018728223,-0.0067947702
154,2023-05-12 12:37:38.440000,0.0097763175,0.0134018995,-0.0025337127
155,2023-05-12 12:37:38.456000,-0.0019415917,0.00860821,-0.0014684482
156,2023-05-12 12:37:38.490000,-0.002474224,0.00860821,-0.003066345
157,2023-05-12 12:37:38.504000,0.0028520983,0.00860821,-0.0020010804
158,2023-05-12 12:37:38.522000,0.0039173625,0.008075577,-0.005196874
159,2023-05-12 12:37:38.538000,0.008711053,0.007010313,-0.011055828
160,2023-05-12 12:37:38.562000,0.016167905,0.012869268,-0.009990565
161,2023-05-12 12:37:38.588000,0.0097763175,0.026717706,-0.008925299
162,2023-05-12 12:37:38.605000,0.00018893718,0.03470719,-0.007860036
163,2023-05-12 12:37:38.624000,0.002319466,0.03044613,-0.0062621385
164,2023-05-12 12:37:38.639000,0.00817842,0.023521913,-0.008925299
165,2023-05-12 12:37:38.658000,0.014570007,0.025652442,-0.013186357
166,2023-05-12 12:37:38.686000,0.013504743,0.02298928,-0.01638215
167,2023-05-12 12:37:38.710000,-0.0014089595,0.015532428,-0.016914781
168,2023-05-12 12:37:38.730000,-0.005137385,0.01819559,-0.016914781
169,2023-05-12 12:37:38.746000,0.0049800444,0.033110652,-0.015852625
170,2023-05-12 12:37:38.763000,0.016697954,0.045361195,-0.015852625
171,2023-05-12 12:37:38.782000,0.01829585,0.043230664,-0.015319992
172,2023-05-12 12:37:38.804000,0.012969527,0.038436975,-0.015852625
173,2023-05-12 12:37:38.827000,0.0012516191,0.022990638,-0.015852625
174,2023-05-12 12:37:38.848000,-0.0019441743,0.009142201,-0.01958105
175,2023-05-12 12:37:38.860000,-0.0024768065,0.004881143,-0.020646315
176,2023-05-12 12:37:38.889000,-0.0014115421,0.01127273,-0.020646315
177,2023-05-12 12:37:38.911000,0.0023168835,0.027784329,-0.019048419
178,2023-05-12 12:37:38.931000,0.005512677,0.03683908,-0.014254728
179,2023-05-12 12:37:38.940000,0.007643206,0.028849592,-0.012124199
180,2023-05-12 12:37:38.973000,0.014567425,0.023523271,-0.014787361
181,2023-05-12 12:37:38.987000,0.015632689,0.017664315,-0.014787361
182,2023-05-12 12:37:39.005000,0.011904264,0.010207465,-0.01265683
183,2023-05-12 12:37:39.022000,0.009773735,0.00647904,-0.011058934
184,2023-05-12 12:37:39.042000,0.00071898685,-0.005238869,-0.0067978767
185,2023-05-12 12:37:39.065000,-0.003542071,0.004348511,-0.0051999805
186,2023-05-12 12:37:39.090000,0.00018635462,0.010740098,-0.0073305094
187,2023-05-12 12:37:39.109000,0.0012516191,0.007011672,-0.008395774
188,2023-05-12 12:37:39.126000,0.005512677,0.010207465,-0.0099936705
189,2023-05-12 12:37:39.143000,0.014567425,0.015001155,-0.0067978767
190,2023-05-12 12:37:39.177000,0.014034793,0.013403259,-0.002004187
191,2023-05-12 12:37:39.193000,0.011371631,0.0128706265,-0.00093892263
192,2023-05-12 12:37:39.205000,0.006045309,0.0011527175,-0.00093892263
193,2023-05-12 12:37:39.229000,0.0028495158,-0.0020430759,-0.004134716
194,2023-05-12 12:37:39.253000,-0.00034383102,-0.0052401563,-0.0041317726
195,2023-05-12 12:37:39.270000,0.004982491,-0.0036422599,-0.0020012439
196,2023-05-12 12:37:39.288000,0.013504607,-0.0020443632,0.00012928504
197,2023-05-12 12:37:39.306000,0.012439342,0.0016840624,-0.0014686116
198,2023-05-12 12:37:39.337000,0.0055151237,0.0038145913,-0.0014686116
199,2023-05-12 12:37:39.353000,0.0028519623,0.00061879796,0.0027924462
200,2023-05-12 12:37:39.371000,0.00072143343,-0.005772789,0.002259814
201,2023-05-12 12:37:39.397000,-0.0019417277,-0.010033847,0.0038577106
202,2023-05-12 12:37:39.413000,-0.0030069922,-0.013762273,0.0027924462
203,2023-05-12 12:37:39.442000,0.0033845946,-0.016425434,0.0017271817
204,2023-05-12 12:37:39.456000,0.0033845946,-0.02015386,0.008651401
205,2023-05-12 12:37:39.472000,-0.008333315,-0.028675975,0.013977723
206,2023-05-12 12:37:39.499000,-0.008865947,-0.022284389,0.01078193
207,2023-05-12 12:37:39.512000,-0.008865947,-0.01802333,0.008118768
208,2023-05-12 12:37:39.544000,-0.009931211,-0.01802333,0.008651401
209,2023-05-12 12:37:39.562000,-0.006735418,-0.019621227,0.009716665
210,2023-05-12 12:37:39.574000,-0.0056701535,-0.028143343,0.008651401
211,2023-05-12 12:37:39.598000,-0.012594373,-0.027078077,0.010249297
212,2023-05-12 12:37:39.611000,-0.015257535,-0.021751756,0.010249297
213,2023-05-12 12:37:39.630000,-0.0078006824,-0.020686492,0.008118768
214,2023-05-12 12:37:39.676000,-0.0019417277,-0.020686492,0.0059882393
215,2023-05-12 12:37:39.677000,-0.00087646325,-0.016958065,0.006520872
216,2023-05-12 12:37:39.703000,-0.0019417277,-0.010033847,0.009184033
217,2023-05-12 12:37:39.721000,-0.0056701535,-0.005772789,0.0075861365
218,2023-05-12 12:37:39.744000,-0.0030069922,-0.0047075246,0.0038577106
219,2023-05-12 12:37:39.756000,0.004451626,-0.0052410862,0.0033272041
220,2023-05-12 12:37:39.785000,0.0076474193,-0.0057737185,0.0059903655
221,2023-05-12 12:37:39.802000,0.008180052,-0.006838983,0.008653526
222,2023-05-12 12:37:39.820000,0.0076474193,8.523592e-05,0.009718791
223,2023-05-12 12:37:39.843000,0.0076474193,0.011803145,0.005457733
224,2023-05-12 12:37:39.857000,0.0071147876,0.004878926,0.0043924684
225,2023-05-12 12:37:39.876000,0.0076474193,-0.007904247,0.009186159
226,2023-05-12 12:37:39.908000,0.0007232006,-0.010034776,0.009186159
227,2023-05-12 12:37:39.925000,-0.007266282,-0.01323057,0.010251423
228,2023-05-12 12:37:39.937000,-0.007798915,-0.018556891,0.012381952
229,2023-05-12 12:37:39.959000,-0.005135753,-0.015361099,0.011316687
230,2023-05-12 12:37:39.977000,-0.0035378572,-0.011632673,0.010784055
231,2023-05-12 12:37:40.008000,-0.003005225,-0.00630635,0.008653526
232,2023-05-12 12:37:40.019000,-0.00034206384,-0.0057737185,0.008120894
233,2023-05-12 12:37:40.046000,-0.00087469607,-0.00630635,0.008653526
234,2023-05-12 12:37:40.056000,-0.0035378572,-0.004708454,0.008120894
235,2023-05-12 12:37:40.085000,-0.003005225,-0.00630635,0.0059903655
236,2023-05-12 12:37:40.103000,-0.0024725928,-0.0095021445,0.0043924684
237,2023-05-12 12:37:40.122000,-0.0046031214,-0.007904247,0.0033272041
238,2023-05-12 12:37:40.137000,-0.0019399605,-0.0036431896,0.0011966752
239,2023-05-12 12:37:40.169000,0.0033863618,-0.0052410862,0.0033272041
240,2023-05-12 12:37:40.192000,0.00019056839,-0.006838983,0.0059903655
241,2023-05-12 12:37:40.209000,-0.003005225,-0.0057737185,0.004925101
242,2023-05-12 12:37:40.223000,-0.005135753,-0.010567408,0.002794572
243,2023-05-12 12:37:40.253000,-0.007798915,-0.008436879,0.0022619397
244,2023-05-12 12:37:40.272000,-0.008862005,-0.00737276,0.005460349
245,2023-05-12 12:37:40.287000,-0.00779674,-0.014296978,0.004927717
