,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
86,2023-04-01 15:07:15.546,-0.035277203,-0.023938056,-0.009140551
87,2023-04-01 15:07:15.565,-0.038473,-0.020742262,0.000446829
88,2023-04-01 15:07:15.583,-0.028352983,-0.01541594,0.000446829
89,2023-04-01 15:07:15.605,-0.010243487,-0.007426456,-8.5803214e-05
90,2023-04-01 15:07:15.627,-0.0065150615,-0.009024354,-0.00061843544
91,2023-04-01 15:07:15.646,-0.016102443,-0.020209631,-0.0027489644
92,2023-04-01 15:07:15.664,-0.009178223,-0.0180791,-0.009140551
93,2023-04-01 15:07:15.682,0.0030723184,-0.011154883,-0.011803713
94,2023-04-01 15:07:15.706,0.0009417895,-0.014883308,-0.013934242
95,2023-04-01 15:07:15.721,-0.002254004,-0.023405423,-0.014466872
96,2023-04-01 15:07:15.745,-0.005449797,-0.031394906,-0.014999505
97,2023-04-01 15:07:15.764,-0.011841384,-0.038851757,-0.018195298
98,2023-04-01 15:07:15.785,-0.014504544,-0.040449653,-0.024586886
99,2023-04-01 15:07:15.804,-0.0123740155,-0.032460168,-0.03044584
100,2023-04-01 15:07:15.822,-0.00864559,-0.026068585,-0.029913208
101,2023-04-01 15:07:15.843,-0.00864559,-0.02500332,-0.021923725
102,2023-04-01 15:07:15.861,-0.005449797,-0.021807527,-0.014999505
103,2023-04-01 15:07:15.884,-0.0065150615,-0.026601216,-0.011803713
104,2023-04-01 15:07:15.900,-0.00864559,-0.02287279,-0.012868976
105,2023-04-01 15:07:15.923,-0.0059824297,-0.019144366,-0.011803713
106,2023-04-01 15:07:15.945,-0.010243487,-0.016481204,-0.0123363435
107,2023-04-01 15:07:15.965,-0.009178223,-0.007959088,-0.013934242
108,2023-04-01 15:07:15.986,-0.0033192683,0.0016282918,-0.012868976
109,2023-04-01 15:07:16.005,-0.002254004,0.004291453,-0.0075426544
110,2023-04-01 15:07:16.024,-0.0049171653,0.004824085,-0.00061843544
111,2023-04-01 15:07:16.038,-0.0033192683,0.006421982,0.0009794612
112,2023-04-01 15:07:16.064,0.0036049506,0.004824085,-0.0011510677
113,2023-04-01 15:07:16.082,0.004670215,0.0016282918,-0.0038142288
114,2023-04-01 15:07:16.105,-0.0049171653,-0.0042306627,0.0009794612
115,2023-04-01 15:07:16.128,-0.009178223,-0.011687513,0.005773151
116,2023-04-01 15:07:16.145,-0.008112959,-0.0095569845,0.005240519
117,2023-04-01 15:07:16.162,-0.0065150615,0.004291453,0.006838416
118,2023-04-01 15:07:16.182,-0.008112959,0.009085143,0.008436313
119,2023-04-01 15:07:16.202,-0.0123740155,0.004824085,0.010566842
120,2023-04-01 15:07:16.219,-0.007047694,0.00056302734,0.00790368
121,2023-04-01 15:07:16.243,-0.0038519006,-0.0063611916,0.0036426224
122,2023-04-01 15:07:16.261,-0.0065150615,-0.007426456,0.002577358
123,2023-04-01 15:07:16.284,-0.007580326,-0.0031653983,0.0036426224
124,2023-04-01 15:07:16.302,-0.002254004,0.0032261885,0.005773151
125,2023-04-01 15:07:16.324,0.0052028475,0.0080198785,0.0063057835
126,2023-04-01 15:07:16.339,0.002007054,-0.0063611916,0.005240519
127,2023-04-01 15:07:16.358,-0.009710855,-0.018611733,0.0036426224
128,2023-04-01 15:07:16.385,-0.010776119,-0.0068938243,0.005240519
129,2023-04-01 15:07:16.398,-0.0033192683,0.006954614,0.005240519
130,2023-04-01 15:07:16.422,0.0009417895,0.006421982,0.0009794612
131,2023-04-01 15:07:16.441,0.0036049506,0.006421982,0.0015120935
132,2023-04-01 15:07:16.464,0.002007054,0.0037588207,0.0031099902
133,2023-04-01 15:07:16.484,-0.0043845326,-0.0031653983,0.006838416
134,2023-04-01 15:07:16.503,-0.0065150615,-0.005828559,0.008968946
135,2023-04-01 15:07:16.524,-0.002254004,-0.0036980305,0.008968946
136,2023-04-01 15:07:16.538,0.0025396862,-0.0036980305,0.006838416
137,2023-04-01 15:07:16.562,0.002007054,-0.0063611916,0.00790368
138,2023-04-01 15:07:16.584,-0.005449797,-0.0036980305,0.010034209
139,2023-04-01 15:07:16.604,-0.012906648,0.0010956596,0.012164738
140,2023-04-01 15:07:16.622,-0.008112959,0.0032261885,0.011632105
141,2023-04-01 15:07:16.643,0.002007054,0.011748305,0.013762634
142,2023-04-01 15:07:16.665,0.0052028475,0.0138788335,0.013762634
143,2023-04-01 15:07:16.683,-0.0006561072,0.0074872463,0.012697371
144,2023-04-01 15:07:16.704,-0.0033192683,0.006954614,0.011632105
145,2023-04-01 15:07:16.719,-0.00864559,0.0037588207,0.012164738
146,2023-04-01 15:07:16.742,-0.010243487,0.0058893496,0.013230003
147,2023-04-01 15:07:16.762,-0.007047694,0.012280935,0.013230003
148,2023-04-01 15:07:16.782,-0.007047694,0.017607259,0.012164738
149,2023-04-01 15:07:16.800,-0.0059824297,0.01813989,0.011632105
150,2023-04-01 15:07:16.825,-0.0006561072,0.0138788335,0.013762634
151,2023-04-01 15:07:16.842,0.006268112,0.014944097,0.0148279
152,2023-04-01 15:07:16.863,0.0073333764,0.018672522,0.0110994745
153,2023-04-01 15:07:16.882,0.0014744217,0.017074626,0.0063057835
154,2023-04-01 15:07:16.901,0.00040915725,0.016541993,0.0036426224
155,2023-04-01 15:07:16.922,0.006268112,0.017074626,0.0031099902
156,2023-04-01 15:07:16.943,0.008398641,0.014411464,0.0031099902
157,2023-04-01 15:07:16.962,0.007866008,0.011215672,0.0063057835
158,2023-04-01 15:07:16.981,0.0036049506,0.011215672,0.010566842
159,2023-04-01 15:07:17.002,-0.0006561072,0.0074872463,0.012697371
160,2023-04-01 15:07:17.022,-0.007580326,-0.005828559,0.009501576
161,2023-04-01 15:07:17.041,-0.007047694,-0.012752779,0.0015120935
162,2023-04-01 15:07:17.062,-0.002254004,-0.0042306627,-0.0027489644
163,2023-04-01 15:07:17.076,-0.008112959,0.0010956596,-0.0022163321
164,2023-04-01 15:07:17.104,-0.013439281,0.0037588207,0.0015120935
165,2023-04-01 15:07:17.118,-0.0006561072,0.0138788335,0.006838416
166,2023-04-01 15:07:17.142,0.004670215,0.012280935,0.012697371
167,2023-04-01 15:07:17.162,-0.0017213717,-0.0010348693,0.0148279
168,2023-04-01 15:07:17.182,-0.0027866361,-0.010089617,0.011632105
169,2023-04-01 15:07:17.203,-0.005449797,-0.014350675,0.0063057835
170,2023-04-01 15:07:17.220,-0.009710855,-0.0068938243,0.0020447257
171,2023-04-01 15:07:17.237,-0.0059824297,0.0037588207,-0.00061843544
172,2023-04-01 15:07:17.256,0.0036049506,0.0032261885,-8.5803214e-05
173,2023-04-01 15:07:17.281,0.0052028475,-0.0095569845,0.0041752546
174,2023-04-01 15:07:17.302,0.0014744217,-0.016481204,0.010034209
175,2023-04-01 15:07:17.320,-0.0049171653,-0.018611733,0.0110994745
176,2023-04-01 15:07:17.339,-0.0123740155,-0.020742262,0.008968946
177,2023-04-01 15:07:17.361,-0.013971913,-0.015948573,0.004707887
178,2023-04-01 15:07:17.384,-0.0059824297,-0.0063611916,-0.0011510677
179,2023-04-01 15:07:17.402,-0.0043845326,-0.0042306627,-0.0016836999
180,2023-04-01 15:07:17.421,-0.005449797,-0.0042306627,0.0031099902
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
