,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
42,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
43,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
44,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
45,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
46,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
47,2023-05-12 14:31:00.197000,0.00015069102,0.0042117555,0.0031096814
48,2023-05-12 14:30:50.016000,-0.0030502568,-0.010677737,-0.0032939203
49,2023-05-12 14:30:50.026000,-0.0019849923,-0.009079841,-0.002761288
50,2023-05-12 14:30:50.026000,-0.0025176245,-0.0053514154,-0.0038265525
51,2023-05-12 14:30:50.026000,-0.004115521,-0.0058840476,-0.004891817
52,2023-05-12 14:30:50.026000,-0.0025176245,-0.0058840476,-0.004891817
53,2023-05-12 14:30:50.026000,-0.0019849923,-0.0058840476,-0.005424449
54,2023-05-12 14:30:50.026000,-0.0030502568,-0.006949312,-0.0043591848
55,2023-05-12 14:30:50.026000,-0.003582889,-0.008547208,-0.002761288
56,2023-05-12 14:30:50.027000,-0.0041150507,-0.007484154,-0.0011622949
57,2023-05-12 14:30:50.027000,-0.005180315,-0.009614683,-0.0011622949
58,2023-05-12 14:30:50.027000,-0.0041150507,-0.011212579,-0.0011622949
59,2023-05-12 14:30:50.027000,-0.005180315,-0.0101473145,-0.0011622949
60,2023-05-12 14:30:50.027000,-0.007843477,-0.014408371,-9.7030425e-05
61,2023-05-12 14:30:50.046000,-0.0041150507,-0.012810475,0.00096823403
62,2023-05-12 14:30:50.072000,0.00014600693,-0.008016786,0.0004356018
63,2023-05-12 14:30:50.097000,-0.0014518898,-0.0032230958,-9.7030425e-05
64,2023-05-12 14:30:50.111000,-0.0046476834,-0.005353625,-0.0022275592
65,2023-05-12 14:30:50.128000,-0.0014518898,-0.0064188885,0.0004356018
66,2023-05-12 14:30:50.149000,0.0017439036,-0.0042883605,0.0036313953
67,2023-05-12 14:30:50.167000,0.00067863916,-0.0026904636,0.0046966597
68,2023-05-12 14:30:50.203000,0.0017439036,0.0037011232,0.0036313953
69,2023-05-12 14:30:50.221000,0.002809168,0.0058316523,0.0004356018
70,2023-05-12 14:30:50.243000,0.002809168,0.0026358587,-0.0016949271
71,2023-05-12 14:30:50.255000,0.0017439036,0.0005053298,-0.0022275592
72,2023-05-12 14:30:50.270000,0.002809168,0.001037962,-9.7030425e-05
73,2023-05-12 14:30:50.288000,0.0033418003,0.0015705943,0.0020334986
74,2023-05-12 14:30:50.311000,0.0017439036,0.0015705943,0.00096823403
75,2023-05-12 14:30:50.326000,0.00014600693,0.0015705943,-0.00062966265
76,2023-05-12 14:30:50.347000,0.0017439036,0.001037962,-0.00062966265
77,2023-05-12 14:30:50.365000,0.00067863916,-2.730242e-05,-9.7030425e-05
78,2023-05-12 14:30:50.388000,0.00014600693,0.0005053298,-0.00062966265
79,2023-05-12 14:30:50.409000,-0.0003866253,0.0026358587,-0.00062966265
80,2023-05-12 14:30:50.437000,-0.0014518898,0.0026358587,-9.7030425e-05
81,2023-05-12 14:30:50.454000,-0.0014518898,0.0015705943,-0.00062966265
82,2023-05-12 14:30:50.478000,-0.001451341,0.0031659137,-0.0016936479
83,2023-05-12 14:30:50.493000,-0.0025166054,0.0031659137,-0.00222628
84,2023-05-12 14:30:50.506000,-0.0019839732,0.0026332815,-0.0032915445
85,2023-05-12 14:30:50.540000,-0.0019839732,0.003698546,-0.00222628
86,2023-05-12 14:30:50.555000,0.00014655571,0.0031659137,-9.575125e-05
87,2023-05-12 14:30:50.578000,0.0028097169,0.0026332815,0.0009695132
88,2023-05-12 14:30:50.594000,0.0028097169,0.0031659137,0.0009695132
89,2023-05-12 14:30:50.609000,0.0017444524,0.003698546,0.0020347778
90,2023-05-12 14:30:50.625000,0.0017444524,0.004231178,0.00256741
91,2023-05-12 14:30:50.660000,0.0012118202,0.0047638104,0.0020347778
92,2023-05-12 14:30:50.676000,0.0017444524,0.0047638104,0.0009695132
93,2023-05-12 14:30:50.694000,0.0028097169,0.0052964427,0.0009695132
94,2023-05-12 14:30:50.704000,0.0022770846,0.004231178,0.0009695132
95,2023-05-12 14:30:50.726000,0.0017444524,0.0031659137,0.0031000422
96,2023-05-12 14:30:50.755000,0.0012118202,0.003698546,0.0036326745
97,2023-05-12 14:30:50.770000,0.003342349,0.0052964427,0.0036326745
98,2023-05-12 14:30:50.788000,0.0012118202,0.003698546,0.0036326745
99,2023-05-12 14:30:50.804000,0.0012118202,0.0010353847,0.0041653067
100,2023-05-12 14:30:50.843000,0.0017444524,0.0026332815,0.0031000422
101,2023-05-12 14:30:50.853000,0.0012118202,0.001568017,0.0036326745
102,2023-05-12 14:30:50.887000,0.0022770846,-0.0016277764,0.005230571
103,2023-05-12 14:30:50.888000,0.0038749813,0.001568017,0.0036326745
104,2023-05-12 14:30:50.904000,0.0049402458,0.007959603,-0.0006283835
105,2023-05-12 14:30:50.944000,0.0017444524,0.0074269716,-0.0027589123
106,2023-05-12 14:30:50.945000,-0.0003860765,-2.9879739e-05,-0.00222628
107,2023-05-12 14:30:50.970000,-0.00091870874,0.001568017,0.0041653067
108,2023-05-12 14:30:50.994000,-0.001451341,0.0026332815,0.006295835
109,2023-05-12 14:30:51.004000,-0.00091870874,0.0031659137,0.0041653067
110,2023-05-12 14:30:51.027000,-0.00091870874,0.0026332815,0.0020347778
111,2023-05-12 14:30:51.044000,0.00067918794,0.0026332815,0.0009695132
112,2023-05-12 14:30:51.070000,0.0012118202,0.003698546,-9.575125e-05
113,2023-05-12 14:30:51.089000,0.00014655571,0.0021006493,-0.00222628
114,2023-05-12 14:30:51.108000,0.0028097169,0.0047638104,-0.0006283835
115,2023-05-12 14:30:51.125000,0.0022770846,0.0052964427,0.0015021454
116,2023-05-12 14:30:51.153000,0.00014655571,0.0047638104,0.00043688098
117,2023-05-12 14:30:51.173000,-0.0003860765,0.0026332815,-9.575125e-05
118,2023-05-12 14:30:51.188000,0.0022770846,0.0031659137,-9.575125e-05
119,2023-05-12 14:30:51.211000,0.0022770846,0.0031659137,0.00043688098
120,2023-05-12 14:30:51.223000,0.00014655571,0.0021006493,0.0031000422
121,2023-05-12 14:30:51.246000,-0.0025166054,0.0021006493,0.0041653067
122,2023-05-12 14:30:51.263000,-0.0025166054,0.003698546,0.0031000422
123,2023-05-12 14:30:51.289000,-0.0019839732,0.0031659137,0.0015021454
124,2023-05-12 14:30:51.307000,-0.0003860765,0.0031659137,-0.0006283835
125,2023-05-12 14:30:51.337000,0.00067918794,0.0021006493,-0.0011610157
126,2023-05-12 14:30:51.352000,0.00014655571,0.001568017,-9.575125e-05
127,2023-05-12 14:30:51.370000,-0.001451341,0.0026332815,0.00043688098
128,2023-05-12 14:30:51.388000,-0.0019839732,0.003698546,0.0015021454
129,2023-05-12 14:30:51.406000,0.00014655571,0.001568017,0.0015021454
130,2023-05-12 14:30:51.436000,-0.0003860765,-2.9879739e-05,-9.575125e-05
131,2023-05-12 14:30:51.453000,-0.00091870874,-0.00056251197,0.0015021454
132,2023-05-12 14:30:51.475000,0.00014655571,0.0005027525,0.00256741
133,2023-05-12 14:30:51.486000,0.0012118202,0.0021006493,0.00256741
134,2023-05-12 14:30:51.504000,-0.0003854297,0.0020976113,0.0020362851
135,2023-05-12 14:30:51.526000,0.001212467,0.0015649792,0.0020362851
136,2023-05-12 14:30:51.561000,0.00067983475,0.0020976113,0.0020362851
137,2023-05-12 14:30:51.573000,-0.0019833264,0.0026302435,0.0025689173
138,2023-05-12 14:30:51.588000,-0.0003854297,0.003695508,0.004166814
139,2023-05-12 14:30:51.609000,0.00067983475,0.0026302435,0.0052320785
140,2023-05-12 14:30:51.626000,0.0017450992,0.0026302435,0.0046994463
141,2023-05-12 14:30:51.653000,-0.0003854297,0.0026302435,0.004166814
142,2023-05-12 14:30:51.670000,0.00014720252,0.0026302435,0.0036341818
143,2023-05-12 14:30:51.686000,0.0017450992,0.0020976113,0.0009710208
144,2023-05-12 14:30:51.708000,0.00067983475,0.0015649792,-0.0032900372
145,2023-05-12 14:30:51.726000,-0.0014506942,-0.0016308142,-0.0032900372
146,2023-05-12 14:30:51.744000,0.00014720252,0.003695508,0.00043838855
147,2023-05-12 14:30:51.762000,0.0049408926,0.010087095,0.001503653
148,2023-05-12 14:30:51.793000,0.0028103637,0.007956566,-9.4243675e-05
149,2023-05-12 14:30:51.803000,-0.0019833264,-3.291748e-05,-0.0032900372
150,2023-05-12 14:30:51.823000,-0.0019833264,-0.0042939754,-0.0011595081
151,2023-05-12 14:30:51.846000,-0.0019833264,-0.003228711,0.00043838855
152,2023-05-12 14:30:51.877000,-0.003581223,-0.0021634465,-9.4243675e-05
153,2023-05-12 14:30:51.887000,-0.003581223,-0.0010981819,-0.002757405
154,2023-05-12 14:30:51.911000,-0.003581223,-0.003228711,-0.0070184628
155,2023-05-12 14:30:51.921000,-0.003581223,-0.0037613432,-0.007551095
156,2023-05-12 14:30:51.945000,-0.003581223,-0.0042939754,-0.007551095
157,2023-05-12 14:30:51.966000,-0.0051791198,-0.0042939754,-0.008083727
158,2023-05-12 14:30:51.989000,-0.0041138553,-0.00535924,-0.0070184628
159,2023-05-12 14:30:52.009000,-0.003581223,-0.0069571366,-0.0059531983
160,2023-05-12 14:30:52.021000,-0.0067770164,-0.0069571366,-0.005420566
161,2023-05-12 14:30:52.045000,-0.008374913,-0.008555032,-0.0059531983
162,2023-05-12 14:30:52.064000,-0.010505442,-0.012283458,-0.0059531983
163,2023-05-12 14:30:52.082000,-0.0067770164,-0.015479252,-0.004887934
164,2023-05-12 14:30:52.104000,-0.0014506942,-0.016011884,-0.0038226694
165,2023-05-12 14:30:52.128000,-0.0019833264,-0.0069571366,-0.002757405
166,2023-05-12 14:30:52.170000,-0.0067770164,-0.0021634465,-0.002757405
167,2023-05-12 14:30:52.170000,-0.012103338,-0.005891872,-0.008083727
168,2023-05-12 14:30:52.193000,-0.0126359705,-0.010685561,-0.008616359
169,2023-05-12 14:30:52.205000,-0.0041138553,-0.014946619,-0.0032900372
170,2023-05-12 14:30:52.223000,0.0022777314,-0.019207677,0.00043838855
171,2023-05-12 14:30:52.244000,-0.0014506942,-0.014413986,0.0031015496
172,2023-05-12 14:30:52.272000,-0.0073096487,-0.008555032,0.004166814
173,2023-05-12 14:30:52.287000,-0.0067770164,-0.0037613432,0.00043838855
174,2023-05-12 14:30:52.304000,-0.003581223,-0.003228711,-0.002757405
175,2023-05-12 14:30:52.340000,-0.006244384,-0.009087665,-0.0022247727
176,2023-05-12 14:30:52.353000,-0.007842281,-0.011750827,0.0009710208
177,2023-05-12 14:30:52.369000,-0.003581223,-0.0026960787,0.004166814
178,2023-05-12 14:30:52.387000,-0.003581223,0.0015649792,0.004166814
179,2023-05-12 14:30:52.403000,-0.008374913,-0.0005655497,0.004166814
180,2023-05-12 14:30:52.424000,-0.010505442,-0.0037613432,0.0036341818
181,2023-05-12 14:30:52.443000,-0.0014506942,-0.0005655497,0.0025689173
182,2023-05-12 14:30:52.460000,0.01133248,0.0026302435,0.0009710208
183,2023-05-12 14:30:52.480000,0.0065387893,-0.0048266076,0.00043838855
184,2023-05-12 14:30:52.505000,-0.00091806194,-0.0005655497,0.001503653
185,2023-05-12 14:30:52.529000,-0.0046464875,0.001032347,-0.0006268759
186,2023-05-12 14:30:52.560000,0.00067983475,0.0052934047,-0.008083727
187,2023-05-12 14:30:52.560000,0.0065387893,0.0020976113,-0.012344785
188,2023-05-12 14:30:52.586000,0.0049408926,-0.0037613432,-0.0059531983
189,2023-05-12 14:30:52.606000,-0.0019833264,0.00049971475,-9.4243675e-05
190,2023-05-12 14:30:52.633000,-0.007842281,0.010087095,-0.0070184628
191,2023-05-12 14:30:52.663000,-0.0030485909,0.012750257,-0.009681623
192,2023-05-12 14:30:52.664000,-0.0030485909,0.0074239336,-0.008083727
193,2023-05-12 14:30:52.688000,-0.0041138553,0.00049971475,-0.0011595081
194,2023-05-12 14:30:52.702000,-0.0041138553,0.001032347,0.004166814
195,2023-05-12 14:30:52.720000,0.00014720252,0.011684991,0.00043838855
196,2023-05-12 14:30:52.740000,0.0028103637,0.011684991,-0.002757405
197,2023-05-12 14:30:52.776000,0.0017450992,0.0047607725,-0.0032900372
198,2023-05-12 14:30:52.786000,0.0028103637,-3.291748e-05,0.00043838855
