,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
51,2023-04-10 14:22:06.820,-0.004224361,0.0008113533,-0.0037762795
52,2023-04-10 14:22:06.837,-0.0036917285,0.00240925,-0.0069720726
53,2023-04-10 14:22:06.860,0.0011019616,-0.0018518078,-0.0048415437
54,2023-04-10 14:22:06.881,0.0011019616,-0.010906557,-0.0037762795
55,2023-04-10 14:22:06.898,0.00056932936,-0.009841291,-0.0069720726
56,2023-04-10 14:22:06.913,0.00056932936,-0.0018518078,-0.00856997
57,2023-04-10 14:22:06.937,-0.0004959351,-0.00078654336,-0.0069720726
58,2023-04-10 14:22:06.955,3.6697136e-05,-0.00238444,-0.009102602
59,2023-04-10 14:22:06.977,0.0016345938,-0.00238444,-0.0075047053
60,2023-04-10 14:22:06.997,0.0026998583,-0.0029170723,-0.0016457506
61,2023-04-10 14:22:07.018,0.002167226,-0.00025391113,0.002082675
62,2023-04-10 14:22:07.038,3.6697136e-05,0.0029418822,0.0042132037
63,2023-04-10 14:22:07.053,-0.0031590962,0.0034745145,0.0063437326
64,2023-04-10 14:22:07.078,-0.0015611995,0.0029418822,0.0084742615
65,2023-04-10 14:22:07.094,0.0011019616,0.0018766178,0.007408997
66,2023-04-10 14:22:07.119,0.0026998583,0.0029418822,0.0015500428
67,2023-04-10 14:22:07.132,0.0032324905,0.006670308,-0.0016457506
68,2023-04-10 14:22:07.157,-0.0004959351,0.008800836,0.0015500428
69,2023-04-10 14:22:07.177,-0.0010285673,0.0077355723,0.0036805717
70,2023-04-10 14:22:07.198,0.0011019616,0.0040071467,0.0042132037
71,2023-04-10 14:22:07.214,0.005363019,-0.00238444,0.0026153072
72,2023-04-10 14:22:07.233,0.005895651,-0.005580233,-4.7853915e-05
73,2023-04-10 14:22:07.253,0.002167226,-0.0039823367,-0.0011131184
74,2023-04-10 14:22:07.271,-0.0020938318,0.0002787211,-0.0032436473
75,2023-04-10 14:22:07.299,-0.0036901564,0.0018794928,-0.00484379
76,2023-04-10 14:22:07.312,-0.0020922597,0.0008142283,-0.00484379
77,2023-04-10 14:22:07.334,0.0011035337,-0.002381565,-0.0037785256
78,2023-04-10 14:22:07.353,0.0027014303,-0.0029141973,-0.002180629
79,2023-04-10 14:22:07.375,-0.000494363,-0.00025103614,-0.0016479967
80,2023-04-10 14:22:07.392,-0.005820685,0.0034773895,-0.0011153645
81,2023-04-10 14:22:07.413,-0.0063533178,0.0029447572,-0.0016479967
82,2023-04-10 14:22:07.430,-0.0047554206,0.0040100217,-0.002180629
83,2023-04-10 14:22:07.450,-0.000494363,0.0029447572,-0.004311158
84,2023-04-10 14:22:07.470,0.0011035337,0.0002815961,-0.006441687
85,2023-04-10 14:22:07.490,0.00057090144,-0.0029141973,-0.0037785256
86,2023-04-10 14:22:07.510,-0.0010269952,-0.0029141973,-0.00058273226
87,2023-04-10 14:22:07.532,-0.0015596275,-0.00025103614,0.0020804289
88,2023-04-10 14:22:07.548,-0.0020922597,0.0034773895,0.00474359
89,2023-04-10 14:22:07.567,-0.002624892,0.007205815,0.005808854
90,2023-04-10 14:22:07.588,0.0011035337,0.0056079184,0.0052762222
91,2023-04-10 14:22:07.607,0.0032340626,0.0018794928,0.0020804289
92,2023-04-10 14:22:07.628,0.0032340626,0.0013468605,-0.0011153645
93,2023-04-10 14:22:07.647,3.826921e-05,-0.0018489328,-0.0027132612
94,2023-04-10 14:22:07.668,-0.0015596275,-0.0013163006,-0.0027132612
95,2023-04-10 14:22:07.688,-0.0010269952,-0.0018489328,-0.0016479967
96,2023-04-10 14:22:07.707,3.826921e-05,-0.004512094,0.0004825322
97,2023-04-10 14:22:07.728,0.00057090144,-0.0029141973,-0.002180629
98,2023-04-10 14:22:07.747,3.826921e-05,0.0029447572,-0.0059090545
99,2023-04-10 14:22:07.767,-0.0010269952,0.0040100217,-0.0059090545
100,2023-04-10 14:22:07.787,-0.0010269952,0.0018794928,-0.0037785256
101,2023-04-10 14:22:07.807,-0.0020922597,0.0008142283,-0.0016479967
102,2023-04-10 14:22:07.827,-0.002624892,0.0002815961,-0.0016479967
103,2023-04-10 14:22:07.847,-0.0010269952,-0.0013163006,-0.002180629
104,2023-04-10 14:22:07.867,3.826921e-05,-0.0018489328,-0.004311158
105,2023-04-10 14:22:07.887,-0.0020922597,-0.0018489328,-0.006441687
106,2023-04-10 14:22:07.909,-0.0031575242,-0.00025103614,-0.008572215
107,2023-04-10 14:22:07.931,-0.002624892,0.0018794928,-0.008572215
108,2023-04-10 14:22:07.949,-0.000494363,0.002412125,-0.006441687
109,2023-04-10 14:22:07.971,0.00057090144,0.0013468605,-0.00484379
110,2023-04-10 14:22:07.987,0.00057090144,0.0002815961,-0.004311158
111,2023-04-10 14:22:08.007,-0.000494363,-0.00078366837,-0.0027132612
112,2023-04-10 14:22:08.027,-0.0031575242,-0.00078366837,-0.002180629
113,2023-04-10 14:22:08.046,-0.004222789,-0.00078366837,-0.00484379
114,2023-04-10 14:22:08.066,-0.0015596275,-0.00078366837,-0.004311158
115,2023-04-10 14:22:08.086,0.00057090144,-0.0029141973,-0.0032458934
116,2023-04-10 14:22:08.106,0.0016361659,-0.004512094,-0.00484379
117,2023-04-10 14:22:08.126,0.00057090144,-0.0013163006,-0.0053764223
118,2023-04-10 14:22:08.146,-0.0036901564,-0.002381565,-0.0032458934
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
