2023-05-12 14:00:51.671000,-0.3871462,0.16274762,0.05140845
2023-05-12 14:00:51.692000,-0.30192506,0.2399793,-0.030616913
2023-05-12 14:00:51.718000,-0.2779566,0.21814138,-0.037541132
2023-05-12 14:00:51.735000,-0.25824922,0.11747387,-0.047661144
2023-05-12 14:00:51.752000,-0.18687648,-0.17600648,-0.10731596
2023-05-12 14:00:51.769000,-0.13201536,-0.2804024,-0.1525897
2023-05-12 14:00:51.805000,-0.20658387,0.06580854,-0.09666331
2023-05-12 14:00:51.819000,-0.28221765,0.3987037,-0.038073767
2023-05-12 14:00:51.834000,-0.22203021,0.29430777,-0.08174961
2023-05-12 14:00:51.857000,-0.08780689,0.17872658,-0.2681709
2023-05-12 14:00:51.868000,0.04428591,0.28365514,-0.42583004
2023-05-12 14:00:51.907000,0.09914703,0.28898147,-0.40186158
2023-05-12 14:00:51.907000,0.056003816,0.18511817,-0.2814867
2023-05-12 14:00:51.934000,0.16412815,0.13984443,-0.26604035
2023-05-12 14:00:51.952000,0.15241025,0.018936912,-0.23887612
2023-05-12 14:00:51.974000,-0.21563862,-0.09824218,-0.2138424
2023-05-12 14:00:51.985000,-0.24706392,-0.22820443,-0.35712048
2023-05-12 14:00:52.006000,0.05919961,-0.30969718,-0.5163775
2023-05-12 14:00:52.026000,0.08902702,-0.11954747,-0.5376828
2023-05-12 14:00:52.046000,0.121517584,-0.16109277,-0.518508
2023-05-12 14:00:52.072000,0.5769181,-0.05456634,-0.59627235
2023-05-12 14:00:52.086000,0.9284554,0.25116456,-0.6511335
2023-05-12 14:00:52.118000,0.5657329,0.14836656,-0.5259649
2023-05-12 14:00:52.134000,-0.3487967,0.13664864,-0.3672405
2023-05-12 14:00:52.151000,-0.9559974,0.5947124,-0.13714336
2023-05-12 14:00:52.168000,-0.9778353,0.8450495,0.061528463
2023-05-12 14:00:52.190000,-0.9016689,0.9377275,0.15260857
2023-05-12 14:00:52.204000,-0.66145176,0.51535016,0.20054547
2023-05-12 14:00:52.226000,-0.32802403,-0.09770955,0.36885726
2023-05-12 14:00:52.251000,-0.40365782,0.2714046,0.5073416
2023-05-12 14:00:52.269000,-0.30512086,0.57766813,0.36193302
2023-05-12 14:00:52.287000,0.17051974,0.35023415,0.156337
2023-05-12 14:00:52.305000,0.28716618,0.012012692,0.16006541
2023-05-12 14:00:52.325000,-0.10059006,-0.31715402,0.26073292
2023-05-12 14:00:52.352000,-0.53575057,-0.37734145,0.32837722
2023-05-12 14:00:52.368000,-0.6854202,-0.4013099,0.35074776
2023-05-12 14:00:52.385000,-0.638016,-0.46469316,0.28896242
2023-05-12 14:00:52.403000,-0.539479,-0.27827185,0.1712507
2023-05-12 14:00:52.434000,-0.41590768,-0.07267905,0.09934695
2023-05-12 14:00:52.452000,-0.09419779,0.014139999,0.043420564
2023-05-12 14:00:52.467000,0.061863452,0.09829589,0.026376333
2023-05-12 14:00:52.486000,-0.017498747,0.31987092,0.08762904
2023-05-12 14:00:52.517000,0.12151827,0.49563953,0.16699125
2023-05-12 14:00:52.534000,0.4629355,0.30282667,0.15367544
2023-05-12 14:00:52.551000,1.0355152,-0.37414888,-0.0039837044
2023-05-12 14:00:52.572000,1.5697453,-0.9009222,-0.24260293
2023-05-12 14:00:52.590000,1.0099488,-0.2851993,-0.33101988
2023-05-12 14:00:52.603000,-0.41484237,0.34863305,-0.21756922
2023-05-12 14:00:52.624000,-0.42815822,0.20109391,-0.07695432
2023-05-12 14:00:52.652000,0.5843757,-0.13499703,-0.021560568
2023-05-12 14:00:52.667000,0.49649137,-0.2670898,0.08656377
2023-05-12 14:00:52.685000,0.035231844,-0.3097004,0.07111744
2023-05-12 14:00:52.703000,0.16732463,-0.14511704,-0.044463754
2023-05-12 14:00:52.724000,0.42192286,-0.00024107075,-0.07269326
2023-05-12 14:00:52.752000,0.31912482,-0.12327912,0.027441597
2023-05-12 14:00:52.769000,0.1849015,-0.25910032,0.13769647
2023-05-12 14:00:52.784000,0.285569,-0.1344644,0.13077226
2023-05-12 14:00:52.803000,0.31805956,0.030651597,0.11319538
2023-05-12 14:00:52.834000,-0.045728255,0.008813677,0.17817652
2023-05-12 14:00:52.850000,-0.33334965,-0.14511704,0.26765874
2023-05-12 14:00:52.868000,-0.19166948,-0.12274648,0.31559563
2023-05-12 14:00:52.886000,-0.05904406,-0.18719499,0.34595567
2023-05-12 14:00:52.907000,-0.16610314,-0.38320363,0.33903146
2023-05-12 14:00:52.933000,-0.3189686,-0.35497412,0.29801878
2023-05-12 14:00:52.952000,-0.23534533,-0.05776535,0.24102713
2023-05-12 14:00:52.969000,0.018187612,0.20215917,0.14568596
2023-05-12 14:00:52.985000,0.09435402,0.11800329,0.047681622
2023-05-12 14:00:53.019000,-0.053717736,-0.08279906,-0.047659546
2023-05-12 14:00:53.039000,-0.17941894,-0.04391691,-0.061507985
2023-05-12 14:00:53.052000,-0.13893889,0.08231693,0.026908964
2023-05-12 14:00:53.067000,-0.072892494,0.07539271,0.1462186
2023-05-12 14:00:53.085000,-0.15438522,-0.03326427,0.24315766
2023-05-12 14:00:53.117000,-0.219899,-0.061493777,0.2665935
2023-05-12 14:00:53.135000,-0.1538526,-0.029535843,0.21173236
2023-05-12 14:00:53.157000,-0.0894041,-0.0013063352,0.14888175
2023-05-12 14:00:53.167000,-0.067033544,0.041304246,0.09135746
2023-05-12 14:00:53.184000,0.012861291,0.067935854,0.038626872
2023-05-12 14:00:53.204000,0.07730979,0.04663057,0.018386848
2023-05-12 14:00:53.224000,0.030438155,0.01680316,0.043953195
2023-05-12 14:00:53.250000,-0.049989313,0.05462005,0.094553255
2023-05-12 14:00:53.267000,-0.013237689,0.09936116,0.13183752
2023-05-12 14:00:53.285000,0.047482386,0.04077161,0.13609858
2023-05-12 14:00:53.302000,0.050145548,-0.041786384,0.09721642
2023-05-12 14:00:53.334000,0.042688698,0.019998955,0.038626872
2023-05-12 14:00:53.352000,0.07464663,0.04982636,-0.001320543
2023-05-12 14:00:53.367000,0.0906256,0.02159685,-0.013038453
2023-05-12 14:00:53.385000,0.06452662,0.02639054,-0.005048969
2023-05-12 14:00:53.403000,0.06079819,0.0652727,0.0018752504
2023-05-12 14:00:53.421000,0.08050559,0.094034836,-0.011973187
2023-05-12 14:00:53.441000,0.056537133,0.06101164,-0.030615315
2023-05-12 14:00:53.473000,-0.041466,-0.0252804,-0.032210425
2023-05-12 14:00:53.484000,-0.03933547,-0.022617238,-0.07055995
2023-05-12 14:00:53.507000,0.04428779,0.06952813,-0.115833685
2023-05-12 14:00:53.522000,0.032037247,0.10521449,-0.12009475
2023-05-12 14:00:53.551000,0.082104675,0.19256619,-0.12595369
2023-05-12 14:00:53.571000,0.14974897,0.25168836,-0.16270532
2023-05-12 14:00:53.587000,0.1486837,0.18564197,-0.1690969
2023-05-12 14:00:53.602000,0.21259958,0.12651978,-0.17495586
2023-05-12 14:00:53.621000,0.31912604,0.3731285,-0.18507586
2023-05-12 14:00:53.643000,0.32764813,0.75662374,-0.124888435
2023-05-12 14:00:53.661000,0.045885686,0.78804904,0.029574912
2023-05-12 14:00:53.686000,-0.2566494,0.6453036,0.21013725
2023-05-12 14:00:53.707000,-0.39353588,0.34543163,0.35021952
2023-05-12 14:00:53.736000,-0.61564356,0.26660204,0.40188482
2023-05-12 14:00:53.751000,-1.0428146,0.42372856,0.25381306
2023-05-12 14:00:53.767000,-1.268118,0.6064215,0.0673918
2023-05-12 14:00:53.791000,-1.1573305,0.355019,-0.011970401
2023-05-12 14:00:53.802000,-0.7951406,-0.3113039,-0.007709343
2023-05-12 14:00:53.833000,-0.18421145,-0.83488137,0.039162293
2023-05-12 14:00:53.850000,0.26319966,-1.0676416,0.014128577
2023-05-12 14:00:53.867000,0.089028895,-0.98827946,-0.051917817
2023-05-12 14:00:53.884000,-0.44520122,-0.3704261,-0.06257046
2023-05-12 14:00:53.904000,-0.4233633,0.025319662,-0.039134644
2023-05-12 14:00:53.920000,0.046950947,0.16327141,-0.0615052
2023-05-12 14:00:53.946000,0.22378485,-0.16003634,0.016259108
2023-05-12 14:00:53.967000,0.092757314,-0.65272117,0.124916084
2023-05-12 14:00:53.993000,0.1156605,-0.42262405,0.03330334
2023-05-12 14:00:54.003000,0.1950227,0.054614432,-0.034873586
2023-05-12 14:00:54.021000,0.26479754,0.20321883,-0.013568297
2023-05-12 14:00:54.050000,0.30953866,-0.07161941,0.056739155
2023-05-12 14:00:54.073000,0.056005698,-0.32142392,0.110002376
2023-05-12 14:00:54.084000,-0.047324955,-0.53234625,0.023183325
2023-05-12 14:00:54.101000,0.1934248,-0.50251883,-0.14140002
2023-05-12 14:00:54.120000,0.3899661,-0.11742578,-0.25751385
2023-05-12 14:00:54.140000,0.36439976,0.11107345,-0.24419804
2023-05-12 14:00:54.164000,0.18383743,0.0029491074,-0.18933693
2023-05-12 14:00:54.183000,0.10447523,-0.1062405,-0.18614113
2023-05-12 14:00:54.200000,0.00061194506,-0.044455163,-0.14619371
2023-05-12 14:00:54.233000,-0.16290615,-0.1078384,-0.06683152
2023-05-12 14:00:54.250000,-0.12508926,-0.2420617,-0.039134644
2023-05-12 14:00:54.267000,0.0016772095,-0.1062405,-0.067364156
2023-05-12 14:00:54.284000,-0.040400736,-0.030074088,-0.08866944
2023-05-12 14:00:54.302000,-0.29766208,0.11639977,-0.03966728
2023-05-12 14:00:54.335000,-0.38554642,0.19949041,0.09775184
2023-05-12 14:00:54.352000,-0.31683686,0.16859774,0.2325078
2023-05-12 14:00:54.369000,-0.46544126,-0.07215204,0.3779164
2023-05-12 14:00:54.384000,-0.619372,-0.17601532,0.5100092
2023-05-12 14:00:54.401000,-0.5879467,0.022123868,0.5632724
2023-05-12 14:00:54.419000,-0.69873416,0.021058604,0.6330472
2023-05-12 14:00:54.452000,-0.8739702,-0.12914369,0.5973609
2023-05-12 14:00:54.467000,-0.79407537,-0.0748152,0.48657337
2023-05-12 14:00:54.489000,-0.59753406,0.17871775,0.45994174
2023-05-12 14:00:54.504000,-0.5405424,0.2325136,0.51054186
2023-05-12 14:00:54.521000,-0.6923426,0.08071341,0.49189967
2023-05-12 14:00:54.541000,-0.7450732,0.1579451,0.35394794
2023-05-12 14:00:54.559000,-0.60179514,0.37845483,0.19149512
2023-05-12 14:00:54.584000,-0.36424112,0.5121455,0.0194549
2023-05-12 14:00:54.604000,-0.07875026,0.46367598,-0.12169264
2023-05-12 14:00:54.618000,-0.19166829,0.5542235,-0.10518104
2023-05-12 14:00:54.640000,-0.73229,0.6351836,-0.0039809174
2023-05-12 14:00:54.658000,-0.32216316,1.7009807,-0.18347797
2023-05-12 14:00:54.684000,0.83577925,2.7252324,-0.29000443
2023-05-12 14:00:54.701000,-0.13414401,-0.070554145,0.27352047
2023-05-12 14:00:54.718000,-0.7679764,-2.1036115,-0.39653087
2023-05-12 14:00:54.738000,1.0823879,-0.14139421,-1.7526125
2023-05-12 14:00:54.769000,2.0634966,3.2392225,-1.0788327
2023-05-12 14:00:54.784000,0.29142916,3.3942184,0.053010732
2023-05-12 14:00:54.801000,-0.021225976,0.649032,0.0705876
2023-05-12 14:00:54.821000,1.416881,-0.9712352,-0.21010958
2023-05-12 14:00:54.839000,1.5825297,-0.59306633,-0.4087814
2023-05-12 14:00:54.869000,0.8368445,0.98405766,-0.22236012
2023-05-12 14:00:54.886000,0.43577248,1.1774032,-0.20797905
2023-05-12 14:00:54.901000,0.31433234,0.6426404,-0.15311794
2023-05-12 14:00:54.921000,0.46666515,0.006144901,-0.023155678
2023-05-12 14:00:54.951000,0.4096735,-0.19572271,0.04768441
2023-05-12 14:00:54.968000,0.11832366,0.045559686,0.21333304
2023-05-12 14:00:54.985000,0.43683776,-0.107305765,0.25328043
2023-05-12 14:00:55,0.72499174,-0.4316788,0.060467582
2023-05-12 14:00:55.018000,0.46719828,-0.53234875,0.14462471
2023-05-12 14:00:55.051000,0.22698118,-0.14086407,0.3177302
2023-05-12 14:00:55.067000,0.27172226,0.35608178,0.36193866
2023-05-12 14:00:55.086000,0.39316243,0.37632182,0.27938068
2023-05-12 14:00:55.101000,0.4687962,0.12971309,0.20374689
2023-05-12 14:00:55.119000,0.42831615,-0.07748084,0.21599743
2023-05-12 14:00:55.138000,0.3201918,-0.2665653,0.2719238
2023-05-12 14:00:55.169000,0.25680858,-0.18453991,0.30974072
2023-05-12 14:00:55.184000,0.5657353,-0.24153157,0.20960583
2023-05-12 14:00:55.206000,0.92259884,-0.6862795,0.12917838
2023-05-12 14:00:55.221000,0.92046833,-1.1022652,0.23517218
2023-05-12 14:00:55.236000,1.1148791,-1.1395495,0.22292164
2023-05-12 14:00:55.273000,1.8664232,-1.7243797,-0.09719032
2023-05-12 14:00:55.284000,1.859499,-1.3153181,-0.25058842
2023-05-12 14:00:55.302000,-0.041998103,2.109507,0.08710043
2023-05-12 14:00:55.324000,-1.1109909,2.7854173,0.38430923
2023-05-12 14:00:55.351000,0.2589391,-0.2665653,0.614939
2023-05-12 14:00:55.369000,1.3652163,-2.2985573,0.5835136
2023-05-12 14:00:55.384000,1.102096,-1.961401,0.06899093
2023-05-12 14:00:55.404000,0.74896073,-0.23407471,-0.27082843
2023-05-12 14:00:55.418000,0.8309861,0.8972361,-0.27189368
2023-05-12 14:00:55.459000,0.9156746,0.6287895,-0.22875048
2023-05-12 14:00:55.459000,0.53537524,-0.3874728,-0.12914826
2023-05-12 14:00:55.490000,-0.04572653,-0.7629785,0.03809826
2023-05-12 14:00:55.507000,-0.20871198,-0.5147719,0.047153007
2023-05-12 14:00:55.530000,0.043223053,-0.23940104,-0.023687078
2023-05-12 14:00:55.539000,0.167859,-0.005042861,-0.08440715
2023-05-12 14:00:55.559000,-0.023888608,-0.098253496,-0.13500722
2023-05-12 14:00:55.584000,-0.14852455,-0.29905584,-0.16323672
2023-05-12 14:00:55.603000,-0.013768596,-0.32728535,-0.16376935
2023-05-12 14:00:55.618000,0.04428832,-0.24632525,-0.14832303
2023-05-12 14:00:55.640000,-0.13893716,-0.1925294,-0.17335674
2023-05-12 14:00:55.669000,-0.24333309,-0.08760086,-0.23088102
2023-05-12 14:00:55.692000,-0.11763188,-0.027413415,-0.26070842
2023-05-12 14:00:55.701000,0.07571361,-0.07588294,-0.2671
2023-05-12 14:00:55.723000,0.14442319,-0.026348151,-0.24579471
2023-05-12 14:00:55.736000,0.120987356,0.15314892,-0.19839045
2023-05-12 14:00:55.771000,0.07731151,0.17551947,-0.12808299
2023-05-12 14:00:55.784000,0.027244085,0.044491936,-0.07215661
2023-05-12 14:00:55.801000,-0.07768447,0.0652646,-0.008240742
2023-05-12 14:00:55.819000,-0.18367827,0.15527944,0.07271936
2023-05-12 14:00:55.840000,-0.21297304,0.1941616,0.120123625
2023-05-12 14:00:55.857000,-0.3525227,-0.019956565,0.14409207
2023-05-12 14:00:55.886000,-0.5570535,-0.07375242,0.15900578
2023-05-12 14:00:55.910000,-0.5442703,0.051948786,0.15634261
2023-05-12 14:00:55.921000,-0.50379026,-0.0029123323,0.19682266
2023-05-12 14:00:55.940000,-0.5703693,-0.0007818035,0.33317652
2023-05-12 14:00:55.960000,-0.816978,0.083906725,0.58724207
2023-05-12 14:00:55.985000,-1.2068647,0.013066635,0.80828446
2023-05-12 14:00:56.006000,-1.4508103,-0.2979906,0.86900455
2023-05-12 14:00:56.019000,-1.4241787,-0.5179677,0.8269266
2023-05-12 14:00:56.044000,-1.4422882,-0.5174351,0.7646086
2023-05-12 14:00:56.058000,-1.6516118,-0.33101818,0.72626126
2023-05-12 14:00:56.085000,-1.8646647,-0.16004325,0.6570191
2023-05-12 14:00:56.107000,-1.6825045,-0.3608456,0.5201326
2023-05-12 14:00:56.119000,-1.4955505,-0.87696624,0.44290096
2023-05-12 14:00:56.134000,-1.6580034,-1.1667181,0.421063
2023-05-12 14:00:56.168000,-1.9157974,-0.7523303,0.44449884
2023-05-12 14:00:56.186000,-2.0281827,-0.102518976,0.4322483
2023-05-12 14:00:56.201000,-1.984507,-0.390673,0.3693977
2023-05-12 14:00:56.224000,-1.980246,-1.3408889,0.36353874
2023-05-12 14:00:56.241000,-2.0191278,-1.6924262,0.39496404
2023-05-12 14:00:56.256000,-2.03777,-1.4325017,0.4636736
2023-05-12 14:00:56.275000,-2.126187,-1.1102592,0.59150535
2023-05-12 14:00:56.303000,-2.2630734,-1.1022696,0.7118802
2023-05-12 14:00:56.326000,-2.4633431,-1.3169204,0.7843182
2023-05-12 14:00:56.337000,-2.634318,-1.4751122,0.7960361
2023-05-12 14:00:56.354000,-2.6167412,-1.2998762,0.7912424
2023-05-12 14:00:56.378000,-2.5096822,-1.0767033,0.78058976
2023-05-12 14:00:56.394000,-2.3520231,-1.1230423,0.7608824
2023-05-12 14:00:56.420000,-2.222061,-1.2226446,0.7795245
2023-05-12 14:00:56.451000,-2.1288502,-1.1289012,0.7944382
2023-05-12 14:00:56.468000,-1.9488206,-0.9121199,0.7433055
2023-05-12 14:00:56.486000,-1.7070056,-0.73209023,0.65275806
2023-05-12 14:00:56.501000,-1.3277714,-0.60425854,0.4919031
2023-05-12 14:00:56.518000,-1.0492047,-0.67243546,0.43278092
2023-05-12 14:00:56.537000,-1.3091292,-0.9797642,0.5515579
2023-05-12 14:00:56.555000,-1.6249802,-1.1139876,0.6101475
2023-05-12 14:00:56.575000,-1.6958195,-0.77523714,0.6026925
2023-05-12 14:00:56.602000,-2.0377693,-0.47589785,0.69004416
2023-05-12 14:00:56.619000,-2.1213925,-0.6037296,0.6447704
2023-05-12 14:00:56.642000,-1.6350994,-0.78322667,0.48657864
2023-05-12 14:00:56.678000,-1.5594656,-0.78269404,0.4993618
2023-05-12 14:00:56.679000,-2.1054137,-0.8082604,0.6724673
2023-05-12 14:00:56.705000,-2.2593443,-0.9664521,0.74330735
2023-05-12 14:00:56.719000,-1.724049,-1.0149217,0.70016414
2023-05-12 14:00:56.736000,-1.1599914,-0.90413415,0.5377113
2023-05-12 14:00:56.758000,-0.8297595,-0.9408858,0.41786906
2023-05-12 14:00:56.774000,-0.9464059,-0.792814,0.38218272
2023-05-12 14:00:56.801000,-0.8611848,-0.20798384,0.43917435
2023-05-12 14:00:56.818000,-0.6678392,0.43756643,0.5472987
2023-05-12 14:00:56.836000,-0.7019277,0.2916252,0.61227983
2023-05-12 14:00:56.855000,-0.8452058,-0.6101212,0.56540823
2023-05-12 14:00:56.891000,-0.8638479,-0.9030689,0.44716385
2023-05-12 14:00:56.902000,-0.7658436,-0.5201063,0.40934697
2023-05-12 14:00:56.924000,-0.5730307,-0.48388734,0.4098796
2023-05-12 14:00:56.942000,-0.5293549,-0.62929595,0.40295538
2023-05-12 14:00:56.960000,-0.6486645,-0.6948097,0.41254276
2023-05-12 14:00:56.994000,-0.86278266,-0.5344874,0.40455326
2023-05-12 14:00:56.995000,-0.9943428,-0.32729346,0.36620376
2023-05-12 14:00:57.025000,-0.8563911,-0.3464682,0.30654895
2023-05-12 14:00:57.035000,-0.8297595,-0.52117157,0.3321153
2023-05-12 14:00:57.053000,-1.0044628,-0.6165128,0.42905435
2023-05-12 14:00:57.084000,-1.1573282,-0.5675106,0.48977444
2023-05-12 14:00:57.103000,-1.0742376,-0.4881484,0.43384805
2023-05-12 14:00:57.119000,-0.87822896,-0.40186197,0.32998475
2023-05-12 14:00:57.137000,-0.7780941,-0.37203458,0.27831942
2023-05-12 14:00:57.152000,-0.6859487,-0.31983662,0.238372
2023-05-12 14:00:57.172000,-0.48940745,-0.08121737,0.15847716
2023-05-12 14:00:57.201000,-0.50219065,0.12970498,0.13663924
2023-05-12 14:00:57.220000,-0.81484574,0.048744895,0.16966245
2023-05-12 14:00:57.246000,-1.0326923,0.092420734,0.22665408
2023-05-12 14:00:57.253000,-1.0657156,0.22930722,0.29056996
2023-05-12 14:00:57.288000,-1.3288358,0.0620607,0.38804168
2023-05-12 14:00:57.307000,-1.68783,-0.11477321,0.3555511
2023-05-12 14:00:57.324000,-1.6420236,-0.118501626,0.19682668
2023-05-12 14:00:57.336000,-1.3341621,-0.20585331,0.018927522
2023-05-12 14:00:57.352000,-1.1807641,-0.27136707,-0.07002206
2023-05-12 14:00:57.390000,-1.1765031,-0.25485548,-0.042325184
2023-05-12 14:00:57.401000,-1.2116568,-0.20798384,0.03330859
2023-05-12 14:00:57.422000,-1.3144548,-0.2271586,0.096691824
2023-05-12 14:00:57.441000,-1.3916864,-0.43328726,0.13024765
2023-05-12 14:00:57.452000,-1.3038021,-0.6623191,0.13610661
2023-05-12 14:00:57.478000,-1.2089936,-0.73742026,0.19309826
2023-05-12 14:00:57.492000,-1.1679809,-0.69054866,0.29163525
2023-05-12 14:00:57.519000,-0.95226485,-0.5792285,0.2815152
2023-05-12 14:00:57.535000,-0.74240774,-0.43808097,0.2053488
2023-05-12 14:00:57.558000,-0.73708147,-0.35605562,0.16114032
2023-05-12 14:00:57.571000,-0.65292555,-0.2718997,0.12225817
2023-05-12 14:00:57.601000,-0.4670369,-0.3741651,0.08497392
2023-05-12 14:00:57.619000,-0.42442632,-0.6149149,0.09775709
2023-05-12 14:00:57.642000,-0.48408115,-0.63781804,0.13450871
2023-05-12 14:00:57.654000,-0.5394749,-0.52330214,0.14303084
2023-05-12 14:00:57.675000,-0.56344336,-0.6948097,0.17605403
2023-05-12 14:00:57.707000,-0.6342834,-1.0095954,0.2500899
2023-05-12 14:00:57.724000,-0.67955714,-1.2029408,0.25861204
2023-05-12 14:00:57.745000,-0.6380119,-0.91105837,0.18564141
2023-05-12 14:00:57.754000,-0.7775615,-0.06310788,0.15474874
2023-05-12 14:00:57.785000,-0.9080564,0.24422091,0.26180783
2023-05-12 14:00:57.803000,-0.7035256,-0.0684342,0.4130754
2023-05-12 14:00:57.828000,-0.3445315,-0.5941422,0.3997596
2023-05-12 14:00:57.841000,-0.03453953,-0.7390182,0.21067512
2023-05-12 14:00:57.856000,8.156663e-05,-0.2420723,0.04023281
2023-05-12 14:00:57.884000,-0.14319651,-0.13927428,-0.030607274
2023-05-12 14:00:57.906000,-0.07022589,-0.2900092,-0.0508473
2023-05-12 14:00:57.919000,-0.09845539,-0.24580073,0.02105805
2023-05-12 14:00:57.935000,-0.26303875,-0.20478804,0.16486876
2023-05-12 14:00:57.953000,-0.21137343,-0.18774381,0.22612146
2023-05-12 14:00:57.970000,-0.057442714,-0.20585331,0.12705186
2023-05-12 14:00:57.993000,-0.054779552,-0.2537902,-0.010899883
2023-05-12 14:00:58.022000,-0.20285133,-0.1989291,-0.029009378
2023-05-12 14:00:58.035000,-0.09952066,-0.074825786,0.007742245
2023-05-12 14:00:58.057000,0.06293217,-0.05511839,0.031710695
2023-05-12 14:00:58.070000,-0.024419516,-0.060977343,0.07059285
2023-05-12 14:00:58.102000,-0.11603226,-0.036476262,0.072723374
2023-05-12 14:00:58.119000,-0.13041334,-0.059379447,0.075919166
2023-05-12 14:00:58.137000,-0.08034502,-0.10625523,0.07272543
2023-05-12 14:00:58.152000,-0.061170258,-0.16910583,0.05834436
