,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
142,2023-04-01 14:54:26.234,0.578247,0.57523656,-0.055989478
143,2023-04-01 14:54:26.256,0.8754558,0.68176305,-0.06184843
144,2023-04-01 14:54:26.272,0.9883738,0.6647188,-0.04427157
145,2023-04-01 14:54:26.296,0.97559065,0.6055966,-0.041608408
146,2023-04-01 14:54:26.316,0.9734601,0.6082598,-0.045869466
147,2023-04-01 14:54:26.335,0.928719,0.6237061,-0.036814716
148,2023-04-01 14:54:26.356,0.7406998,0.5922808,-0.013378899
149,2023-04-01 14:54:26.373,0.48290583,0.5784324,0.026035888
150,2023-04-01 14:54:26.395,0.28476664,0.62477136,0.055330656
151,2023-04-01 14:54:26.415,0.17078334,0.6940136,0.076103315
152,2023-04-01 14:54:29.587,0.16492185,-0.08096765,-0.015508584
153,2023-04-01 14:54:29.823,0.04028591,-0.053803407,0.01644935
154,2023-04-01 14:54:29.823,-0.031086808,0.03674407,0.055864137
155,2023-04-01 14:54:29.823,-0.06783844,-0.010127566,0.05160308
156,2023-04-01 14:54:29.823,-0.09979637,-0.076706596,0.0057967054
157,2023-04-01 14:54:29.823,-0.06251021,-0.028236043,-0.052793473
158,2023-04-01 14:54:29.824,0.041353073,0.040473513,-0.07782719
159,2023-04-01 14:54:29.824,0.102605775,0.052724056,-0.07037034
160,2023-04-01 14:54:29.824,0.03602675,0.050060894,-0.031488184
161,2023-04-01 14:54:29.824,-0.1184366,-0.023974985,-0.010182893
162,2023-04-01 14:54:29.824,-0.26171467,-0.09321717,-0.019770274
163,2023-04-01 14:54:29.824,-0.31764105,-0.08522769,-0.049065046
164,2023-04-01 14:54:29.824,-0.27875888,-0.017050765,-0.053326104
165,2023-04-01 14:54:29.838,-0.21750619,-0.013854972,-0.026694492
166,2023-04-01 14:54:29.859,-0.22176725,-0.02770341,-0.012313422
167,2023-04-01 14:54:29.878,-0.31977156,-0.037823424,-0.0037913069
168,2023-04-01 14:54:29.898,-0.45452753,-0.09588033,-0.014443951
169,2023-04-01 14:54:29.919,-0.47689807,-0.126773,-0.053326104
170,2023-04-01 14:54:29.943,-0.3480011,-0.10333718,-0.1044588
171,2023-04-01 14:54:29.961,-0.18821141,-0.075640306,-0.12736198
172,2023-04-01 14:54:29.980,-0.17542824,-0.12943617,-0.107654594
173,2023-04-01 14:54:30.001,-0.32776105,-0.17950359,-0.08262088
174,2023-04-01 14:54:30.022,-0.45985386,-0.15127409,-0.05705453
175,2023-04-01 14:54:30.042,-0.45026648,-0.10706561,-0.043206092
176,2023-04-01 14:54:30.059,-0.34959897,-0.062324505,-0.043738723
177,2023-04-01 14:54:30.083,-0.21537566,-0.013322341,-0.04693452
178,2023-04-01 14:54:30.099,-0.08860919,0.028222974,-0.053326104
179,2023-04-01 14:54:30.124,0.049342554,0.11184624,-0.058652427
180,2023-04-01 14:54:30.144,0.24428596,0.2039916,-0.042140827
181,2023-04-01 14:54:30.165,0.37637874,0.22955796,-0.019770274
182,2023-04-01 14:54:30.187,0.41259775,0.26577693,-0.04107556
183,2023-04-01 14:54:30.202,0.42218512,0.29613698,-0.13694936
184,2023-04-01 14:54:30.224,0.34974715,0.23168848,-0.30632642
185,2023-04-01 14:54:30.242,0.041885704,-0.02024656,-0.43841922
186,2023-04-01 14:54:30.264,-0.55040133,-0.39575228,-0.44960448
187,2023-04-01 14:54:30.278,-1.173581,-0.66845995,-0.44214764
188,2023-04-01 14:54:30.303,-1.5075414,-0.7153316,-0.44907185
189,2023-04-01 14:54:30.321,-1.5773163,-0.68443894,-0.44534343
190,2023-04-01 14:54:30.343,-1.5996869,-0.7009505,-0.41817918
191,2023-04-01 14:54:30.366,-1.5938278,-0.73131055,-0.37929705
192,2023-04-01 14:54:30.384,-1.5363036,-0.7078748,-0.348937
193,2023-04-01 14:54:30.404,-1.3733182,-0.63490415,-0.31112012
194,2023-04-01 14:54:30.421,-1.0191177,-0.5587377,-0.30366325
195,2023-04-01 14:54:30.442,-0.57863086,-0.49109346,-0.28502113
196,2023-04-01 14:54:30.460,-0.2542578,-0.3712512,-0.24720423
197,2023-04-01 14:54:30.483,-0.12802397,-0.2588658,-0.22962737
198,2023-04-01 14:54:30.506,-0.14293768,-0.22477733,-0.19340837
199,2023-04-01 14:54:30.521,-0.2590515,-0.2833669,-0.12576409
200,2023-04-01 14:54:30.548,-0.4193738,-0.3712512,-0.09167563
201,2023-04-01 14:54:30.564,-0.5546624,-0.40054598,-0.058119792
202,2023-04-01 14:54:30.583,-0.5743698,-0.38989332,0.014850821
203,2023-04-01 14:54:30.601,-0.47476754,-0.328108,0.12404042
204,2023-04-01 14:54:30.620,-0.34054422,-0.29455218,0.25347003
205,2023-04-01 14:54:30.641,-0.3069884,-0.3014764,0.32217962
206,2023-04-01 14:54:30.662,-0.3581211,-0.27537742,0.27850378
207,2023-04-01 14:54:30.682,-0.42203695,-0.13209933,0.21299002
208,2023-04-01 14:54:30.701,-0.51258445,0.117172554,0.22204477
209,2023-04-01 14:54:30.720,-0.5322919,0.25405902,0.259329
210,2023-04-01 14:54:30.742,-0.31018418,0.1459347,0.20979422
211,2023-04-01 14:54:30.760,0.080767855,-0.023442352,0.13256255
212,2023-04-01 14:54:30.780,0.51273257,-0.29881322,-0.024031332
213,2023-04-01 14:54:30.804,0.8237898,-0.48097345,-0.14280832
214,2023-04-01 14:54:30.817,0.8898362,-0.31745535,-0.17476624
215,2023-04-01 14:54:30.844,0.5995516,-0.076705575,-0.14121042
216,2023-04-01 14:54:30.861,-0.036411233,0.07615988,-0.09274089
217,2023-04-01 14:54:30.882,-0.7528016,0.2087853,-0.012313422
218,2023-04-01 14:54:30.902,-1.0803704,0.6535332,0.0856909
219,2023-04-01 14:54:30.922,-0.8763723,0.662588,0.07663616
220,2023-04-01 14:54:30.941,-0.36717585,0.5422131,0.11445305
221,2023-04-01 14:54:30.957,0.20380591,0.1560547,0.23216477
222,2023-04-01 14:54:30.981,0.59795374,-0.1432846,0.2561332
223,2023-04-01 14:54:31.004,0.63204217,-0.012789709,0.25240478
224,2023-04-01 14:54:31.022,0.40514088,0.023429284,0.32271224
225,2023-04-01 14:54:31.044,0.21392593,0.095334634,0.35094175
226,2023-04-01 14:54:31.061,0.17025007,0.18854527,0.31472275
227,2023-04-01 14:54:31.082,0.16811955,0.17682737,0.25560057
228,2023-04-01 14:54:31.099,0.1473469,0.10066096,0.2012721
229,2023-04-01 14:54:31.119,0.14308584,0.0031892585,0.16718364
230,2023-04-01 14:54:31.139,0.17025007,-0.045280274,0.18209735
231,2023-04-01 14:54:31.163,0.23949227,-0.03942132,0.21831633
232,2023-04-01 14:54:31.179,0.38596612,-0.016518133,0.22364266
233,2023-04-01 14:54:31.201,0.6107369,0.03727772,0.17410786
234,2023-04-01 14:54:31.219,0.8552151,0.1475326,0.053732973
235,2023-04-01 14:54:31.242,0.93564254,0.18641475,-0.060250323
236,2023-04-01 14:54:31.260,0.68424016,0.16031577,-0.10925249
237,2023-04-01 14:54:31.278,0.17397851,0.18162106,-0.1310904
238,2023-04-01 14:54:31.300,-0.32083684,0.17096841,-0.1044588
239,2023-04-01 14:54:31.316,-0.48808336,0.24553692,-0.049597677
240,2023-04-01 14:54:31.341,-0.40179694,0.24606955,0.03136242
241,2023-04-01 14:54:31.357,-0.31497788,0.0010587296,0.1416173
242,2023-04-01 14:54:31.383,-0.14613347,-0.24981104,0.23962162
243,2023-04-01 14:54:31.400,0.096746825,-0.31053114,0.352007
244,2023-04-01 14:54:31.420,0.14148794,-0.38243648,0.43349975
245,2023-04-01 14:54:31.442,0.013656196,-0.49056083,0.3035375
246,2023-04-01 14:54:31.460,-0.18501562,-0.5997504,-0.03787977
247,2023-04-01 14:54:31.481,-0.6207088,-0.71107054,-0.2994022
248,2023-04-01 14:54:31.495,-1.3802423,-0.45274395,-0.2168442
249,2023-04-01 14:54:31.519,-1.9693336,-0.2604637,-0.10019774
250,2023-04-01 14:54:31.537,-1.9757252,-0.4090681,-0.12576409
251,2023-04-01 14:54:31.562,-1.525651,-0.45114604,-0.15292832
252,2023-04-01 14:54:31.582,-1.0308356,-0.4602008,-0.095936686
253,2023-04-01 14:54:31.599,-0.7618564,-0.29455218,-0.027759757
254,2023-04-01 14:54:31.621,-0.6127193,-0.061259244,-0.06930508
255,2023-04-01 14:54:31.638,-0.32935897,0.040473513,-0.16304834
256,2023-04-01 14:54:31.659,0.061060466,0.099595696,-0.23442106
257,2023-04-01 14:54:31.681,0.3124629,0.11184624,-0.26531374
258,2023-04-01 14:54:31.700,0.26665652,0.07509461,-0.26531374
259,2023-04-01 14:54:31.717,-0.053455465,0.07189882,-0.22057262
260,2023-04-01 14:54:31.740,-0.4065906,0.15392418,-0.14440621
261,2023-04-01 14:54:31.761,-0.534955,0.18854527,-0.045869254
262,2023-04-01 14:54:31.779,-0.4673107,0.15445681,0.00046975096
263,2023-04-01 14:54:31.799,-0.3469358,0.097465165,-0.006454468
264,2023-04-01 14:54:31.820,-0.2127125,0.09853043,-0.028825022
265,2023-04-01 14:54:31.839,-0.056651257,0.17363158,-0.050662942
266,2023-04-01 14:54:31.854,0.09727946,0.21198109,-0.03308608
267,2023-04-01 14:54:31.879,0.18463115,0.2503306,0.019644512
268,2023-04-01 14:54:31.896,0.1755764,0.2572548,0.093147755
269,2023-04-01 14:54:31.919,0.24109016,0.105454646,0.095278285
270,2023-04-01 14:54:31.944,0.5180589,-0.18269938,-0.008584997
271,2023-04-01 14:54:31.959,0.90048885,-0.3265101,-0.08049035
272,2023-04-01 14:54:31.977,1.2248619,0.013309271,-0.1209704
273,2023-04-01 14:54:31.997,1.2621461,0.6460764,-0.1609178
274,2023-04-01 14:54:32.019,0.8605414,0.62956476,-0.118839875
275,2023-04-01 14:54:32.034,0.4749157,0.5342236,-0.0895451
276,2023-04-01 14:54:32.057,0.5137978,0.8181166,-0.08208825
277,2023-04-01 14:54:32.079,0.7822445,0.94275254,-0.063978754
278,2023-04-01 14:54:32.099,1.0810511,0.60719424,-0.0032586746
279,2023-04-01 14:54:32.122,1.2914408,-0.29295427,0.09261512
280,2023-04-01 14:54:32.138,1.4325885,-0.89323074,0.14747626
281,2023-04-01 14:54:32.158,1.4363168,-0.35740277,0.24654585
282,2023-04-01 14:54:32.176,1.2216661,0.20505688,0.3253754
283,2023-04-01 14:54:32.200,0.7561455,0.09853043,0.31205958
284,2023-04-01 14:54:32.215,0.18090272,-0.173112,0.26039428
285,2023-04-01 14:54:32.238,-0.17596087,-0.21625522,0.21085949
286,2023-04-01 14:54:32.257,-0.09659868,-0.13902354,0.14854151
287,2023-04-01 14:54:32.279,0.2352312,-0.03888869,0.0425477
288,2023-04-01 14:54:32.304,0.45893675,0.01757033,-0.0400103
289,2023-04-01 14:54:32.319,0.37265033,0.020766122,-0.049597677
290,2023-04-01 14:54:32.337,0.041353073,-0.018648662,-0.037347138
291,2023-04-01 14:54:32.357,-0.29260734,-0.1102614,-0.055989265
292,2023-04-01 14:54:32.378,-0.39806852,-0.120381415,-0.059185058
293,2023-04-01 14:54:32.394,-0.30752102,0.038875617,-0.04746715
294,2023-04-01 14:54:32.418,-0.3053905,0.14859787,-0.013378687
295,2023-04-01 14:54:32.439,-0.462517,0.07136618,0.042015065
296,2023-04-01 14:54:32.457,-0.49127916,-0.04155185,0.12457306
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
