,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
56,2023-03-31 11:40:16.684,0.006908221,0.0130680455,-0.0035233952
57,2023-03-31 11:40:16.710,0.006375589,0.026916482,0.0012702949
58,2023-03-31 11:40:16.734,0.006375589,0.030644909,0.0034008238
59,2023-03-31 11:40:16.746,0.009571382,0.025318585,0.0060639847
60,2023-03-31 11:40:16.767,0.0074408534,0.018927,0.009259778
61,2023-03-31 11:40:16.790,0.0074408534,0.012535413,0.0145861
62,2023-03-31 11:40:16.805,0.011169279,0.002415401,0.017781895
63,2023-03-31 11:40:16.824,0.00903875,-0.0023782891,0.015118733
64,2023-03-31 11:40:16.844,0.0015818988,-0.0029109214,0.0103250425
65,2023-03-31 11:40:16.866,-0.0010812624,-0.003976186,0.0065966174
66,2023-03-31 11:40:16.885,-0.0032117912,-0.0013130247,-0.0035233952
67,2023-03-31 11:40:16.906,-0.0058749523,0.011470149,-0.0067191888
68,2023-03-31 11:40:16.930,-0.002679159,0.015731208,-0.0013928663
69,2023-03-31 11:40:16.948,0.0005166343,0.00081750425,0.00073766266
70,2023-03-31 11:40:16.969,0.0031797956,-0.020487785,-0.00458866
71,2023-03-31 11:40:16.991,0.006375589,-0.022085682,-0.0077844523
72,2023-03-31 11:40:17.012,0.0037124278,-0.008769876,-0.004056027
73,2023-03-31 11:40:17.035,0.0005166343,-0.0002477602,0.0018029271
74,2023-03-31 11:40:17.056,0.0015818988,-0.0002477602,0.003933456
75,2023-03-31 11:40:17.072,0.0005166343,0.0013501365,0.0012702949
76,2023-03-31 11:40:17.090,-0.006407584,0.0061438265,-0.0035233952
77,2023-03-31 11:40:17.115,-0.012266539,0.002415401,-0.002990763
78,2023-03-31 11:40:17.133,-0.009070746,-0.015694097,0.0023355593
79,2023-03-31 11:40:17.154,0.0010492665,-0.02687937,0.009259778
80,2023-03-31 11:40:17.178,0.00903875,-0.015161463,0.010857675
81,2023-03-31 11:40:17.196,0.012234543,0.007209091,0.0103250425
82,2023-03-31 11:40:17.218,0.0074408534,0.023188058,0.008194514
83,2023-03-31 11:40:17.237,0.0005166343,0.025318585,0.0060639847
84,2023-03-31 11:40:17.258,-0.0021465267,0.012535413,0.0012702949
85,2023-03-31 11:40:17.273,0.0005166343,-0.010367773,-0.0003276018
86,2023-03-31 11:40:17.297,-0.00054863014,-0.022085682,-0.000860234
87,2023-03-31 11:40:17.317,0.0026471633,-0.011433037,0.00073766266
88,2023-03-31 11:40:17.338,0.010636647,0.0018827687,0.0044660885
89,2023-03-31 11:40:17.356,0.010636647,0.008806988,0.008194514
90,2023-03-31 11:40:17.376,0.0037124278,0.012535413,0.0103250425
91,2023-03-31 11:40:17.397,-1.599791e-05,0.014665942,0.009792411
92,2023-03-31 11:40:17.416,-0.00054863014,0.0029480332,0.007661882
93,2023-03-31 11:40:17.436,-0.0069402168,-0.015161463,0.0012702949
94,2023-03-31 11:40:17.457,-0.01013601,-0.020487785,-0.0019254985
95,2023-03-31 11:40:17.478,-0.009070746,-0.01462883,-0.0024581307
96,2023-03-31 11:40:18.230,0.0037130723,-0.011433144,0.00020982139
97,2023-03-31 11:40:18.274,-0.007472205,-0.023683686,-0.0061817653
98,2023-03-31 11:40:18.308,-0.010667997,-0.011433144,-0.0077796616
99,2023-03-31 11:40:18.351,-0.0064069396,-0.0023783965,0.0007424536
100,2023-03-31 11:40:18.392,-0.0021458822,0.0018826614,-0.00032281084
101,2023-03-31 11:40:18.436,0.005310969,0.014133203,0.0097972015
102,2023-03-31 11:40:18.471,0.005843601,0.014133203,0.01192773
103,2023-03-31 11:40:18.521,-0.003743779,0.011470042,-0.002985972
104,2023-03-31 11:40:18.552,0.0010499111,0.016796364,-0.009377559
105,2023-03-31 11:40:18.603,0.005843601,0.022655318,-0.00085544307
106,2023-03-31 11:40:18.631,-0.0085374685,0.008274248,0.006068776
107,2023-03-31 11:40:18.673,-0.0032111467,-0.015694203,0.0097972015
108,2023-03-31 11:40:18.716,-0.0032111467,0.009872145,0.008731937
109,2023-03-31 11:40:18.753,0.00318044,0.019992158,0.0023403503
110,2023-03-31 11:40:18.779,0.0021151756,0.011470042,-0.008312294
111,2023-03-31 11:40:18.796,-0.003743779,0.00028476468,-0.014703881
112,2023-03-31 11:40:18.823,-0.0064069396,-0.007704718,-0.022160731
113,2023-03-31 11:40:18.856,-0.00161325,-0.0066394545,-0.024291262
114,2023-03-31 11:40:18.898,0.0042457045,0.010404777,-0.017367043
115,2023-03-31 11:40:19.083,-0.0069395723,0.011470042,-0.0045838687
116,2023-03-31 11:40:19.121,0.0047796257,0.015198252,0.0028825647
117,2023-03-31 11:40:19.160,0.007975419,-0.0109007275,0.011937313
118,2023-03-31 11:40:19.200,0.011171212,-0.0018459791,0.0066109905
119,2023-03-31 11:40:19.343,-0.00374249,0.0013498142,0.0023499324
120,2023-03-31 11:40:19.408,0.00584489,0.010937194,-0.01256377
121,2023-03-31 11:40:19.447,0.011703844,0.020524576,-0.009367976
122,2023-03-31 11:40:19.484,-1.4064251e-05,0.00507824,-0.012031137
123,2023-03-31 11:40:19.527,-0.0064056506,-0.03273865,-0.008302712
124,2023-03-31 11:40:19.565,-0.011731974,-0.02794496,-0.0019111254
125,2023-03-31 11:40:19.611,-0.012798585,-0.012498399,-0.0019211431
126,2023-03-31 11:40:19.651,-0.0058743665,-0.022085778,-0.0040516723
127,2023-03-31 11:40:19.688,-0.0053417343,-0.018889986,-0.0024537754
128,2023-03-31 11:40:21.188,-0.002145941,-0.005041548,-0.0072474657
129,2023-03-31 11:40:21.233,0.0095727295,0.01519835,0.0039434736
130,2023-03-31 11:40:21.272,0.0058443043,0.00561097,0.00021504797
131,2023-03-31 11:40:21.315,-0.0032104435,0.0018825443,0.00021504797
132,2023-03-31 11:40:21.354,0.0021158787,-0.01090063,0.0034108413
133,2023-03-31 11:40:21.395,0.002648511,-0.0045090425,0.0039434736
134,2023-03-31 11:40:21.438,-0.0010799147,-0.003443778,0.0039434736
135,2023-03-31 11:40:21.473,0.0015832464,-0.0023785136,0.0039434736
136,2023-03-31 11:40:21.515,-0.001612547,-0.0023785136,0.0018129447
137,2023-03-31 11:40:21.556,0.0037137754,0.004013073,0.0007476802
138,2023-03-31 11:40:21.595,0.0063769366,0.0024151765,0.0007476802
139,2023-03-31 11:40:21.639,0.0037146541,0.002947662,-0.00084368326
140,2023-03-31 11:40:21.676,-0.0032095648,0.0013497653,-0.0040394766
141,2023-03-31 11:40:21.720,-0.0010790358,-0.001846028,-0.00031105103
142,2023-03-31 11:40:21.766,0.0026493897,-0.0013133958,0.0050152713
143,2023-03-31 11:40:21.798,0.0021167574,0.0034802943,0.0050152713
144,2023-03-31 11:40:21.839,0.0021167574,0.0040129265,0.0034173746
145,2023-03-31 11:40:21.943,0.0005188609,0.0018823976,0.0034173746
146,2023-03-31 11:40:22.003,-0.001611668,-0.0023786603,-0.00244158
147,2023-03-31 11:40:22.042,0.0005188609,0.0024150298,0.0012868457
148,2023-03-31 11:40:22.081,0.0005188609,0.0013497653,0.0002215812
149,2023-03-31 11:40:22.124,-0.0026769326,0.0013497653,0.0007542134
150,2023-03-31 11:40:22.174,-1.5411992e-05,0.0072089937,0.0044704434
151,2023-03-31 11:40:22.206,0.0026477491,-0.0023783867,0.0023399147
152,2023-03-31 11:40:22.244,0.004245646,0.012002683,0.0076662367
153,2023-03-31 11:40:22.287,0.00051722024,0.006676361,0.0034051791
154,2023-03-31 11:40:22.328,-0.0117333215,-0.006639445,-0.008845363
155,2023-03-31 11:40:22.369,-0.02345123,0.0029479356,-0.004584304
156,2023-03-31 11:40:22.404,-0.018124908,-0.0013131222,0.007133605
157,2023-03-31 11:40:22.445,-0.01386385,-0.014628928,0.009264134
158,2023-03-31 11:40:22.486,-0.0005480442,-0.0039762836,0.002872547
159,2023-03-31 11:40:22.529,-0.01386385,-0.010900503,-0.008845363
160,2023-03-31 11:40:22.576,-0.014396481,-0.03167316,-0.017367478
161,2023-03-31 11:40:22.611,-0.0074722636,-0.0023783867,-0.033346444
162,2023-03-31 11:40:22.653,0.016497828,0.010937145,-0.03546478
163,2023-03-31 11:40:22.693,-0.001611668,-0.0013133958,-0.024279501
164,2023-03-31 11:40:22.733,-0.0117316805,-0.018357627,-0.017887913
165,2023-03-31 11:40:22.774,-0.0048074615,0.0034802943,-0.006702638
166,2023-03-31 11:40:22.814,0.013834666,0.027981376,0.013004755
167,2023-03-31 11:40:22.854,0.010638874,0.011469778,0.008211065
168,2023-03-31 11:40:22.876,0.0005188609,0.002947662,0.0060805357
169,2023-03-31 11:40:22.916,0.003182022,0.00720872,0.0034173746
170,2023-03-31 11:40:22.976,0.010106241,0.02638348,-0.004572109
171,2023-03-31 11:40:23.016,0.009040977,0.022122422,-0.010431063
172,2023-03-31 11:40:24.737,0.009573609,0.005078191,-0.009365799
173,2023-03-31 11:40:25.191,0.0010513173,0.0034803236,-0.0013776221
174,2023-03-31 11:40:25.306,0.00051921245,0.0029476036,0.0007568267
175,2023-03-31 11:40:25.351,-0.000546052,-0.00024818978,-0.00084106997
176,2023-03-31 11:40:25.395,0.00051921245,0.0013497069,-0.0013737022
177,2023-03-31 11:40:25.429,-0.0021439488,-0.0013134542,-0.0045694956
178,2023-03-31 11:40:25.466,-0.0016113165,0.00028444245,-0.0024389667
179,2023-03-31 11:40:25.508,-0.0016113165,0.0024149714,-0.0040368633
180,2023-03-31 11:40:25.549,-0.0010786842,0.0013497069,-0.0019063344
181,2023-03-31 11:40:25.614,-1.3419776e-05,-0.0018460865,-0.0019063344
182,2023-03-31 11:40:25.651,-0.0042744777,-0.0034439832,-0.00030843774
183,2023-03-31 11:40:25.698,0.0015834222,0.007208837,0.0012816191
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
