,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
25,2023-05-01 13:49:15.245,0.0011300129,-0.008283408,-0.0019140951
26,2023-05-01 13:49:15.245,0.0011300129,-0.008283408,-0.0019140951
27,2023-05-01 13:49:15.268,6.4748456e-05,-0.0056202477,-0.0045772563
28,2023-05-01 13:49:15.268,6.4748456e-05,-0.0056202477,-0.0045772563
29,2023-05-01 13:49:15.296,-0.0020657806,-0.002957086,-0.006707785
30,2023-05-01 13:49:19.596,-0.0015258337,0.008774198,0.0028691455
31,2023-05-01 13:49:19.895,-0.0015258337,0.008774198,0.0028691455
32,2023-05-01 13:49:19.907,0.0006046952,0.0071763014,-0.0008592801
33,2023-05-01 13:49:19.907,0.0006046952,0.0071763014,-0.0008592801
34,2023-05-01 13:49:19.907,-0.0009932015,0.00451314,-0.0035224413
35,2023-05-01 13:49:19.907,-0.0009932015,0.00451314,-0.0035224413
36,2023-05-01 13:49:19.907,-0.004188995,0.003980508,-0.0040550735
37,2023-05-01 13:49:19.907,-0.004188995,0.003980508,-0.0040550735
38,2023-05-01 13:49:19.908,-0.004188995,0.0050457725,-0.007250867
39,2023-05-01 13:49:19.908,-0.004188995,0.0050457725,-0.007250867
40,2023-05-01 13:49:19.908,-0.0025910982,-0.002411079,-0.009381396
41,2023-05-01 13:49:19.908,-0.0025910982,-0.002411079,-0.009381396
42,2023-05-01 13:49:19.908,-0.0015258337,-0.007204769,-0.0099140275
43,2023-05-01 13:49:19.908,-0.0015258337,-0.007204769,-0.0099140275
44,2023-05-01 13:49:19.908,-0.0009932015,-0.009867931,-0.007250867
45,2023-05-01 13:49:19.908,-0.0009932015,-0.009867931,-0.007250867
46,2023-05-01 13:49:19.908,-0.0015258337,-0.007204769,-0.0067182346
47,2023-05-01 13:49:19.908,-0.0015258337,-0.007204769,-0.0067182346
48,2023-05-01 13:49:19.908,-0.00046056928,-0.0029437111,-0.0067182346
49,2023-05-01 13:49:19.908,-0.00046056928,-0.0029437111,-0.0067182346
50,2023-05-01 13:49:19.909,7.206295e-05,0.00025208225,-0.008848764
51,2023-05-01 13:49:19.909,7.206295e-05,0.00025208225,-0.008848764
52,2023-05-01 13:49:19.909,0.0006046952,0.0029152434,-0.01044666
53,2023-05-01 13:49:19.909,0.0006046952,0.0029152434,-0.01044666
54,2023-05-01 13:49:19.909,0.0011373274,0.0055784043,-0.01044666
55,2023-05-01 13:49:19.909,0.0011373274,0.0055784043,-0.01044666
56,2023-05-01 13:49:19.909,-0.00046056928,0.0050457725,-0.01044666
57,2023-05-01 13:49:19.909,-0.00046056928,0.0050457725,-0.01044666
58,2023-05-01 13:49:19.909,7.206295e-05,-0.00028054998,-0.0099140275
59,2023-05-01 13:49:19.909,7.206295e-05,-0.00028054998,-0.0099140275
60,2023-05-01 13:49:19.910,0.0006046952,-0.004008976,-0.01044666
61,2023-05-01 13:49:19.910,0.0006046952,-0.004008976,-0.01044666
62,2023-05-01 13:49:19.930,-0.0015258337,0.0007847145,-0.01044666
63,2023-05-01 13:49:19.930,-0.0015258337,0.0007847145,-0.01044666
64,2023-05-01 13:49:19.950,-0.0031237304,0.00451314,-0.007783499
65,2023-05-01 13:49:19.950,-0.0031237304,0.00451314,-0.007783499
66,2023-05-01 13:49:19.964,-0.002058466,-0.00028054998,-0.007250867
67,2023-05-01 13:49:19.964,-0.002058466,-0.00028054998,-0.007250867
68,2023-05-01 13:49:19.976,-0.002058466,-0.0018784467,-0.008848764
69,2023-05-01 13:49:19.976,-0.002058466,-0.0018784467,-0.008848764
70,2023-05-01 13:49:19.994,-0.0025910982,-0.0029437111,-0.009381396
71,2023-05-01 13:49:19.994,-0.0025910982,-0.0029437111,-0.009381396
72,2023-05-01 13:49:20.026,-0.0015258337,-0.007204769,-0.010979292
73,2023-05-01 13:49:20.026,-0.0015258337,-0.007204769,-0.010979292
74,2023-05-01 13:49:20.043,0.0011373274,-0.01199846,-0.012044557
75,2023-05-01 13:49:20.043,0.0011373274,-0.01199846,-0.012044557
76,2023-05-01 13:49:20.066,-0.00046056928,-0.013063723,-0.011511925
77,2023-05-01 13:49:20.066,-0.00046056928,-0.013063723,-0.011511925
78,2023-05-01 13:49:20.077,-0.0009932015,-0.014128989,-0.01044666
79,2023-05-01 13:49:20.077,-0.0009932015,-0.014128989,-0.01044666
80,2023-05-01 13:49:20.111,-0.002058466,-0.013596356,-0.012577189
81,2023-05-01 13:49:20.111,-0.002058466,-0.013596356,-0.012577189
82,2023-05-01 13:49:20.132,-0.0015270642,-0.011468077,-0.015238592
83,2023-05-01 13:49:20.132,-0.0015270642,-0.011468077,-0.015238592
84,2023-05-01 13:49:20.144,0.0016687291,-0.01200071,-0.013640696
85,2023-05-01 13:49:20.144,0.0016687291,-0.01200071,-0.013640696
86,2023-05-01 13:49:20.159,0.0048645223,-0.008272283,-0.0067164768
87,2023-05-01 13:49:20.159,0.0048645223,-0.008272283,-0.0067164768
88,2023-05-01 13:49:20.176,0.0032666258,-0.004543857,-0.0029880512
89,2023-05-01 13:49:20.176,0.0032666258,-0.004543857,-0.0029880512
90,2023-05-01 13:49:20.195,-0.0004617998,-0.0056091226,-0.004585948
91,2023-05-01 13:49:20.195,-0.0004617998,-0.0056091226,-0.004585948
92,2023-05-01 13:49:20.219,-0.0036575932,-0.0061417543,-0.007781741
93,2023-05-01 13:49:20.219,-0.0036575932,-0.0061417543,-0.007781741
94,2023-05-01 13:49:20.247,-0.004190225,-0.00081543205,-0.008847006
95,2023-05-01 13:49:20.247,-0.004190225,-0.00081543205,-0.008847006
96,2023-05-01 13:49:20.258,-0.0015270642,0.006641419,-0.007781741
97,2023-05-01 13:49:20.258,-0.0015270642,0.006641419,-0.007781741
98,2023-05-01 13:49:20.280,-0.0015270642,0.0087719485,-0.004585948
99,2023-05-01 13:49:20.280,-0.0015270642,0.0087719485,-0.004585948
100,2023-05-01 13:49:20.295,-0.000994432,0.0050435225,-0.0029880512
101,2023-05-01 13:49:20.295,-0.000994432,0.0050435225,-0.0029880512
102,2023-05-01 13:49:20.314,0.00060346466,0.00451089,-0.0013901545
103,2023-05-01 13:49:20.314,0.00060346466,0.00451089,-0.0013901545
104,2023-05-01 13:49:20.342,7.083244e-05,0.0055761547,-0.0019227867
105,2023-05-01 13:49:20.342,7.083244e-05,0.0055761547,-0.0019227867
106,2023-05-01 13:49:20.357,-0.0004617998,0.003978258,-0.004585948
107,2023-05-01 13:49:20.358,-0.0004617998,0.003978258,-0.004585948
108,2023-05-01 13:49:20.382,0.0016687291,0.003978258,-0.0056512123
109,2023-05-01 13:49:20.383,0.0016687291,0.003978258,-0.0056512123
110,2023-05-01 13:49:20.396,0.0027339936,0.0023803613,-0.0019227867
111,2023-05-01 13:49:20.396,0.0027339936,0.0023803613,-0.0019227867
112,2023-05-01 13:49:20.425,0.0032666258,0.0013150969,-0.00032489002
113,2023-05-01 13:49:20.425,0.0032666258,0.0013150969,-0.00032489002
114,2023-05-01 13:49:20.448,0.0022013613,0.0029129935,0.00074037444
115,2023-05-01 13:49:20.448,0.0022013613,0.0029129935,0.00074037444
116,2023-05-01 13:49:20.459,-0.000994432,0.0013150969,0.0018056389
117,2023-05-01 13:49:20.459,-0.000994432,0.0013150969,0.0018056389
118,2023-05-01 13:49:20.481,-0.0015270642,-0.0024133287,0.003936168
119,2023-05-01 13:49:20.481,-0.0015270642,-0.0024133287,0.003936168
120,2023-05-01 13:49:20.508,-0.0015270642,-0.00028279983,0.006599329
121,2023-05-01 13:49:20.508,-0.0015270642,-0.00028279983,0.006599329
122,2023-05-01 13:49:20.525,7.083244e-05,0.0023803613,0.008729858
123,2023-05-01 13:49:20.525,7.083244e-05,0.0023803613,0.008729858
124,2023-05-01 13:49:20.543,0.0011360969,0.0050435225,0.008197226
125,2023-05-01 13:49:20.543,0.0011360969,0.0050435225,0.008197226
126,2023-05-01 13:49:20.560,0.0016687291,0.01409827,0.008729858
127,2023-05-01 13:49:20.560,0.0016687291,0.01409827,0.008729858
128,2023-05-01 13:49:20.584,7.083244e-05,0.020489857,0.008729858
129,2023-05-01 13:49:20.584,7.083244e-05,0.020489857,0.008729858
130,2023-05-01 13:49:20.601,0.0016687291,0.017826695,0.009262489
131,2023-05-01 13:49:20.601,0.0016687291,0.017826695,0.009262489
132,2023-05-01 13:49:20.614,0.0022013613,0.015163535,0.010860387
133,2023-05-01 13:49:20.614,0.0022013613,0.015163535,0.010860387
134,2023-05-01 13:49:20.659,0.0027357025999999,0.013568763,0.012988473
135,2023-05-01 13:49:20.659,0.0027357025999999,0.013568763,0.012988473
136,2023-05-01 13:49:20.659,0.003800967,0.0119708665,0.012455842
137,2023-05-01 13:49:20.659,0.003800967,0.0119708665,0.012455842
138,2023-05-01 13:49:20.683,0.0016704381,0.011438234,0.010325314
139,2023-05-01 13:49:20.683,0.0016704381,0.011438234,0.010325314
140,2023-05-01 13:49:20.696,0.0016704381,0.015699292,0.007662152
141,2023-05-01 13:49:20.696,0.0016704381,0.015699292,0.007662152
142,2023-05-01 13:49:20.713,0.003800967,0.017297188,0.0060642557
143,2023-05-01 13:49:20.713,0.003800967,0.017297188,0.0060642557
144,2023-05-01 13:49:20.733,0.0043335995,0.013036131,0.0060642557
145,2023-05-01 13:49:20.733,0.0043335995,0.013036131,0.0060642557
146,2023-05-01 13:49:20.752,0.003800967,0.009840338,0.002868462
147,2023-05-01 13:49:20.752,0.003800967,0.009840338,0.002868462
148,2023-05-01 13:49:20.776,0.003800967,0.008775073,-0.00032733148
149,2023-05-01 13:49:20.776,0.003800967,0.008775073,-0.00032733148
150,2023-05-01 13:49:20.796,0.0048662312,0.011438234,-0.0035231248
151,2023-05-01 13:49:20.797,0.0048662312,0.011438234,-0.0035231248
152,2023-05-01 13:49:20.827,0.009659922,0.01516666,0.00020530075
153,2023-05-01 13:49:20.827,0.009659922,0.01516666,0.00020530075
154,2023-05-01 13:49:20.845,0.009127289,0.018895086,0.008194785
155,2023-05-01 13:49:20.845,0.009127289,0.018895086,0.008194785
156,2023-05-01 13:49:20.858,0.005398864,0.01782982,0.01192321
157,2023-05-01 13:49:20.858,0.005398864,0.01782982,0.01192321
158,2023-05-01 13:49:20.876,0.0048662312,0.013036131,0.009260048
159,2023-05-01 13:49:20.876,0.0048662312,0.013036131,0.009260048
160,2023-05-01 13:49:20.900,7.2541414e-05,0.0045140153,0.0060642557
161,2023-05-01 13:49:20.900,7.2541414e-05,0.0045140153,0.0060642557
162,2023-05-01 13:49:20.913,-0.0025906197,-0.002410204,0.0044663586
163,2023-05-01 13:49:20.913,-0.0025906197,-0.002410204,0.0044663586
164,2023-05-01 13:49:20.932,-0.004721149,-0.0077365264,0.0060642557
165,2023-05-01 13:49:20.932,-0.004721149,-0.0077365264,0.0060642557
166,2023-05-01 13:49:20.961,-0.0036558842,-0.0077365264,0.008727416
167,2023-05-01 13:49:20.961,-0.0036558842,-0.0077365264,0.008727416
168,2023-05-01 13:49:20.975,-0.0020579875,-0.0029428361,0.009260048
169,2023-05-01 13:49:20.975,-0.0020579875,-0.0029428361,0.009260048
170,2023-05-01 13:49:20.996,-0.000992723,0.0013182217,0.009260048
171,2023-05-01 13:49:20.997,-0.000992723,0.0013182217,0.009260048
172,2023-05-01 13:49:21.018,-0.004721149,0.0023834861,0.0060642557
173,2023-05-01 13:49:21.018,-0.004721149,0.0023834861,0.0060642557
174,2023-05-01 13:49:21.041,-0.006851678,0.0029161184,0.003401094
175,2023-05-01 13:49:21.041,-0.006851678,0.0029161184,0.003401094
176,2023-05-01 13:49:21.059,-0.004721149,0.0039813826,0.002868462
177,2023-05-01 13:49:21.059,-0.004721149,0.0039813826,0.002868462
178,2023-05-01 13:49:21.075,-0.0036558842,0.0039813826,0.0044663586
179,2023-05-01 13:49:21.075,-0.0036558842,0.0039813826,0.0044663586
180,2023-05-01 13:49:21.093,-0.0036558842,-0.00081230723,0.0065968875
181,2023-05-01 13:49:21.093,-0.0036558842,-0.00081230723,0.0065968875
182,2023-05-01 13:49:21.112,-0.0025906197,-0.0029428361,0.005531623
183,2023-05-01 13:49:21.112,-0.0025906197,-0.0029428361,0.005531623
184,2023-05-01 13:49:21.148,-0.0004600908,-0.0072038937,0.0018031974
185,2023-05-01 13:49:21.148,-0.0004600908,-0.0072038937,0.0018031974
186,2023-05-01 13:49:21.160,0.0016704381,-0.008269158,-0.0024578604
187,2023-05-01 13:49:21.160,0.0016704381,-0.008269158,-0.0024578604
188,2023-05-01 13:49:21.175,0.0032683348,-0.004540732,-0.0045883893
189,2023-05-01 13:49:21.175,0.0032683348,-0.004540732,-0.0045883893
190,2023-05-01 13:49:21.194,0.0027357025999999,-0.000279675,-0.006186286
191,2023-05-01 13:49:21.195,0.0027357025999999,-0.000279675,-0.006186286
192,2023-05-01 13:49:21.211,0.0022030703,-0.0013449395,-0.0072515504
193,2023-05-01 13:49:21.211,0.0022030703,-0.0013449395,-0.0072515504
194,2023-05-01 13:49:21.232,0.0016704381,-0.0040081004,-0.006186286
195,2023-05-01 13:49:21.233,0.0016704381,-0.0040081004,-0.006186286
196,2023-05-01 13:49:21.253,7.2541414e-05,-0.0034754684,-0.0029904926
197,2023-05-01 13:49:21.253,7.2541414e-05,-0.0034754684,-0.0029904926
198,2023-05-01 13:49:21.275,0.00060517364,-0.005073365,-0.0029904926
199,2023-05-01 13:49:21.275,0.00060517364,-0.005073365,-0.0029904926
200,2023-05-01 13:49:21.293,0.0022030703,-0.0056059975,-0.0019252282
201,2023-05-01 13:49:21.293,0.0022030703,-0.0056059975,-0.0019252282
202,2023-05-01 13:49:21.333,0.0022030703,-0.0029428361,-0.0013925959
203,2023-05-01 13:49:21.333,0.0022030703,-0.0029428361,-0.0013925959
204,2023-05-01 13:49:21.334,-0.0015253553,0.0023834861,-0.00032733148
205,2023-05-01 13:49:21.334,-0.0015253553,0.0023834861,-0.00032733148
206,2023-05-01 13:49:21.358,-0.0025906197,0.0034487506,0.0012705652
207,2023-05-01 13:49:21.358,-0.0025906197,0.0034487506,0.0012705652
208,2023-05-01 13:49:21.379,-0.004721149,0.0029161184,0.0039337263
209,2023-05-01 13:49:21.380,-0.004721149,0.0029161184,0.0039337263
210,2023-05-01 13:49:21.394,-0.0036558842,0.0039813826,0.0049989903
211,2023-05-01 13:49:21.394,-0.0036558842,0.0039813826,0.0049989903
212,2023-05-01 13:49:21.418,-0.0036558842,0.0061119115,0.003401094
213,2023-05-01 13:49:21.418,-0.0036558842,0.0061119115,0.003401094
214,2023-05-01 13:49:21.431,-0.004188516,0.00824244,0.00020530075
215,2023-05-01 13:49:21.431,-0.004188516,0.00824244,0.00020530075
216,2023-05-01 13:49:21.465,-0.003123252,0.008775073,0.000737933
217,2023-05-01 13:49:21.465,-0.003123252,0.008775073,0.000737933
218,2023-05-01 13:49:21.481,0.0011378059,0.0061119115,0.005531623
219,2023-05-01 13:49:21.481,0.0011378059,0.0061119115,0.005531623
220,2023-05-01 13:49:21.492,0.003800967,0.0034487506,0.010857945
221,2023-05-01 13:49:21.492,0.003800967,0.0034487506,0.010857945
222,2023-05-01 13:49:21.511,0.0011378059,-0.0013449395,0.010325314
223,2023-05-01 13:49:21.512,0.0011378059,-0.0013449395,0.010325314
224,2023-05-01 13:49:21.544,0.00060517364,-0.0056059975,0.0065968875
225,2023-05-01 13:49:21.544,0.00060517364,-0.0056059975,0.0065968875
226,2023-05-01 13:49:21.559,-0.0025906197,-0.0034754684,0.0023358297
227,2023-05-01 13:49:21.559,-0.0025906197,-0.0034754684,0.0023358297
228,2023-05-01 13:49:21.576,-0.0025906197,0.00078558945,0.000737933
229,2023-05-01 13:49:21.577,-0.0025906197,0.00078558945,0.000737933
230,2023-05-01 13:49:21.594,7.2541414e-05,0.0061119115,-0.0024578604
231,2023-05-01 13:49:21.594,7.2541414e-05,0.0061119115,-0.0024578604
232,2023-05-01 13:49:21.618,0.003800967,0.009307705,-0.0035231248
233,2023-05-01 13:49:21.618,0.003800967,0.009307705,-0.0035231248
234,2023-05-01 13:49:21.634,0.0059314957,0.0119708665,-0.0029904926
235,2023-05-01 13:49:21.634,0.0059314957,0.0119708665,-0.0029904926
