,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
51,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
52,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
53,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
54,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
55,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
56,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
57,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
58,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
59,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
60,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
61,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
62,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
63,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
64,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
65,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
66,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
67,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
68,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
69,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
70,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
71,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
72,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
73,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
74,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
75,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
76,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
77,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
78,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
79,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
80,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
81,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
82,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
83,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
84,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
85,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
86,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
87,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
88,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
89,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
90,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
91,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
92,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
93,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
94,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
95,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
96,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
97,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
98,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
99,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
100,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
101,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
102,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
103,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
104,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
105,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
106,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
107,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
108,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
109,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
110,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
111,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
112,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
113,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
114,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
115,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
116,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
117,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
118,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
119,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
120,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
121,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
122,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
123,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
124,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
125,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
126,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
127,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
128,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
129,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
130,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
131,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
132,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
133,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
134,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
135,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
136,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
137,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
138,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
139,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
140,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
141,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
142,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
143,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
144,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
145,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
146,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
147,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
148,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
149,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
150,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
151,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
152,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
153,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
154,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
155,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
156,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
157,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
158,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
159,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
160,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
161,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
162,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
163,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
164,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
165,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
166,2023-03-24 12:06:24.385,0.08463652,-0.05872354,-0.018935729
167,2023-03-24 12:06:24.422,0.11286602,-0.050734058,-0.022131521
168,2023-03-24 12:06:24.462,0.09475653,-0.005460317,-0.0050872904
169,2023-03-24 12:06:24.500,0.038830142,-0.009721374,0.0023695608
170,2023-03-24 12:06:24.526,0.034569085,0.00039863726,0.008228515
171,2023-03-24 12:06:24.567,0.031373292,0.0025291662,0.0007716641
172,2023-03-24 12:06:24.605,0.032438558,0.0014639017,-0.015207304
173,2023-03-24 12:06:24.649,0.035101715,-0.017178226,-0.015207304
174,2023-03-24 12:06:24.684,0.032438558,0.006257592,-0.004554658
175,2023-03-24 12:06:24.746,0.022318542,-0.014515065,-0.0098809805
176,2023-03-24 12:06:24.790,0.015394325,0.0030617984,-0.0098809805
177,2023-03-24 12:06:24.830,-0.01922677,0.00039863726,-0.005619922
178,2023-03-24 12:06:24.871,-0.03840153,0.0014639017,-0.007750451
179,2023-03-24 12:06:24.911,-0.052249968,0.008920753,0.007163251
180,2023-03-24 12:06:24.948,-0.058108922,0.025964985,0.0045000897
181,2023-03-24 12:06:24.972,-0.051184706,0.02756288,0.008228515
182,2023-03-24 12:06:25.012,-0.02402046,0.007855488,0.007695883
183,2023-03-24 12:06:25.053,-0.0043130675,-0.008656111,0.0018369285
184,2023-03-24 12:06:25.095,0.003676416,0.001996534,-0.006152555
185,2023-03-24 12:06:25.152,-0.020824667,-0.020906651,-0.0066851876
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
