,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
152,2023-03-27 15:57:58.614,-0.79622376,0.033051796,-0.25029528
153,2023-03-27 15:57:58.637,-0.73976475,0.033584427,-0.2950364
154,2023-03-27 15:57:58.657,-0.67425096,-0.1155526,-0.31900486
155,2023-03-27 15:57:58.673,-0.6774468,-0.30516967,-0.2870469
156,2023-03-27 15:57:58.700,-0.75787425,-0.4196856,-0.25721952
157,2023-03-27 15:57:58.715,-0.839367,-0.45696986,-0.20022789
158,2023-03-27 15:57:58.738,-0.82072484,-0.24072118,-0.119267784
159,2023-03-27 15:57:58.758,-0.7275125,0.07939157,-0.10754768
160,2023-03-27 15:57:58.778,-0.68809766,0.28924868,-0.12832034
161,2023-03-27 15:57:58.802,-0.7722536,0.22266963,-0.14856036
162,2023-03-27 15:57:58.817,-0.92884743,-0.16988032,-0.11766769
163,2023-03-27 15:57:58.841,-1.0433633,-0.4356638,-0.06973079
164,2023-03-27 15:57:58.858,-1.0444286,-0.39198795,-0.06387183
165,2023-03-27 15:57:58.879,-0.935239,-0.17680454,-0.061741304
166,2023-03-27 15:57:58.898,-0.75361145,0.13531795,-0.06760026
167,2023-03-27 15:57:58.921,-0.58902806,0.2253328,-0.09210134
168,2023-03-27 15:57:58.941,-0.5203185,-0.004764322,-0.079318166
169,2023-03-27 15:57:58.962,-0.56186384,-0.26202568,-0.044164445
170,2023-03-27 15:57:58.983,-0.6646619,-0.3232784,-0.023391787
171,2023-03-27 15:57:59.002,-0.7839715,-0.1565645,-0.028185477
172,2023-03-27 15:57:59.021,-0.90914005,0.056488384,-0.06546973
173,2023-03-27 15:57:59.042,-1.0183296,0.15182956,-0.15015826
174,2023-03-27 15:57:59.061,-1.0790497,0.1475685,-0.28811002
175,2023-03-27 15:57:59.078,-1.0556139,0.13478532,-0.3919733
176,2023-03-27 15:57:59.102,-0.98317593,0.15396008,-0.42073542
177,2023-03-27 15:57:59.120,-0.98583907,0.07619578,-0.3653417
178,2023-03-27 15:57:59.142,-1.0652013,-0.13685712,-0.23537941
179,2023-03-27 15:57:59.164,-1.0417655,-0.34351844,-0.11074347
180,2023-03-27 15:57:59.184,-0.79196095,-0.3280721,-0.06813289
181,2023-03-27 15:57:59.207,-0.30833086,-0.085191794,-0.11979821
182,2023-03-27 15:57:59.223,0.36118785,0.109751604,-0.14216878
183,2023-03-27 15:57:59.241,1.0339023,0.2599539,-0.12033085
184,2023-03-27 15:57:59.264,1.4221947,0.4325283,-0.14536017
185,2023-03-27 15:57:59.286,1.3838452,0.70150757,-0.23058133
186,2023-03-27 15:57:59.304,0.9108678,0.8256109,-0.26253927
187,2023-03-27 15:57:59.326,0.14867105,0.5124231,-0.17039388
188,2023-03-27 15:57:59.345,-0.6145909,-0.07400496,-0.013800016
189,2023-03-27 15:57:59.367,-1.0534799,-0.45430437,0.12734753
190,2023-03-27 15:57:59.388,-1.0497515,-0.444717,0.16569705
191,2023-03-27 15:57:59.408,-0.747749,-0.23592517,0.122021206
192,2023-03-27 15:57:59.435,-0.38662434,-0.07187444,0.104976974
193,2023-03-27 15:57:59.449,-0.1512009,-0.100103945,0.19712235
194,2023-03-27 15:57:59.468,-0.07716502,-0.34671268,0.37821728
195,2023-03-27 15:57:59.490,-0.13735247,-0.4532391,0.46610162
196,2023-03-27 15:57:59.509,-0.27370632,-0.3009063,0.43094787
197,2023-03-27 15:57:59.526,-0.37543908,-0.03672071,0.38514152
198,2023-03-27 15:57:59.549,-0.3690475,0.18698482,0.38460886
199,2023-03-27 15:57:59.567,-0.28222844,0.23705226,0.37874994
200,2023-03-27 15:57:59.590,-0.21032308,0.06394678,0.35105306
201,2023-03-27 15:57:59.611,-0.22097573,-0.21781567,0.33933514
202,2023-03-27 15:57:59.631,-0.25293365,-0.31848314,0.35318357
203,2023-03-27 15:57:59.656,-0.2156494,-0.19437985,0.3473246
204,2023-03-27 15:57:59.668,-0.0851545,-0.017545953,0.29299614
205,2023-03-27 15:57:59.692,0.07037411,0.13798267,0.2210908
206,2023-03-27 15:57:59.707,0.15666053,0.15928794,0.1912634
207,2023-03-27 15:57:59.735,0.15239947,0.01920567,0.16090335
208,2023-03-27 15:57:59.749,0.11085416,-0.16508508,0.1401307
209,2023-03-27 15:57:59.772,0.09274466,-0.22633778,0.11456435
210,2023-03-27 15:57:59.794,0.108191,-0.14484505,0.04798532
211,2023-03-27 15:57:59.818,0.12736575,-0.11874607,0.022418974
212,2023-03-27 15:57:59.837,0.12576786,-0.2183483,0.015494756
213,2023-03-27 15:57:59.853,0.11831101,-0.42447698,-0.01699581
214,2023-03-27 15:57:59.875,0.14068156,-0.68067306,-0.009006327
215,2023-03-27 15:57:59.891,0.20619532,-0.8015806,-0.008473694
216,2023-03-27 15:57:59.917,0.30100387,-0.8713554,0.010168433
217,2023-03-27 15:57:59.936,0.3958124,-0.84951746,0.08260642
218,2023-03-27 15:57:59.956,0.42244402,-0.553374,0.11669488
219,2023-03-27 15:57:59.973,0.35213655,-0.09264709,0.06449692
220,2023-03-27 15:57:59.999,0.25999117,0.1454395,-0.053214803
221,2023-03-27 15:58:00.017,0.1891511,-0.13685557,-0.027115822
222,2023-03-27 15:58:00.037,0.23442483,-0.73926264,0.33454144
223,2023-03-27 15:58:00.062,0.65041065,-0.80903745,0.72922194
224,2023-03-27 15:58:00.076,1.4482937,-0.33392948,0.739342
225,2023-03-27 15:58:00.096,1.9516311,0.11348158,0.4788848
226,2023-03-27 15:58:00.125,1.6251276,1.4024515,0.18860023
227,2023-03-27 15:58:00.136,0.6104632,2.2312274,-0.05055164
228,2023-03-27 15:58:00.155,-0.48462868,1.0194889,0.13533701
229,2023-03-27 15:58:00.179,-1.0183262,-1.0471241,0.6354787
230,2023-03-27 15:58:00.198,-0.6896921,-1.7102512,0.62003237
231,2023-03-27 15:58:00.220,0.1231047,-1.1041157,0.21842764
232,2023-03-27 15:58:00.238,0.7691876,0.06660994,-0.004745269
233,2023-03-27 15:58:00.253,0.83949506,0.97315,-0.08570536
234,2023-03-27 15:58:00.277,0.42350736,1.0386629,-0.16347209
235,2023-03-27 15:58:00.300,-0.2039334,0.3078915,-0.099556215
236,2023-03-27 15:58:00.318,-0.7051403,-0.5070358,0.057037655
237,2023-03-27 15:58:00.338,-0.8010141,-0.7344698,0.073549256
238,2023-03-27 15:58:00.359,-0.5117948,-0.41968414,-0.023922443
239,2023-03-27 15:58:00.377,-0.10699433,0.20509347,-0.15921102
240,2023-03-27 15:58:00.401,0.064513244,0.5449129,-0.257748
241,2023-03-27 15:58:00.420,-0.1661165,0.39364526,-0.25561747
242,2023-03-27 15:58:00.440,-0.6891613,-0.021807859,-0.15335207
243,2023-03-27 15:58:00.458,-1.193564,-0.48413265,0.016557606
244,2023-03-27 15:58:00.478,-1.3522885,-0.6716192,0.1337367
245,2023-03-27 15:58:00.503,-1.0774503,-0.39571568,0.104441926
246,2023-03-27 15:58:00.523,-0.5267085,0.07246805,0.04425448
247,2023-03-27 15:58:00.543,0.023500567,0.39524317,0.06822293
248,2023-03-27 15:58:00.560,0.32550302,0.51881385,0.088462956
249,2023-03-27 15:58:00.585,0.3468083,0.35156733,0.057037655
250,2023-03-27 15:58:00.604,0.21365027,0.08951228,0.05597239
251,2023-03-27 15:58:00.625,0.09221012,0.10921967,0.0708861
252,2023-03-27 15:58:00.646,0.089546956,0.31055465,0.12574722
253,2023-03-27 15:58:00.667,0.17956181,0.5278686,0.17048833
254,2023-03-27 15:58:00.686,0.24933663,0.60296977,0.1156272
255,2023-03-27 15:58:00.703,0.23921661,0.537456,0.07994084
256,2023-03-27 15:58:00.725,0.15878914,0.38192737,0.043721847
257,2023-03-27 15:58:00.744,0.03149005,0.21468085,-0.058010906
258,2023-03-27 15:58:00.766,-0.11764698,0.18485345,-0.1767879
259,2023-03-27 15:58:00.786,-0.25133768,0.16088499,-0.26999855
260,2023-03-27 15:58:00.808,-0.3445483,-0.08306056,-0.31473964
261,2023-03-27 15:58:00.831,-0.36638623,-0.2700145,-0.30621755
262,2023-03-27 15:58:00.848,-0.3179167,-0.046841573,-0.30834806
263,2023-03-27 15:58:00.872,-0.2763714,0.4170811,-0.36480707
264,2023-03-27 15:58:00.889,-0.31844932,0.62267715,-0.40901557
265,2023-03-27 15:58:00.909,-0.41964945,0.4208095,-0.43564716
266,2023-03-27 15:58:00.925,-0.5112622,0.07033752,-0.48305145
267,2023-03-27 15:58:00.950,-0.5362959,-0.0787995,-0.5661421
268,2023-03-27 15:58:00.967,-0.46066213,0.062880665,-0.6540264
269,2023-03-27 15:58:00.992,-0.31312302,0.29510832,-0.6641464
270,2023-03-27 15:58:01.009,-0.22257553,0.36807892,-0.6412432
271,2023-03-27 15:58:01.032,-0.22310816,0.19497345,-0.60768735
272,2023-03-27 15:58:01.051,-0.16292071,-0.039384723,-0.51554203
273,2023-03-27 15:58:01.071,-0.057992164,-0.18159753,-0.4478977
274,2023-03-27 15:58:01.094,-0.069710076,-0.16508593,-0.4276577
275,2023-03-27 15:58:01.110,-0.18049759,0.04104274,-0.38771027
276,2023-03-27 15:58:01.132,-0.3014051,0.21947454,-0.37545973
277,2023-03-27 15:58:01.147,-0.36691886,0.1955061,-0.35735023
278,2023-03-27 15:58:01.172,-0.3541357,0.11028494,-0.25348693
279,2023-03-27 15:58:01.188,-0.3077967,0.07566384,-0.085707776
280,2023-03-27 15:58:01.212,-0.24334818,0.038379584,0.05384186
281,2023-03-27 15:58:01.235,-0.17996494,0.05755434,0.08633243
282,2023-03-27 15:58:04.029,1.6725314,-0.8063745,0.040527813
283,2023-03-27 15:58:04.050,1.5899733,-0.41222668,-0.019126998
284,2023-03-27 15:58:04.068,1.3534846,-0.08838627,-0.043628078
285,2023-03-27 15:58:04.087,0.9976863,-0.35044134,0.0751489
286,2023-03-27 15:58:04.107,0.7212502,-0.6172901,0.2621028
287,2023-03-27 15:58:04.127,0.6717154,-0.25190437,0.17688167
288,2023-03-27 15:58:04.148,0.74521863,0.29031524,-0.023920689
289,2023-03-27 15:58:04.169,0.7595997,0.24557413,0.01602673
290,2023-03-27 15:58:04.189,0.70953226,-0.08039679,0.111367896
291,2023-03-27 15:58:04.209,0.69621646,-0.324875,0.12681423
292,2023-03-27 15:58:04.231,0.77664393,-0.6018437,0.15983744
293,2023-03-27 15:58:04.249,0.92844415,-0.6524438,0.16409849
294,2023-03-27 15:58:04.270,1.07332,-0.21248959,0.06875732
295,2023-03-27 15:58:04.295,1.1249855,0.15289612,0.036799386
296,2023-03-27 15:58:04.315,1.0514822,0.17207089,0.09751946
297,2023-03-27 15:58:04.337,0.90554386,0.09217737,0.14386219
298,2023-03-27 15:58:04.354,0.75853735,-0.13472396,0.1902012
299,2023-03-27 15:58:04.375,0.6647941,-0.48892438,0.2365402
300,2023-03-27 15:58:04.392,0.65254354,-0.5571013,0.19552752
301,2023-03-27 15:58:04.410,0.6882299,-0.44684646,0.11882848
302,2023-03-27 15:58:04.429,0.6829036,-0.28332835,0.066097885
303,2023-03-27 15:58:04.449,0.5683876,-0.02659962,-0.006872726
304,2023-03-27 15:58:04.470,0.34628004,0.07566577,-0.06492964
305,2023-03-27 15:58:04.493,0.12310713,-0.022871193,-0.058538053
306,2023-03-27 15:58:04.514,0.051734407,-0.15070294,-0.08570229
307,2023-03-27 15:58:04.538,0.19288194,-0.18958509,-0.17678241
308,2023-03-27 15:58:04.560,0.44268647,-0.10702708,-0.27851516
309,2023-03-27 15:58:04.577,0.68716466,0.0793942,-0.32698467
310,2023-03-27 15:58:04.600,0.8682596,0.13319005,-0.3024836
311,2023-03-27 15:58:04.616,0.9625355,0.020272017,-0.3253868
312,2023-03-27 15:58:04.639,0.9790471,0.07619841,-0.41060793
313,2023-03-27 15:58:04.658,0.96786183,0.23279227,-0.47345853
314,2023-03-27 15:58:04.680,1.011005,0.17100693,-0.4516206
315,2023-03-27 15:58:04.700,1.1601421,0.036783613,-0.38344368
316,2023-03-27 15:58:04.721,1.3662708,0.039446775,-0.36213842
317,2023-03-27 15:58:04.744,1.5052878,0.14863639,-0.35894263
318,2023-03-27 15:58:04.760,1.5367131,0.25356492,-0.32485417
319,2023-03-27 15:58:04.786,1.4882436,0.35050398,-0.30887517
320,2023-03-27 15:58:04.801,1.379054,0.30523026,-0.30461413
321,2023-03-27 15:58:04.823,1.2277864,0.109754235,-0.275852
322,2023-03-27 15:58:04.842,1.0488243,-0.09637336,-0.24761942
323,2023-03-27 15:58:04.861,0.8560115,-0.23112932,-0.23749942
324,2023-03-27 15:58:04.880,0.6935587,-0.24817355,-0.197552
325,2023-03-27 15:58:04.902,0.6440239,-0.115015484,-0.14375614
326,2023-03-27 15:58:04.923,0.7500177,0.0831237,-0.12404874
327,2023-03-27 15:58:04.944,0.9449611,0.19497646,-0.118722424
328,2023-03-27 15:58:04.966,1.1068813,0.1491701,-0.10114556
329,2023-03-27 15:58:04.981,1.1777214,0.036252063,-0.07664448
330,2023-03-27 15:58:05.005,1.168134,-0.04311014,-0.03722969
331,2023-03-27 15:58:05.022,1.1233928,-0.09051441,0.03893672
332,2023-03-27 15:58:05.044,1.0733254,-0.062284898,0.10072205
333,2023-03-27 15:58:05.061,1.0285844,0.011750981,0.12255997
334,2023-03-27 15:58:05.087,0.9886369,0.062883675,0.16037686
335,2023-03-27 15:58:05.107,0.9593422,0.09111319,0.18807374
336,2023-03-27 15:58:05.127,0.9279168,0.15982275,0.16676845
337,2023-03-27 15:58:05.149,0.8762515,0.2168144,0.15185475
338,2023-03-27 15:58:05.168,0.8213904,0.2269344,0.16889898
339,2023-03-27 15:58:05.192,0.78943247,0.23332599,0.15664844
340,2023-03-27 15:58:05.208,0.7926283,0.25729442,0.12841892
341,2023-03-27 15:58:05.228,0.7883672,0.27327338,0.119896814
342,2023-03-27 15:58:05.244,0.7207229,0.27806708,0.1278863
343,2023-03-27 15:58:05.264,0.62218595,0.243446,0.17316003
344,2023-03-27 15:58:05.284,0.58596694,0.16142064,0.22589062
345,2023-03-27 15:58:05.308,0.6477523,0.2088249,0.20458534
346,2023-03-27 15:58:05.330,0.73936504,0.36488613,0.13907157
347,2023-03-27 15:58:05.348,0.75374264,0.48632476,0.09858713
348,2023-03-27 15:58:05.371,0.6695868,0.51402164,0.09858713
349,2023-03-27 15:58:05.389,0.51778656,0.57900274,0.05278077
350,2023-03-27 15:58:05.411,0.31219053,0.60669965,-0.023918275
351,2023-03-27 15:58:05.431,0.08688709,0.43039837,0.0021807055
352,2023-03-27 15:58:05.451,-0.08994681,-0.08945069,0.0996524
353,2023-03-27 15:58:05.471,-0.15226477,-0.70144516,0.11722926
354,2023-03-27 15:58:05.491,-0.042009905,-0.76109993,-0.009537203
355,2023-03-27 15:58:05.509,0.2669168,-0.30197093,-0.13044472
356,2023-03-27 15:58:05.532,0.73297,0.44637734,-0.20767638
357,2023-03-27 15:58:05.553,1.1494884,0.8096325,-0.2209922
358,2023-03-27 15:58:05.573,1.3162023,0.4256047,-0.09156257
359,2023-03-27 15:58:05.597,1.1628042,-0.20929293,0.10018503
360,2023-03-27 15:58:05.614,0.80434275,-0.79785156,0.28873682
361,2023-03-27 15:58:05.634,0.32550633,-1.3177005,0.29885685
362,2023-03-27 15:58:05.651,-0.1410795,-1.341669,0.19978727
363,2023-03-27 15:58:05.674,-0.35732818,-0.93047696,0.20671149
364,2023-03-27 15:58:05.694,-0.1804943,-0.9427275,0.43414542
365,2023-03-27 15:58:05.715,0.38303062,-1.3171679,0.69407
366,2023-03-27 15:58:05.737,1.1585431,-1.2931994,0.6711668
367,2023-03-27 15:58:05.754,1.7891797,-0.71422833,0.4091117
368,2023-03-27 15:58:05.774,1.9825252,0.06714319,0.1854062
369,2023-03-27 15:58:05.796,1.7289922,0.6588976,0.11669663
370,2023-03-27 15:58:05.820,1.2432317,0.7963167,0.14066508
371,2023-03-27 15:58:05.837,0.7809069,0.46768263,0.25464836
372,2023-03-27 15:58:05.856,0.5390919,-0.20290135,0.38461062
373,2023-03-27 15:58:05.875,0.60140985,-0.8756159,0.37502325
374,2023-03-27 15:58:05.896,0.866128,-1.0599066,0.22961468
375,2023-03-27 15:58:05.916,1.0871705,-0.57627654,0.08420607
376,2023-03-27 15:58:05.938,1.0823767,0.10922113,0.00324597
377,2023-03-27 15:58:05.960,0.88263965,0.35210145,0.00058280886
378,2023-03-27 15:58:05.977,0.6898268,0.22586758,0.0682271
