2023-05-12 11:23:21.872,0.0652466,-0.0063457564,0.00554783
2023-05-12 11:23:21.913,0.059387643,-0.0074110217,0.0060804626
2023-05-12 11:23:21.913,0.05885501,0.0016437264,0.0044825654
2023-05-12 11:23:21.939,0.055659216,-0.0026173315,0.002884669
2023-05-12 11:23:21.957,0.052996054,-0.01167208,-0.0008437566
2023-05-12 11:23:21.979,0.042876042,-0.014867872,-0.0029742855
2023-05-12 11:23:21.991,0.03968025,-0.022857355,-0.0024416533
2023-05-12 11:23:22.021,0.03328866,-0.018063666,-0.0029742855
2023-05-12 11:23:22.038,0.029027604,-0.009541551,0.00022150786
2023-05-12 11:23:22.057,0.02849497,-0.014867872,0.0039499337
2023-05-12 11:23:22.088,0.019972855,-0.013269976,0.005015198
2023-05-12 11:23:22.105,0.010918107,-0.0063457564,0.0039499337
2023-05-12 11:23:22.128,0.0034612566,-0.006878389,0.005015198
2023-05-12 11:23:22.139,0.0007980955,-0.003682596,0.007145727
2023-05-12 11:23:22.162,0.0050591533,0.0005784619,0.00554783
2023-05-12 11:23:22.173,0.012516005,-0.00474786,0.00554783
2023-05-12 11:23:22.206,0.01145074,-0.012204711,0.0066130944
2023-05-12 11:23:22.227,-0.006126124,-0.010074182,0.007145727
2023-05-12 11:23:22.238,-0.01944193,-0.01167208,0.0060804626
2023-05-12 11:23:22.261,-0.01944193,-0.022324724,0.0044825654
2023-05-12 11:23:22.275,-0.02423562,-0.018063666,0.0023520368
2023-05-12 11:23:22.305,-0.02423562,-0.017531034,0.0018194045
2023-05-12 11:23:22.320,-0.021039827,-0.018596297,0.0012867723
2023-05-12 11:23:22.348,-0.029029308,-0.009008918,0.0018194045
2023-05-12 11:23:22.388,-0.023702988,-0.0020846992,0.00554783
2023-05-12 11:23:22.388,-0.00772402,-0.0031499637,0.007145727
2023-05-12 11:23:22.413,-0.0007998012,-0.0031499637,0.0060804626
2023-05-12 11:23:22.424,-0.00026716897,-0.00048680254,0.0012867723
2023-05-12 11:23:22.437,-0.0055934913,4.5829685e-05,-0.0024416533
2023-05-12 11:23:22.460,-0.02210509,-0.00048680254,0.0007541401
2023-05-12 11:23:22.480,-0.019974561,0.0037742553,0.0039499337
2023-05-12 11:23:22.498,-0.0066587557,0.0016437264,0.0039499337
2023-05-12 11:23:22.538,-0.0071913875,0.00483952,0.0060804626
2023-05-12 11:23:22.563,-0.0071913875,0.0117637385,0.009808888
2023-05-12 11:23:22.564,-0.002397698,0.013361636,0.012472049
2023-05-12 11:23:22.593,-0.005591996,0.016556643,0.015137009
2023-05-12 11:23:22.606,-0.005591996,0.01815454,0.014071745
2023-05-12 11:23:22.624,-0.0061246287,0.012295584,0.011408583
2023-05-12 11:23:22.655,-0.010918318,0.007501894,0.011941216
2023-05-12 11:23:22.671,-0.014114112,0.010165055,0.014604378
2023-05-12 11:23:22.692,-0.01624464,0.012295584,0.016734906
2023-05-12 11:23:22.711,-0.014114112,0.013360849,0.01566964
2023-05-12 11:23:22.722,-0.0050593633,0.01389348,0.01300648
2023-05-12 11:23:22.755,0.003995384,0.01389348,0.009278054
2023-05-12 11:23:22.770,0.0050606485,0.0059039975,0.0018212034
2023-05-12 11:23:22.787,0.014648029,0.0032408363,-0.005635648
2023-05-12 11:23:22.807,0.018909086,0.0011103075,-0.009896706
2023-05-12 11:23:22.823,0.0130501315,0.0016429398,-0.011494602
2023-05-12 11:23:22.844,0.0125175,-0.0026181182,-0.009896706
2023-05-12 11:23:22.870,0.014115397,-0.004748647,-0.008298809
2023-05-12 11:23:22.887,0.013582764,4.5043067e-05,-0.009364073
2023-05-12 11:23:22.905,0.017843822,0.005371365,-0.008298809
2023-05-12 11:23:22.925,0.021039616,0.0011103075,-0.007766177
2023-05-12 11:23:22.953,0.021572247,-0.0026181182,-0.008298809
2023-05-12 11:23:22.971,0.018909086,4.5043067e-05,-0.009364073
2023-05-12 11:23:22.993,0.014648029,-0.0010202214,-0.010961969
2023-05-12 11:23:23.010,0.014115397,-0.0074118087,-0.011494602
2023-05-12 11:23:23.026,0.018909086,-0.010074969,-0.016288294
2023-05-12 11:23:23.053,0.010919603,-0.014868659,-0.018951455
2023-05-12 11:23:23.071,0.009321706,-0.014336026,-0.018951455
2023-05-12 11:23:23.088,0.01731418,-0.014337599,-0.019480487
2023-05-12 11:23:23.110,0.015716285,-0.014870232,-0.016817326
2023-05-12 11:23:23.143,0.015183651,-0.012207071,-0.009893109
2023-05-12 11:23:23.159,0.010389961,-0.005815485,-0.0050994186
2023-05-12 11:23:23.171,0.005063639,-0.003152324,-0.004034154
2023-05-12 11:23:23.188,0.0055962713,-0.005815485,-0.0056320512999999
2023-05-12 11:23:23.222,0.009857329,-0.0068807495,-0.00776258
2023-05-12 11:23:23.236,0.007194168,-0.009543911,-0.006164683
2023-05-12 11:23:23.256,0.008792065,-0.009543911,-0.0072299475
2023-05-12 11:23:23.291,0.011987858,-0.006348117,-0.0130889015
2023-05-12 11:23:23.292,0.008259432,-0.005282853,-0.010425741
2023-05-12 11:23:23.313,0.0066615357,-0.013804968,-0.011491005
2023-05-12 11:23:23.330,0.011455226,-0.015402865,-0.011491005
2023-05-12 11:23:23.359,0.01252049,-0.006348117,-0.009360476
2023-05-12 11:23:23.373,0.013053122,-0.00048916263,-0.006697315
2023-05-12 11:23:23.404,0.009857329,0.001108734,-0.0024362572
