,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
32,2023-05-12 15:15:56.900000,-0.049469084,-0.0166944,0.00610739
33,2023-05-12 15:15:56.933000,-0.07024174,-0.022020724,0.0087705515
34,2023-05-12 15:15:56.945000,-0.056925938,-0.009237551,0.011966345
35,2023-05-12 15:15:56.962000,-0.037751175,-0.008172286,0.01090108
36,2023-05-12 15:15:56.979000,-0.0478707,-0.0150988065,0.011434855
37,2023-05-12 15:15:56.996000,-0.059055977,-0.018294599,0.016228545
38,2023-05-12 15:15:57.015000,-0.046272803,-0.019359864,0.018359073
39,2023-05-12 15:15:57.034000,-0.020173823,-0.021490393,0.017826442
40,2023-05-12 15:15:57.067000,-0.01964119,-0.018294599,0.014098015
41,2023-05-12 15:15:57.078000,-0.020173823,-0.0049787937,0.011967487
42,2023-05-12 15:15:57.096000,-0.005792753,-0.014033541,0.010902222
43,2023-05-12 15:15:57.114000,-0.01218434,-0.019359864,0.015695913
44,2023-05-12 15:15:57.145000,-0.017510662,-0.019359864,0.020489603
45,2023-05-12 15:15:57.167000,-0.0047274884,-0.006044058,0.021554867
46,2023-05-12 15:15:57.184000,0.0032619948,0.001945425,0.016228545
47,2023-05-12 15:15:57.196000,0.00059883366,-0.014033541,0.01036959
48,2023-05-12 15:15:57.214000,-0.003129592,-0.018827232,0.011434855
49,2023-05-12 15:15:57.251000,0.0011314659,-0.004446162,0.013032751
50,2023-05-12 15:15:57.261000,0.006457788,-0.02042513,0.011967487
51,2023-05-12 15:15:57.279000,0.0069904206,-0.021490393,0.01036959
52,2023-05-12 15:15:57.302000,0.0069904206,-0.00870722,0.01036959
53,2023-05-12 15:15:57.334000,0.00059883366,-0.014033541,0.01516328
54,2023-05-12 15:15:57.349000,-0.02177172,-0.028947245,0.016228545
55,2023-05-12 15:15:57.361000,-0.012716972,-0.029479876,0.012500118
56,2023-05-12 15:15:57.380000,0.03095887,-0.02095776,0.008771693
57,2023-05-12 15:15:57.400000,0.02350202,-0.014033541,0.009836958
58,2023-05-12 15:15:57.415000,-0.024434881,-0.030012507,0.011434855
59,2023-05-12 15:15:57.433000,-0.01964119,-0.024686188,0.017293809
60,2023-05-12 15:15:57.460000,0.022436755,-0.01350091,0.019424338
61,2023-05-12 15:15:57.477000,0.021904124,-0.018294599,0.016228545
62,2023-05-12 15:15:57.517000,-0.0036617538,-0.017764177,0.016229643
63,2023-05-12 15:15:57.518000,-0.017510192,-0.014568383,0.01836017
64,2023-05-12 15:15:57.536000,-0.0031291216,-0.008176796,0.01836017
65,2023-05-12 15:15:57.566000,0.026698282,-0.017231544,0.016762273
66,2023-05-12 15:15:57.577000,0.025633018,-0.006046267,0.016229643
67,2023-05-12 15:15:57.599000,0.0064582583,0.0019432158,0.017294906
68,2023-05-12 15:15:57.618000,0.0016645684,-0.012970487,0.01836017
69,2023-05-12 15:15:57.644000,0.005392994,-0.019894706,0.0204907
70,2023-05-12 15:15:57.663000,0.006990891,-0.009774693,0.021555964
71,2023-05-12 15:15:57.683000,0.0059256256,0.00034531916,0.019958068
72,2023-05-12 15:15:57.695000,0.009654052,-0.002317842,0.016762273
73,2023-05-12 15:15:57.713000,0.018708799,-0.017231544,0.00877279
74,2023-05-12 15:15:57.749000,0.024567755,-0.0049810032,0.0039791
75,2023-05-12 15:15:57.761000,0.0352204,0.0078021702,0.004511732
76,2023-05-12 15:15:57.778000,0.029894074,-0.004448371,0.006642261
77,2023-05-12 15:15:57.794000,0.020306697,-0.008709429,0.0077075255
78,2023-05-12 15:15:57.828000,0.030426709,-0.006046267,0.00877279
79,2023-05-12 15:15:57.843000,0.033622503,-0.0065789,0.013033848
80,2023-05-12 15:15:57.865000,0.026165651,-0.0012525775,0.017827539
81,2023-05-12 15:15:57.877000,0.024035122,-0.0076441644,0.021023331
82,2023-05-12 15:15:57.893000,0.020306697,-0.011905222,0.021023331
83,2023-05-12 15:15:57.932000,0.018708799,0.0030084802,0.010370687
84,2023-05-12 15:15:57.943000,0.031491976,0.004606377,0.0023812032
85,2023-05-12 15:15:57.960000,0.033622503,-0.0017852098,0.00078330666
86,2023-05-12 15:15:57.976000,0.018176166,0.008867435,0.0018485711
87,2023-05-12 15:15:57.994000,0.0032624651,-0.00018731307,-0.0013472222
88,2023-05-12 15:15:58.013000,-0.007922811,-0.01137259,-0.0034777513
89,2023-05-12 15:15:58.042000,0.0075235227,0.002475848,-0.0002819578
90,2023-05-12 15:15:58.059000,0.032557238,0.010997964,0.0050443644
91,2023-05-12 15:15:58.077000,0.025633018,-0.0017852098,0.0061096284
92,2023-05-12 15:15:58.094000,0.0059256256,-0.0055136355,0.0039791
93,2023-05-12 15:15:58.111000,0.0080561545,0.006736906,0.004511732
94,2023-05-12 15:15:58.144000,0.0075235227,0.0056716413,0.0077075255
95,2023-05-12 15:16:01.307000,-0.4276351,-0.11417945,-0.17391568
96,2023-05-12 15:16:01.537000,-0.57410896,-0.034817245,-0.11532613
97,2023-05-12 15:16:01.537000,-0.66891754,0.1904862,-0.04288815
98,2023-05-12 15:16:01.537000,-0.7860966,0.3476127,0.021560349
99,2023-05-12 15:16:01.537000,-0.9362989,0.4056696,0.092933066
100,2023-05-12 15:16:01.537000,-0.9805074,0.35187376,0.11423836
101,2023-05-12 15:16:01.538000,-0.733366,0.3311011,0.02688667
102,2023-05-12 15:16:01.538000,-0.46811515,0.14574508,0.08600885
103,2023-05-12 15:16:01.538000,-0.12083896,-0.20952061,-0.102010325
104,2023-05-12 15:16:01.538000,0.3558669,-0.348005,-0.116924025
105,2023-05-12 15:16:01.538000,0.23016568,-0.50566417,-0.05300816
106,2023-05-12 15:16:01.538000,-0.47077832,-0.019903542,-0.15633883
107,2023-05-12 15:16:01.560000,-1.1046107,0.25653258,-0.23889682
108,2023-05-12 15:16:01.579000,-1.2830424,-0.029490922,-0.1510125
109,2023-05-12 15:16:01.592000,-1.0236505,-0.20845535,0.006114014
110,2023-05-12 15:16:01.606000,-0.51392156,-0.219108,0.07961726
111,2023-05-12 15:16:01.624000,-0.02709569,0.058393396,0.011972969
112,2023-05-12 15:16:01.656000,0.08528971,0.13669033,-0.09029242
113,2023-05-12 15:16:01.678000,-0.23908332,-0.045469888,-0.16166514
114,2023-05-12 15:16:01.695000,-0.5666521,-0.06837308,-0.13663143
115,2023-05-12 15:16:01.707000,-0.55813,0.17503986,0.008244543
116,2023-05-12 15:16:01.724000,-0.3759698,0.34015584,0.14353313
117,2023-05-12 15:16:01.746000,-0.22310436,0.23149887,0.14832681
118,2023-05-12 15:16:01.762000,-0.11498001,-0.018838277,0.120629944
119,2023-05-12 15:16:01.789000,-0.036683068,-0.12642999,0.052985653
120,2023-05-12 15:16:01.805000,0.043744396,-0.010316161,-0.053540792
121,2023-05-12 15:16:01.823000,0.068778105,0.1872904,-0.07165029
122,2023-05-12 15:16:01.846000,0.07889812,0.12603769,-0.015191275
123,2023-05-12 15:16:01.872000,0.13429187,0.08555764,0.01729929
124,2023-05-12 15:16:01.890000,0.19447932,0.25759783,0.002918221
125,2023-05-12 15:16:01.906000,0.07463706,0.5265771,0.035941422
126,2023-05-12 15:16:01.925000,-0.22523488,0.6996826,0.15525103
127,2023-05-12 15:16:01.941000,-0.43988565,0.6879647,0.31930178
128,2023-05-12 15:16:01.973000,-0.3679803,0.6922257,0.42582822
129,2023-05-12 15:16:01.991000,-0.16504744,0.5532087,0.49826622
130,2023-05-12 15:16:02.006000,-0.10858843,0.15693036,0.5493989
131,2023-05-12 15:16:02.022000,-0.17303692,-0.07689519,0.5648452
132,2023-05-12 15:16:02.055000,-0.16238427,0.007260701,0.5430073
133,2023-05-12 15:16:02.072000,-0.036150437,0.12603769,0.5222347
134,2023-05-12 15:16:02.089000,0.060255997,0.14254929,0.45885143
135,2023-05-12 15:16:02.108000,0.060788628,0.12337453,0.32995442
136,2023-05-12 15:16:02.123000,0.0586581,0.16491984,0.21597111
137,2023-05-12 15:16:02.141000,0.040548604,0.16705038,0.1445984
138,2023-05-12 15:16:02.161000,-0.02017059,0.0509324,0.12382779
139,2023-05-12 15:16:02.192000,-0.04626957,-0.07104038,0.1222299
140,2023-05-12 15:16:02.208000,-0.030290602,-0.13335834,0.10784883
141,2023-05-12 15:16:02.226000,-0.05319379,-0.12377097,0.06683615
142,2023-05-12 15:16:02.245000,-0.15066549,-0.11631412,0.028486624
143,2023-05-12 15:16:02.266000,-0.215114,-0.20952475,-0.0087976325
144,2023-05-12 15:16:02.283000,-0.16664445,-0.29048485,-0.064191386
145,2023-05-12 15:16:02.301000,-0.03828009,-0.3176491,-0.09135563
146,2023-05-12 15:16:02.343000,0.11032431,-0.30486593,-0.105736695
147,2023-05-12 15:16:02.355000,0.18382755,-0.33788913,-0.14035779
148,2023-05-12 15:16:02.376000,0.16731595,-0.48915666,-0.173381
149,2023-05-12 15:16:02.390000,0.10233483,-0.6611969,-0.16698942
150,2023-05-12 15:16:02.405000,0.06185477,-0.7650602,-0.12810725
151,2023-05-12 15:16:02.427000,0.08688849,-0.6409569,-0.10839986
152,2023-05-12 15:16:02.456000,0.10073693,-0.43802398,-0.12278093
153,2023-05-12 15:16:02.472000,0.025635783,-0.54508305,-0.12970515
154,2023-05-12 15:16:02.490000,-0.05266116,-0.8763803,-0.121715665
155,2023-05-12 15:16:02.505000,-0.023366382,-1.1155322,-0.09721458
156,2023-05-12 15:16:02.523000,-0.016974796,-1.2002207,-0.06312612
157,2023-05-12 15:16:02.556000,-0.072901174,-1.1075428,-0.03755977
158,2023-05-12 15:16:02.578000,-0.03242113,-0.84229183,0.0013223803
159,2023-05-12 15:16:02.590000,0.07463795,-0.82045394,0.40718815
160,2023-05-12 15:16:02.605000,0.43309942,-0.9546772,0.8183802
161,2023-05-12 15:16:02.638000,1.1894372,0.73216903,0.35765335
162,2023-05-12 15:16:02.655000,1.0648012,0.73270166,0.7358222
163,2023-05-12 15:16:02.677000,0.41498995,1.6893091,-0.018917644
164,2023-05-12 15:16:02.695000,-0.5283017,3.82836,-0.22877474
165,2023-05-12 15:16:02.714000,-1.1232519,-0.13495624,0.88549185
166,2023-05-12 15:16:02.727000,-0.6721124,-4.138753,1.0202478
167,2023-05-12 15:16:02.746000,0.50340694,-3.376556,-0.19734944
168,2023-05-12 15:16:02.772000,1.1271192,0.95321137,-0.9158703
169,2023-05-12 15:16:02.788000,0.7164598,3.466703,-1.0330493
170,2023-05-12 15:16:02.805000,0.004330493,0.94202614,-0.96007884
171,2023-05-12 15:16:02.823000,-0.27849722,-1.5730633,-0.7156006
172,2023-05-12 15:16:02.843000,0.24774341,-0.5578662,-0.43224025
173,2023-05-12 15:16:02.871000,0.7063398,0.5878257,-0.35820436
174,2023-05-12 15:16:02.888000,0.4059352,0.526573,-0.47698134
175,2023-05-12 15:16:02.906000,-0.14640443,-0.04440877,-0.5845731
176,2023-05-12 15:16:02.929000,-0.37170786,-0.38582602,-0.5680615
177,2023-05-12 15:16:02.960000,-0.20286345,-0.063050896,-0.5014824
178,2023-05-12 15:16:02.977000,0.21951391,0.42057917,-0.45514342
179,2023-05-12 15:16:02.987000,0.59129125,0.4376234,-0.41040233
180,2023-05-12 15:16:03.008000,0.76226616,0.15852411,-0.34009486
181,2023-05-12 15:16:03.022000,0.9124685,0.11271774,-0.3390296
182,2023-05-12 15:16:03.054000,1.0211254,0.22563577,-0.4183918
183,2023-05-12 15:16:03.071000,0.88423896,0.20219995,-0.37791175
184,2023-05-12 15:16:03.089000,0.5561375,0.21604839,-0.21066526
185,2023-05-12 15:16:03.104000,0.36225936,0.32949907,-0.050342947
186,2023-05-12 15:16:03.122000,0.45280683,0.35453278,0.08281511
187,2023-05-12 15:16:03.138000,0.68343663,0.22829893,0.14087202
188,2023-05-12 15:16:03.171000,0.91779476,-0.11418359,0.18241733
189,2023-05-12 15:16:03.187000,0.9279148,-0.5940852,0.22076686
190,2023-05-12 15:16:03.205000,0.6642619,-0.81406236,0.16430783
191,2023-05-12 15:16:03.223000,0.5412238,-0.41938186,0.12382779
192,2023-05-12 15:16:03.241000,0.7627988,0.58835834,0.20691842
193,2023-05-12 15:16:03.272000,0.99023277,1.5641406,0.3816218
194,2023-05-12 15:16:03.287000,0.8650642,1.8336525,0.4758977
195,2023-05-12 15:16:03.304000,0.43309942,1.3255213,0.57443464
196,2023-05-12 15:16:03.326000,0.23868866,-0.04813719,0.8716434
197,2023-05-12 15:16:03.340000,0.6951545,-1.269463,1.111328
198,2023-05-12 15:16:03.375000,1.4040879,-1.0542794,1.07937
199,2023-05-12 15:16:03.393000,1.8067579,0.105260886,0.9408856
200,2023-05-12 15:16:03.405000,1.8930444,0.41205704,0.65592736
201,2023-05-12 15:16:03.421000,1.7716042,0.08715139,0.3880134
202,2023-05-12 15:16:03.445000,1.5532249,-0.0928783,0.34060913
203,2023-05-12 15:16:03.457000,1.6389787,-0.08648671,0.32995647
204,2023-05-12 15:16:03.488000,2.0304635,-0.18608893,0.2330174
205,2023-05-12 15:16:03.505000,2.2248743,-0.46092716,0.12755622
206,2023-05-12 15:16:03.522000,2.036855,-0.6995464,0.036476105
207,2023-05-12 15:16:03.538000,1.799301,-0.76399493,-0.026374495
208,2023-05-12 15:16:03.568000,1.7012967,-0.7400265,-0.07058297
209,2023-05-12 15:16:03.593000,1.6341851,-0.76346225,-0.12970515
210,2023-05-12 15:16:03.611000,1.6815894,-0.705938,-0.11212828
211,2023-05-12 15:16:03.622000,1.9260676,-0.8076708,-0.07377876
212,2023-05-12 15:16:03.640000,2.2696154,-0.80713814,0.0071813352
213,2023-05-12 15:16:03.671000,2.7223527,-0.9834394,0.041269794
214,2023-05-12 15:16:03.687000,3.0222247,-1.3184651,-0.06046296
215,2023-05-12 15:16:03.704000,2.7638981,-1.1980902,-0.29801694
216,2023-05-12 15:16:03.729000,2.6770797,-0.30167326,-0.45833766
217,2023-05-12 15:16:03.740000,3.2150383,0.48182875,-0.52172095
218,2023-05-12 15:16:03.762000,3.5553901,0.6197805,-0.50574195
219,2023-05-12 15:16:03.778000,3.428091,0.080224045,-0.41359657
220,2023-05-12 15:16:03.809000,3.1900046,-0.4199176,-0.36992073
221,2023-05-12 15:16:03.826000,3.0680318,-0.34481648,-0.44821766
222,2023-05-12 15:16:03.841000,3.0366066,-0.11951304,-0.4487503
223,2023-05-12 15:16:03.862000,2.93008,-0.09341406,-0.32038593
224,2023-05-12 15:16:03.877000,2.7670946,-0.1866247,-0.10253935
225,2023-05-12 15:16:03.904000,2.8033135,-0.19461419,0.100393526
226,2023-05-12 15:16:03.920000,3.151655,-0.029498193,0.24260634
227,2023-05-12 15:16:03.938000,3.4765606,0.024297662,0.27296638
228,2023-05-12 15:16:03.957000,3.5149102,-0.013519228,0.22289895
229,2023-05-12 15:16:03.990000,3.3902743,0.02642819,0.17123362
230,2023-05-12 15:16:04.004000,3.2959983,0.022699764,0.1328841
231,2023-05-12 15:16:04.020000,3.169232,-0.048672955,0.11104617
232,2023-05-12 15:16:04.045000,2.8235536,-0.11045829,0.097197734
233,2023-05-12 15:16:04.068000,2.349511,-0.1551994,0.120100915
234,2023-05-12 15:16:04.094000,2.0831947,-0.17916785,0.14353675
235,2023-05-12 15:16:04.110000,2.110359,-0.111523554,0.16643994
236,2023-05-12 15:16:04.126000,2.1577632,-0.01618239,0.18881048
237,2023-05-12 15:16:04.143000,2.049639,0.080224045,0.1643094
238,2023-05-12 15:16:04.155000,1.9532325,0.2730369,0.12542725
239,2023-05-12 15:16:04.177000,2.042182,0.41897815,0.13714516
240,2023-05-12 15:16:04.195000,2.1764054,0.41791287,0.22716
241,2023-05-12 15:16:04.221000,2.2280707,0.33801803,0.29906535
242,2023-05-12 15:16:04.243000,2.257366,0.19367231,0.35339504
243,2023-05-12 15:16:04.270000,2.2760081,-0.04867535,0.39121193
244,2023-05-12 15:16:04.288000,2.1258059,-0.24361874,0.32569817
245,2023-05-12 15:16:04.309000,1.6496326,-0.18289867,0.23035698
246,2023-05-12 15:16:04.320000,1.1031519,0.23681553,0.19413798
247,2023-05-12 15:16:04.338000,0.7867684,0.7193803,0.21064958
248,2023-05-12 15:16:04.357000,0.6951556,0.8610605,0.30226234
249,2023-05-12 15:16:04.387000,0.6706546,0.71778244,0.41784352
250,2023-05-12 15:16:04.404000,0.6493493,0.5164474,0.48548782
251,2023-05-12 15:16:04.421000,0.7819747,0.29860088,0.58242685
252,2023-05-12 15:16:04.444000,1.0440297,0.05145951,0.7033344
253,2023-05-12 15:16:04.459000,1.2171352,-0.15893023,0.67031115
254,2023-05-12 15:16:04.490000,1.2176678,-0.14774495,0.4615194
255,2023-05-12 15:16:04.509000,1.1505562,-0.011391092,0.2735002
256,2023-05-12 15:16:04.525000,1.1564151,-0.003934241,0.17336532
257,2023-05-12 15:16:04.544000,1.2203311,-0.037490074,0.08494838
