,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
45,2023-04-29 13:40:07.912,0.0019466104,0.013880651,0.0127328355
46,2023-04-29 13:40:07.940,-0.00071655074,0.02559856,0.010602307
47,2023-04-29 13:40:07.962,-0.0044402746,0.03625194,0.009008997
48,2023-04-29 13:40:07.993,-0.0060381717,0.037849836,0.011139526
49,2023-04-29 13:40:07.995,-0.009766597,0.035186674,0.00954163
50,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
51,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
52,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
53,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
54,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
55,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
56,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
57,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
58,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
59,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
60,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
61,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
62,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
63,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
64,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
65,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
66,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
67,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
68,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
69,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
70,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
71,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
72,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
73,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
74,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
75,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
76,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
77,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
78,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
79,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
80,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
81,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
82,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
83,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
84,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
85,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
86,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
87,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
88,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
89,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
90,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
91,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
92,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
93,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
94,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
95,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
96,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
97,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
98,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
99,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
100,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
101,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
102,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
103,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
104,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
105,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
106,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
107,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
108,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
109,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
110,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
111,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
112,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
113,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
114,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
115,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
116,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
117,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
118,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
119,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
120,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
121,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
122,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
123,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
124,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
125,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
126,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
127,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
128,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
129,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
130,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
131,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
132,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
133,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
134,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
135,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
136,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
137,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
138,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
139,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
140,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
141,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
142,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
143,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
144,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
145,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
146,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
147,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
148,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
149,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
150,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
151,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
152,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
153,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
154,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
155,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
156,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
157,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
158,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
159,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
160,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
161,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
162,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
163,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
164,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
165,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
166,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
167,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
168,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
169,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
170,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
171,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
172,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
173,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
174,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
175,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
176,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
177,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
178,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
179,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
180,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
181,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
182,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
183,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
184,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
185,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
186,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
187,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
188,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
189,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
190,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
191,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
192,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
193,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
194,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
195,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
196,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
197,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
198,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
199,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
200,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
201,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
202,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
203,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
204,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
205,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
206,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
207,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
208,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
209,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
210,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
211,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
212,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
213,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
214,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
215,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
216,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
217,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
218,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
219,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
220,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
221,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
222,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
223,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
224,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
225,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
226,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
227,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
228,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
229,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
230,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
231,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
232,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
233,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
234,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
235,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
236,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
237,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
238,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
239,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
240,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
241,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
242,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
243,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
244,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
245,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
246,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
247,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
248,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
249,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
250,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
251,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
252,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
253,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
254,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
255,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
256,2023-04-29 13:40:08.014,-0.0113644935,0.031990882,0.0063458364
257,2023-04-29 13:40:08.038,-0.007103436,0.022936136,0.0063458364
258,2023-04-29 13:40:08.057,-0.0049729072,0.009087698,0.010074262
259,2023-04-29 13:40:08.079,-0.0028423783,-0.005826005,0.012737423
260,2023-04-29 13:40:08.112,-0.0017771139,-0.0020975794,0.012737423
261,2023-04-29 13:40:08.123,-0.003907643,0.016544549,0.012737423
262,2023-04-29 13:40:08.144,-0.0033750106,0.029860355,0.010606894
263,2023-04-29 13:40:08.156,-0.0007118494,0.03358878,0.0122047905
264,2023-04-29 13:40:08.176,-0.0028423783,0.03358878,0.014335319
265,2023-04-29 13:40:08.195,-0.002309746,0.028795091,0.014867952
266,2023-04-29 13:40:08.217,-0.0012444817,0.019740343,0.013802687
267,2023-04-29 13:40:08.235,-0.003907643,0.017609814,0.011672158
268,2023-04-29 13:40:08.262,-0.007103436,0.018675078,0.011672158
269,2023-04-29 13:40:08.279,-0.007103436,0.01920771,0.012737423
270,2023-04-29 13:40:08.296,-0.0049729072,0.017077181,0.014867952
271,2023-04-29 13:40:08.317,-0.0044402746,0.01920771,0.015400584
272,2023-04-29 13:40:08.339,-0.00550554,0.024534034,0.014335319
273,2023-04-29 13:40:08.358,-0.008701332,0.030925618,0.013802687
274,2023-04-29 13:40:08.394,-0.009766597,0.03412141,0.014335319
275,2023-04-29 13:40:08.410,-0.007103436,0.030392988,0.014335319
276,2023-04-29 13:40:08.428,-0.0060381717,0.025599297,0.014867952
277,2023-04-29 13:40:08.448,-0.007636069,0.022936136,0.014335319
278,2023-04-29 13:40:08.459,-0.009766597,0.016011916,0.013802687
279,2023-04-29 13:40:08.487,-0.014027655,0.014946652,0.013270055
280,2023-04-29 13:40:08.504,-0.012429757,0.023468768,0.014335319
281,2023-04-29 13:40:08.529,-0.003907643,0.025599297,0.014867952
282,2023-04-29 13:40:08.540,0.004614473,0.018142445,0.0122047905
283,2023-04-29 13:40:08.570,0.007810266,0.013881387,0.010606894
284,2023-04-29 13:40:08.587,0.0062123695,0.014946652,0.011672158
285,2023-04-29 13:40:08.605,0.0019513117,0.018142445,0.013270055
286,2023-04-29 13:40:08.626,-0.0044402746,0.022936136,0.0122047905
287,2023-04-29 13:40:08.644,-0.0033750106,0.020805607,0.011672158
288,2023-04-29 13:40:08.662,0.0040818406,0.0026961106,0.010606894
289,2023-04-29 13:40:08.688,0.009408163,-0.01168496,0.008476365
290,2023-04-29 13:40:08.705,0.010473427,-0.008489166,0.007943733
291,2023-04-29 13:40:08.725,0.0062123695,0.00482664,0.009008997
292,2023-04-29 13:40:08.753,0.0030165762,0.013881387,0.011672158
293,2023-04-29 13:40:08.772,0.004614473,0.009620329,0.013802687
294,2023-04-29 13:40:08.792,0.0056797373,-0.0020975794,0.012737423
295,2023-04-29 13:40:08.807,0.0030165762,-0.008489166,0.010074262
296,2023-04-29 13:40:08.838,-0.0007118494,-0.007956534,0.007411101
297,2023-04-29 13:40:08.855,-0.0044402746,-0.007956534,0.0063458364
298,2023-04-29 13:40:08.870,-0.0033750106,-0.0031628439,0.007411101
299,2023-04-29 13:40:08.892,-0.0060381717,0.001098214,0.0063458364
300,2023-04-29 13:40:08.906,-0.014560288,-0.0015649472,0.006878468
301,2023-04-29 13:40:08.936,-0.020951873,-0.0063586375,0.009008997
302,2023-04-29 13:40:08.953,-0.019353976,-0.003695476,0.00954163
303,2023-04-29 13:40:08.974,-0.020417135,-0.0052930424,0.006347893
304,2023-04-29 13:40:08.986,-0.022015031,-0.017543584,0.00048893853
305,2023-04-29 13:40:09.010,-0.015623445,-0.025533067,-0.0005763259
306,2023-04-29 13:40:09.028,-0.005503433,-0.0260657,0.0010215708
307,2023-04-29 13:40:09.058,-0.0060360646,-0.030326758,-0.0011089582
308,2023-04-29 13:40:09.070,-0.0140255485,-0.028728861,-0.0037721193
309,2023-04-29 13:40:09.102,-0.016688708,-0.01434779,-0.0037721193
310,2023-04-29 13:40:09.125,-0.01189502,-0.0052930424,-0.0027068548
311,2023-04-29 13:40:09.138,0.00035552238,-0.011151997,-0.0064352797
312,2023-04-29 13:40:09.154,0.001953419,-0.013282526,-0.010163706
313,2023-04-29 13:40:09.175,-0.005503433,-0.0068909395,-0.012294234
314,2023-04-29 13:40:09.202,-0.009231858,-0.010619365,-0.0128268665
315,2023-04-29 13:40:09.220,-0.018819239,-0.016478319,-0.01122897
316,2023-04-29 13:40:09.246,-0.03320031,-0.020739377,-0.010163706
317,2023-04-29 13:40:09.257,-0.037993997,-0.022869905,-0.009098441
318,2023-04-29 13:40:09.278,-0.030004516,-0.032457285,-0.008565809
319,2023-04-29 13:40:09.294,-0.016688708,-0.03618571,-0.005370016
320,2023-04-29 13:40:09.314,-0.009231858,-0.03565308,-0.0048373835
321,2023-04-29 13:40:09.340,-0.01242765,-0.031924654,-0.008033177
322,2023-04-29 13:40:09.354,-0.0140255485,-0.015945688,-0.009098441
323,2023-04-29 13:40:09.385,-0.014558181,0.007490131,-0.009631074
324,2023-04-29 13:40:09.403,-0.009231858,0.016012246,-0.010163706
325,2023-04-29 13:40:09.419,-0.0007097421,-0.001564617,-0.011761603
326,2023-04-29 13:40:09.435,0.013671327,-0.030326758,-0.015490028
327,2023-04-29 13:40:09.474,0.024856605,-0.044175196,-0.024012145
328,2023-04-29 13:40:09.485,0.026452556,-0.036718648,-0.028275099
329,2023-04-29 13:40:09.502,0.02485466,-0.027663901,-0.027742468
330,2023-04-29 13:40:09.521,0.02006097,-0.027131269,-0.022416146
331,2023-04-29 13:40:09.540,0.018463073,-0.028196534,-0.018155089
332,2023-04-29 13:40:09.559,0.018995706,-0.027131269,-0.019752985
333,2023-04-29 13:40:09.575,0.013669383,-0.02287021,-0.020285618
334,2023-04-29 13:40:09.602,0.0056798994,-0.017011257,-0.019752985
335,2023-04-29 13:40:09.620,-0.0033748485,-0.009554405,-0.017089823
