,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
63,2023-05-25 12:37:04.912000,,-0.12326732,0.09036223
64,2023-05-25 12:37:04.955000,,-0.04816618,0.32237336
65,2023-05-25 12:37:04.955000,,0.029598126,0.26742333
66,2023-05-25 12:37:04.956000,,0.08605714,0.38465002
67,2023-05-25 12:37:04.998000,,0.1233414,0.66428447
68,2023-05-25 12:37:04.998000,,0.09564452,0.6789378
69,2023-05-25 12:37:05.088000,,0.014684426,0.5910178
70,2023-05-25 12:37:05.090000,,-0.051894605,0.59834445
71,2023-05-25 12:37:05.091000,,-0.0534925,0.46524334
72,2023-05-25 12:37:05.092000,,-0.02259983,0.37610224
73,2023-05-25 12:37:05.134000,,0.0423813,0.5287411
74,2023-05-25 12:37:05.134000,,0.14198352,0.27963445
75,2023-05-25 12:37:05.135000,,0.14571196,0.1746189
76,2023-05-25 12:37:05.179000,,-0.07905885,-0.29184556
77,2023-05-25 12:37:05.180000,,-0.3347223,-0.7021389
78,2023-05-25 12:37:05.223000,,-0.339516,-0.55438447
79,2023-05-25 12:37:05.225000,,-0.27773067,-0.6191034
80,2023-05-25 12:37:05.272000,,-0.19197688,-0.46280113
81,2023-05-25 12:37:05.274000,,-0.0881136,-0.5324045
82,2023-05-25 12:37:05.275000,,-0.0044903345,-0.3394689
83,2023-05-25 12:37:05.312000,,0.06528448,-0.15752333
84,2023-05-25 12:37:05.357000,,0.16914777,0.24666445
85,2023-05-25 12:37:05.358000,,0.28313106,0.7070234
86,2023-05-25 12:37:05.359000,,0.3582322,0.57148004
87,2023-05-25 12:37:05.404000,,0.37101537,0.008547778
88,2023-05-25 12:37:05.411000,,0.29591423,0.04029667
89,2023-05-25 12:37:05.412000,,0.1531688,0.5287411
90,2023-05-25 12:37:05.451000,,0.00083598774,0.6996967
91,2023-05-25 12:37:05.494000,,-0.12699574,0.21125223
92,2023-05-25 12:37:05.536000,,-0.16214947,0.22102112
93,2023-05-25 12:37:05.584000,,-0.09290729,-0.11234222
94,2023-05-25 12:37:05.632000,,0.00083598774,-0.50798225
95,2023-05-25 12:37:05.632000,,0.035989717,-0.3174889
96,2023-05-25 12:37:05.635000,,-0.0066182865,-0.17095557
97,2023-05-25 12:37:05.637000,,-0.07639311,-0.09646778
98,2023-05-25 12:37:05.675000,,-0.17066902,-0.035412222
99,2023-05-25 12:37:05.676000,,-0.160549,-0.23079
100,2023-05-25 12:37:05.678000,,-0.12379738,-0.5873545
101,2023-05-25 12:37:05.678000,,-0.09982893,-0.86821
102,2023-05-25 12:37:05.721000,,-0.0481636,-0.7766267
103,2023-05-25 12:37:05.722000,,-0.022597251,-0.5800278
104,2023-05-25 12:37:05.722000,,-0.013009873,-0.21247335
105,2023-05-25 12:37:05.723000,,0.017882796,-0.10379445
106,2023-05-25 12:37:05.767000,,0.07700497,0.16240779
107,2023-05-25 12:37:05.768000,,0.14092083,0.3931978
108,2023-05-25 12:37:05.810000,,0.18885773,0.7986067
109,2023-05-25 12:37:05.812000,,0.19205353,1.1331911
110,2023-05-25 12:37:05.812000,,0.061026007,0.15386
111,2023-05-25 12:37:05.854000,,-0.15309215,0.013432222
112,2023-05-25 12:37:05.855000,,-0.26707542,0.5836911
113,2023-05-25 12:37:05.898000,,-0.21860592,0.7998278
114,2023-05-25 12:37:05.899000,,-0.059348878,0.92560226
115,2023-05-25 12:37:05.947000,,0.0988429,1.2382067
116,2023-05-25 12:37:05.948000,,0.14677979,0.36755446
117,2023-05-25 12:37:05.949000,,0.058362845,-0.21003112
118,2023-05-25 12:37:05.991000,,-0.07799101,-0.39686114
119,2023-05-25 12:37:05.991000,,-0.16907112,-0.3052778
120,2023-05-25 12:37:06.076000,,-0.21381222,-0.14164889
121,2023-05-25 12:37:06.078000,,-0.15735321,-0.29184556
122,2023-05-25 12:37:06.078000,,-0.065740466,-0.45181113
123,2023-05-25 12:37:06.083000,,-0.042304646,-0.5678167
124,2023-05-25 12:37:06.125000,,-0.037510958,-0.48356003
125,2023-05-25 12:37:06.126000,,-0.035380427,-0.59590226
126,2023-05-25 12:37:06.129000,,-0.038576223,-0.46524334
127,2023-05-25 12:37:06.171000,,-0.0023572284,-0.2625389
128,2023-05-25 12:37:06.172000,,0.05783021,0.10135223
129,2023-05-25 12:37:06.213000,,0.11961555,0.20026223
130,2023-05-25 12:37:06.215000,,0.14305137,0.19171445
131,2023-05-25 12:37:06.258000,,0.14997558,0.38831335
132,2023-05-25 12:37:06.259000,,0.101506054,0.74732006
133,2023-05-25 12:37:06.260000,,0.0642218,0.70458114
134,2023-05-25 12:37:06.304000,,0.05942811,0.34801668
135,2023-05-25 12:37:06.306000,,0.03066597,0.4798967
136,2023-05-25 12:37:06.352000,,0.007762783,0.85966223
137,2023-05-25 12:37:06.352000,,-0.018868826,1.1454023
138,2023-05-25 12:37:06.353000,,-0.049228866,1.3664234
139,2023-05-25 12:37:06.394000,,-0.08491523,0.13432223
140,2023-05-25 12:37:06.395000,,-0.14350477,-0.21003112
141,2023-05-25 12:37:06.441000,,-0.22126907,-0.16851334
