2023-05-17 13:15:58.178000,-0.0051918705,0.0687847,-0.018430987
2023-05-17 13:15:58.199000,-0.004126606,0.06399101,-0.015235195
2023-05-17 13:15:58.222000,-0.0019960771,0.05174047,-0.009908872
2023-05-17 13:15:58.240000,0.0059934063,0.043218356,-0.004049917
2023-05-17 13:15:58.260000,0.009721832,0.03469624,-0.0013867561
2023-05-17 13:15:58.288000,0.007591303,0.0224457,0.0002111406
2023-05-17 13:15:58.305000,0.004928142,0.0101951575,-0.00032149162
2023-05-17 13:15:58.322000,0.004928142,0.0027383065,0.0018090373
2023-05-17 13:15:58.355000,0.0065289326,0.00060882303,0.0034084423
2023-05-17 13:15:58.372000,0.0059963004,-0.0025869703,0.0034084423
2023-05-17 13:15:58.388000,0.004931036,-0.0073806597,0.0039410745
2023-05-17 13:15:58.407000,0.005463668,-0.009511189,0.0044737067
2023-05-17 13:15:58.437000,0.0033331392,-0.011109086,0.005006339
2023-05-17 13:15:58.462000,0.00013734587,-0.013239614,0.0034084423
2023-05-17 13:15:58.477000,0.0006699781,-0.009511189,0.0012779133
2023-05-17 13:15:58.489000,-0.00039528636,-0.0036522348,-0.0008526156
2023-05-17 13:15:58.507000,-0.0014605508,0.0043372484,-0.00191788
2023-05-17 13:15:58.523000,-0.0025258153,0.009130939,-0.0029831445
2023-05-17 13:15:58.555000,-0.0025258153,0.010196203,-0.004048409
2023-05-17 13:15:58.570000,-0.0025258153,0.0117941005,-0.004581041
2023-05-17 13:15:58.587000,-0.001993183,0.012859364,-0.0035157767
2023-05-17 13:15:58.604000,-0.0014605508,0.014457261,-0.004048409
2023-05-17 13:15:58.638000,-0.0009279186,0.015522526,-0.004048409
2023-05-17 13:15:58.656000,0.0012026103,0.018718317,-0.004048409
2023-05-17 13:15:58.672000,0.0022678748,0.01925095,-0.0035157767
2023-05-17 13:15:58.688000,0.002800507,0.017653054,-0.0008526156
2023-05-17 13:15:58.705000,0.002800507,0.014989893,-0.0013852478
2023-05-17 13:15:58.737000,0.0043984037,0.012326732,-0.00031998334
2023-05-17 13:15:58.753000,0.0065289326,0.012326732,0.0007452811
2023-05-17 13:15:58.770000,0.0065289326,0.011261468,0.0007452811
2023-05-17 13:15:58.787000,0.004931036,0.010196203,0.0007452811
2023-05-17 13:15:58.807000,0.0033331392,0.0075330418,-0.0008526156
2023-05-17 13:15:58.828000,0.0012026103,0.005402513,-0.00191788
2023-05-17 13:15:58.859000,0.0006793032,0.008069042,-0.0013803879
2023-05-17 13:15:58.875000,0.0017445676,0.0059385137,-0.0008477557
2023-05-17 13:15:58.888000,0.0012119354,0.007003778,0.00021750876
2023-05-17 13:16:01.702000,0.030521177,-0.0036436396,0.008747166
2023-05-17 13:16:01.715000,0.044369616,-0.020155238,0.015138752
2023-05-17 13:16:01.731000,0.04383698,-0.07128794,0.021530338
2023-05-17 13:16:01.750000,0.032651708,-0.15384592,0.01939981
2023-05-17 13:16:01.768000,0.0012264054,-0.19858703,0.0023555788
2023-05-17 13:16:01.788000,-0.052036818,-0.20604388,-0.030134987
2023-05-17 13:16:01.809000,-0.06588525,-0.25557867,-0.039189737
2023-05-17 13:16:01.830000,-0.044047333,-0.24865445,-0.033863414
2023-05-17 13:16:01.852000,-0.01635046,-0.20604388,-0.016286548
2023-05-17 13:16:01.870000,-0.011024135,-0.16290067,-0.005101272
2023-05-17 13:16:01.897000,-0.017944174,-0.1304086,0.001292493
2023-05-17 13:16:01.910000,-0.023803128,-0.081939064,-0.00083803595
2023-05-17 13:16:01.933000,-0.038716834,-0.01589267,-0.01149068
2023-05-17 13:16:01.968000,-0.04777158,0.056012683,-0.021610692
2023-05-17 13:16:01.981000,-0.04723895,0.109808534,-0.027469648
2023-05-17 13:16:01.999000,-0.05735896,0.14602752,-0.0349265
2023-05-17 13:16:02.018000,-0.07387056,0.20568234,-0.048774935
2023-05-17 13:16:02.048000,-0.07972951,0.30208877,-0.06155811
2023-05-17 13:16:02.065000,-0.085055836,0.40914783,-0.07327601
2023-05-17 13:16:02.082000,-0.09464321,0.49703217,-0.083396025
2023-05-17 13:16:02.098000,-0.103165336,0.58225334,-0.097244464
2023-05-17 13:16:02.122000,-0.115948506,0.68824714,-0.11801712
2023-05-17 13:16:02.134000,-0.13618852,0.8118178,-0.14677927
2023-05-17 13:16:02.169000,-0.15749381,0.9524327,-0.1771393
2023-05-17 13:16:02.181000,-0.17027698,1.0776013,-0.18619405
2023-05-17 13:16:02.199000,-0.17773384,1.2602941,-0.192053
2023-05-17 13:16:02.216000,-0.16441803,1.545785,-0.21122776
2023-05-17 13:16:02.237000,-0.134058,1.9106381,-0.2580994
2023-05-17 13:16:02.264000,-0.09038216,2.3053186,-0.3454511
