2023-05-01 13:14:50.183,0.26975718,0.1082518,0.101919584
2023-05-01 13:14:50.183,0.26975718,0.1082518,0.101919584
2023-05-01 13:14:50.183,0.19305813,0.13701396,0.025753176
2023-05-01 13:14:50.183,0.19305813,0.13701396,0.025753176
2023-05-01 13:14:50.183,0.10730434,0.27656358,0.01243737
2023-05-01 13:14:50.183,0.10730434,0.27656358,0.01243737
2023-05-01 13:14:50.183,0.1563065,0.2946731,-0.028575312
2023-05-01 13:14:50.183,0.1563065,0.2946731,-0.028575312
2023-05-01 13:14:50.201,0.2601698,0.11091497,-0.07651222
2023-05-01 13:14:50.201,0.2601698,0.11091497,-0.07651222
2023-05-01 13:14:50.219,0.3017151,-0.07816947,-0.1127312
2023-05-01 13:14:50.219,0.3017151,-0.07816947,-0.1127312
2023-05-01 13:14:50.243,0.34752148,-0.17031485,-0.1489502
2023-05-01 13:14:50.243,0.34752148,-0.17031485,-0.1489502
2023-05-01 13:14:50.260,0.3906647,-0.15220535,-0.17185338
2023-05-01 13:14:50.260,0.3906647,-0.15220535,-0.17185338
2023-05-01 13:14:50.278,0.3065088,0.096533895,-0.17984286
2023-05-01 13:14:50.278,0.3065088,0.096533895,-0.17984286
2023-05-01 13:14:50.302,0.19625393,0.1625803,-0.24748716
2023-05-01 13:14:50.302,0.19625393,0.1625803,-0.24748716
2023-05-01 13:14:50.325,0.14405596,0.08321809,-0.29702196
2023-05-01 13:14:50.325,0.14405596,0.08321809,-0.29702196
2023-05-01 13:14:50.341,0.21436343,0.27762887,-0.2927609
2023-05-01 13:14:50.341,0.21436343,0.27762887,-0.2927609
2023-05-01 13:14:50.359,0.3065088,0.49227965,-0.2730535
2023-05-01 13:14:50.359,0.3065088,0.49227965,-0.2730535
2023-05-01 13:14:50.389,0.17867707,0.5434123,-0.25867245
2023-05-01 13:14:50.389,0.17867707,0.5434123,-0.25867245
2023-05-01 13:14:50.403,0.0045063193,0.60732824,-0.2384324
2023-05-01 13:14:50.403,0.0045063193,0.60732824,-0.2384324
2023-05-01 13:14:50.418,0.060432702,0.6643199,-0.24588926
2023-05-01 13:14:50.418,0.060432702,0.6643199,-0.24588926
2023-05-01 13:14:50.458,0.2686919,0.73143154,-0.22405134
2023-05-01 13:14:50.458,0.2686919,0.73143154,-0.22405134
2023-05-01 13:14:50.467,0.3443257,0.6866904,-0.18836498
2023-05-01 13:14:50.467,0.3443257,0.6866904,-0.18836498
2023-05-01 13:14:50.484,0.27455086,0.42836377,-0.17185338
