2023-04-11 15:39:13.463,0.0006300323,0.11437301,0.04886759
2023-04-11 15:39:13.482,0.014478469,0.060044527,0.044606533
2023-04-11 15:39:13.506,0.012880573,0.015836056,0.0099854395
2023-04-11 15:39:13.522,-0.011087878,0.013172895,-0.021972494
2023-04-11 15:39:13.545,-0.032393165,0.0264887,-0.026766183
2023-04-11 15:39:13.570,-0.02600158,-0.006534498,-0.010787217
2023-04-11 15:39:13.586,-0.007892083,-0.06778721,0.010518072
2023-04-11 15:39:13.607,-0.0036310256,-0.077374585,0.02170335
2023-04-11 15:39:13.636,0.0054237223,-0.034764007,0.011583337
2023-04-11 15:39:13.648,0.03365323,-0.02357873,-0.0075914236
2023-04-11 15:39:13.674,0.054425888,-0.049145073,-0.0097219525
2023-04-11 15:39:13.688,0.052295357,-0.0528735,-0.0054608947
2023-04-11 15:39:13.710,0.02619638,-0.04009033,-0.0059935274
2023-04-11 15:39:13.728,-0.0015004966,-0.038492434,-0.008124056
2023-04-11 15:39:13.748,-0.0062941867,-0.061395615,-0.012385113
2023-04-11 15:39:13.770,-0.00043523218,-0.08909249,-0.013450379
2023-04-11 15:39:13.787,0.0032931934,-0.075244054,-0.006526159
2023-04-11 15:39:13.808,0.004358458,-0.0033387044,-0.00013457262
2023-04-11 15:39:13.826,0.0011626645,0.08134982,0.007322279
2023-04-11 15:39:13.850,0.0016952967,0.14206989,0.01477913
2023-04-11 15:39:13.865,0.002227929,0.16071202,0.023833878
2023-04-11 15:39:13.885,-0.0009678644,0.1356783,0.027562303
2023-04-11 15:39:13.903,-0.030795269,0.09945931,0.02170335
2023-04-11 15:39:13.927,-0.06488373,0.074958235,0.017442292
2023-04-11 15:39:13.945,-0.079264805,0.04832662,0.033421256
2023-04-11 15:39:13.970,-0.07074269,0.0414024,0.047269695
2023-04-11 15:39:13.987,-0.038784754,0.020629747,0.047269695
2023-04-11 15:39:14.009,-0.007359451,-0.036894538,0.027562303
2023-04-11 15:39:14.026,0.0038258256,-0.10507146,-0.009189321
2023-04-11 15:39:14.045,0.0006300323,-0.13063781,-0.036886197
2023-04-11 15:39:14.066,-0.008957348,-0.09867988,-0.043277785
2023-04-11 15:39:14.089,-0.006826819,-0.02624189,-0.039016727
2023-04-11 15:39:14.104,0.016076367,0.040337138,-0.03102724
2023-04-11 15:39:14.125,0.037381656,0.06537085,-0.01611354
2023-04-11 15:39:14.144,0.04057745,0.04246767,-0.00013457262
2023-04-11 15:39:14.167,0.032055333,-0.0060018655,-0.003330366
2023-04-11 15:39:14.184,0.020870056,-0.03529664,-0.014515642
2023-04-11 15:39:14.204,0.012880573,-0.012926085,-0.021972494
2023-04-11 15:39:14.227,0.013945837,0.018499216,-0.028364081
2023-04-11 15:39:14.244,0.01714163,0.013705527,-0.019309333
2023-04-11 15:39:14.264,0.022467952,-0.037427165,0.00093069184
2023-04-11 15:39:14.283,0.027794275,-0.12371358,0.02223598
2023-04-11 15:39:14.310,0.032055333,-0.18709682,0.028094936
2023-04-11 15:39:14.329,0.034718495,-0.16792206,0.0019959563
2023-04-11 15:39:14.349,0.027794275,-0.06672194,-0.02570092
2023-04-11 15:39:14.367,0.00489109,0.038206607,-0.028896714
2023-04-11 15:39:14.384,-0.018012095,0.09786142,-0.02357039
2023-04-11 15:39:14.405,-0.0313279,0.1223625,-0.017711436
2023-04-11 15:39:14.426,-0.034523696,0.16923414,-0.016646171
2023-04-11 15:39:14.447,-0.029197372,0.26404268,-0.01398301
2023-04-11 15:39:14.464,-0.014816303,0.29493535,-0.00013457262
2023-04-11 15:39:14.485,0.009152148,0.12289513,0.014246497
2023-04-11 15:39:14.501,0.02406585,-0.15087783,-0.0027977338
2023-04-11 15:39:14.525,0.020337425,-0.32611382,-0.034223035
2023-04-11 15:39:14.541,0.0075542512,-0.3143959,-0.04434305
2023-04-11 15:39:14.566,0.0038258256,-0.17431365,-0.04167989
2023-04-11 15:39:14.586,0.016076367,-0.027839787,-0.040614624
2023-04-11 15:39:14.605,0.030990068,0.052055046,-0.03262514
2023-04-11 15:39:14.627,0.034185864,0.056848735,-0.010254584
2023-04-11 15:39:14.648,0.027794275,0.035010815,0.006789647
