2024-07-23 16:20:22.511,0.25289822,0.093004234,0.01160644
2024-07-23 16:20:22.528,0.25793785,0.089491755,0.005497787
2024-07-23 16:20:22.548,0.18845193,0.024892759,0.01786781
2024-07-23 16:20:22.565,0.070554934,-0.041080687,0.03726278
2024-07-23 16:20:22.584,-0.06246097,-0.05879578,0.05009095
2024-07-23 16:20:22.603,-0.15210545,-0.024281893,0.050701816
2024-07-23 16:20:22.62,-0.14355333,0.0047342055,0.06047566
2024-07-23 16:20:22.64,-0.013286319,0.04153884,0.082924955
2024-07-23 16:20:22.657,0.19303341,0.057268616,0.08017606
2024-07-23 16:20:22.675,0.37751472,-0.00076358154,0.053297993
2024-07-23 16:20:22.694,0.44135013,-0.11148291,0.033292156
2024-07-23 16:20:22.713,0.35353827,-0.21456642,0.02611449
2024-07-23 16:20:22.73,0.17928895,-0.20479257,0.04230242
2024-07-23 16:20:22.75,0.018325957,-0.08628472,0.06169739
2024-07-23 16:20:22.766,-0.038026363,0.03176499,0.071776666
2024-07-23 16:20:22.786,0.030085113,0.075594574,0.076816306
2024-07-23 16:20:22.805,0.13973543,0.030390546,0.07269296
2024-07-23 16:20:22.822,0.14889841,-0.035888333,0.040011674
2024-07-23 16:20:22.842,-0.0062613687,-0.087201014,-0.004581489
2024-07-23 16:20:22.86,-0.2510656,-0.08964448,-0.035277467
2024-07-23 16:20:22.877,-0.44394633,-0.049632803,-0.048716504
2024-07-23 16:20:22.897,-0.519999,0.02733622,-0.060628377
2024-07-23 16:20:22.915,-0.48563787,0.11575896,-0.06093381
2024-07-23 16:20:22.934,-0.399964,0.13179417,-0.04337143
2024-07-23 16:20:22.952,-0.31902438,0.08017606,-0.013286319
2024-07-23 16:20:22.969,-0.23915374,0.001985312,0.02443461
2024-07-23 16:20:22.988,-0.16691893,-0.055741455,0.039858956
2024-07-23 16:20:23.008,-0.1085813,-0.03848451,0.03145956
2024-07-23 16:20:23.025,-0.070249505,0.053603426,0.017562376
2024-07-23 16:20:23.044,-0.04932737,0.12996158,0.0062613687
2024-07-23 16:20:23.058,-0.024587326,0.14950927,0.00015271631
2024-07-23 16:20:23.078,0.017715093,0.12675454,0.00045814895
2024-07-23 16:20:23.096,0.093767814,0.06918049,0.008552114
2024-07-23 16:20:23.114,0.2098322,-0.011148291,0.015577064
2024-07-23 16:20:23.134,0.32818735,-0.06841691,0.01160644
2024-07-23 16:20:23.151,0.40790528,-0.09697486,0.014660766
2024-07-23 16:20:23.17,0.45753807,-0.089491755,0.018478673
2024-07-23 16:20:23.188,0.5682574,-0.08032878,0.01160644
2024-07-23 16:20:23.206,0.5354234,0.032986723,0.02443461
2024-07-23 16:20:23.225,0.45937067,0.0421497,0.036193766
2024-07-23 16:20:23.244,0.33490688,0.09590584,0.019394971
2024-07-23 16:20:23.263,0.3061962,0.15515977,-0.025350908
2024-07-23 16:20:23.281,0.34529158,0.030848695,-0.017104227
2024-07-23 16:20:23.301,0.3707952,-0.14294247,-0.018325957
2024-07-23 16:20:23.318,0.3324634,-0.17211129,-0.03313944
2024-07-23 16:20:23.338,0.22632557,-0.05299256,-0.052687127
2024-07-23 16:20:23.356,0.074067414,0.09483683,-0.059253927
2024-07-23 16:20:23.374,-0.028252518,0.18967366,-0.059101213
2024-07-23 16:20:23.392,-0.0021380284,0.19333886,-0.050396383
2024-07-23 16:20:23.411,0.13973543,0.14462234,-0.035888333
2024-07-23 16:20:23.429,0.33383787,0.13118331,-0.045814894
2024-07-23 16:20:23.449,0.45341474,0.09697486,-0.058643065
2024-07-23 16:20:23.466,0.44608435,0.008399397,-0.011453724
2024-07-23 16:20:23.484,0.34574974,-0.06078109,-0.056963183
2024-07-23 16:20:23.503,0.22876903,-0.028863383,-0.04550946
2024-07-23 16:20:23.52,0.13652839,0.021380283,-0.049938235
2024-07-23 16:20:23.54,0.11148291,0.059864793,-0.046578474
2024-07-23 16:20:23.558,0.13240504,0.08659015,-0.03436117
2024-07-23 16:20:23.576,0.17104226,0.07452556,-0.021838432
2024-07-23 16:20:23.595,0.22464569,0.015577064,-0.011453724
2024-07-23 16:20:23.613,0.25228736,-0.048258353,-0.010995574
2024-07-23 16:20:23.631,0.21884248,-0.06887506,-0.030543262
2024-07-23 16:20:23.65,0.1479821,-0.029321533,-0.05207626
2024-07-23 16:20:23.668,0.07315111,0.011453724,-0.063682705
2024-07-23 16:20:23.687,0.032070424,0.016035212,-0.06505715
2024-07-23 16:20:23.705,0.037110064,0.0027488936,-0.046578474
2024-07-23 16:20:23.724,0.059406646,-0.011911872,-0.01817324
2024-07-23 16:20:23.741,0.069485925,-0.047036625,0.011453724
2024-07-23 16:20:23.762,0.05085453,-0.09315695,0.031306844
2024-07-23 16:20:23.777,-0.0012217305,-0.12843442,0.031154128
2024-07-23 16:20:23.797,-0.0795652,-0.12767084,0.014813482
2024-07-23 16:20:23.815,-0.17287487,-0.094225965,-0.00290161
2024-07-23 16:20:23.834,-0.27366763,-0.054825157,-0.014660766
2024-07-23 16:20:23.852,-0.36071593,-0.041996986,-0.018936822
2024-07-23 16:20:23.869,-0.4017966,-0.03863723,-0.012980887
2024-07-23 16:20:23.889,-0.38072178,-0.04352415,0.007941248
2024-07-23 16:20:23.907,-0.3210097,-0.055283304,0.026725354
2024-07-23 16:20:23.925,-0.26633725,-0.075594574,0.029626964
2024-07-23 16:20:23.944,-0.23014349,-0.09590584,0.022602014
2024-07-23 16:20:23.962,-0.22388211,-0.105374254,0.009162978
2024-07-23 16:20:23.98,-0.25610524,-0.08384126,-0.0096211275
2024-07-23 16:20:23.999,-0.31474832,-0.046578474,-0.030848695
2024-07-23 16:20:24.017,-0.36209038,0.019700404,-0.04260785
2024-07-23 16:20:24.037,-0.35124752,0.08979719,-0.03436117
2024-07-23 16:20:24.055,-0.27091873,0.14782938,0.029626964
2024-07-23 16:20:24.072,-0.15103643,0.039858956,0.020922136
2024-07-23 16:20:24.091,0.028405234,-0.06047566,-0.0033597588
2024-07-23 16:20:24.11,0.2228131,-0.11484267,-0.018020526
2024-07-23 16:20:24.128,0.35720345,-0.1647809,-0.021991149
2024-07-23 16:20:24.146,0.38728857,-0.21899518,-0.026419923
2024-07-23 16:20:24.164,0.32406402,-0.21181752,-0.06490443
2024-07-23 16:20:24.182,0.18081611,-0.14721853,-0.09162979
2024-07-23 16:20:24.201,-0.049480084,-0.0870483,-0.08460484
2024-07-23 16:20:24.219,-0.3107777,-0.052381694,-0.0627664
2024-07-23 16:20:24.238,-0.4812091,-0.058337633,-0.029168816
2024-07-23 16:20:24.256,-0.49877146,-0.059864793,0.014813482
2024-07-23 16:20:24.274,-0.3747658,-0.00870483,0.048258353
2024-07-23 16:20:24.292,-0.1910481,0.04550946,0.05009095
2024-07-23 16:20:24.312,-0.055283304,0.011301007,0.040011674
2024-07-23 16:20:24.33,-0.03726278,-0.13118331,0.045814894
2024-07-23 16:20:24.349,-0.12018774,-0.257327,0.04734206
2024-07-23 16:20:24.366,-0.2518292,-0.27840182,0.025961773
2024-07-23 16:20:24.382,-0.38744128,-0.22464569,-0.009468411
2024-07-23 16:20:24.404,-0.47739118,-0.121256754,-0.02031127
2024-07-23 16:20:24.422,-0.5002986,-0.00061086525,0.0022907446
2024-07-23 16:20:24.44,-0.45356745,0.1226312,0.034972034
2024-07-23 16:20:24.458,-0.33582318,0.1956296,0.06093381
2024-07-23 16:20:24.474,-0.1554652,0.13744467,0.07925977
2024-07-23 16:20:24.492,0.050396383,-0.022143865,0.08979719
2024-07-23 16:20:24.511,0.23365596,-0.13103059,0.09132435
2024-07-23 16:20:24.529,0.36163223,-0.11346822,0.08933904
2024-07-23 16:20:24.547,0.4184427,-0.01282817,0.082924955
2024-07-23 16:20:24.566,0.39950588,0.08017606,0.07620544
2024-07-23 16:20:24.585,0.31597003,0.10629055,0.075594574
2024-07-23 16:20:24.603,0.20173825,0.06078109,0.093767814
2024-07-23 16:20:24.622,0.102319926,-0.017256944,0.14034629
2024-07-23 16:20:24.641,0.055283304,-0.07819075,0.17959438
2024-07-23 16:20:24.659,0.069027774,-0.11682798,0.19837849
2024-07-23 16:20:24.679,0.12140947,-0.1479821,0.19761491
2024-07-23 16:20:24.698,0.17867808,-0.1704314,0.172264
2024-07-23 16:20:24.716,0.20998493,-0.1797471,0.13194689
2024-07-23 16:20:24.733,0.19257528,-0.15057829,0.0936151
2024-07-23 16:20:24.753,0.116675265,-0.093004234,0.06841691
2024-07-23 16:20:24.771,0.016798794,0.001985312,0.06001751
2024-07-23 16:20:24.789,-0.05207626,0.13209961,0.061391957
2024-07-23 16:20:24.808,-0.042455133,0.19730948,0.07452556
2024-07-23 16:20:24.825,0.06582073,0.16401732,0.08384126
2024-07-23 16:20:24.844,0.26007587,0.13133603,0.06291912
2024-07-23 16:20:24.863,0.49266282,0.14630222,0.025961773
2024-07-23 16:20:24.881,0.70906186,0.17058411,-0.0013744468
2024-07-23 16:20:24.899,0.8507826,0.16783522,-0.004276057
2024-07-23 16:20:24.917,0.88453287,0.12797627,0.0047342055
2024-07-23 16:20:24.937,0.77518797,0.07895433,0.03145956
2024-07-23 16:20:24.955,0.50915617,-0.014660766,0.08827003
2024-07-23 16:20:24.974,0.18219055,-0.0711658,0.1385137
2024-07-23 16:20:24.992,-0.056505036,-0.08109236,0.1386664
2024-07-23 16:20:25.009,-0.12492194,-0.019547688,0.09254608
2024-07-23 16:20:25.026,-0.012064588,0.14584407,-0.0022907446
2024-07-23 16:20:25.047,0.24877487,0.32452217,-0.13332134
2024-07-23 16:20:25.063,0.559858,0.3753767,-0.25473082
2024-07-23 16:20:25.083,0.8081747,0.26847526,-0.3387248
2024-07-23 16:20:25.101,0.88270026,0.008093964,-0.37614027
2024-07-23 16:20:25.118,0.72692966,-0.2817616,-0.3397938
2024-07-23 16:20:25.138,0.4185954,-0.37110063,-0.2302962
2024-07-23 16:20:25.156,0.10170906,-0.2443461,-0.0926988
2024-07-23 16:20:25.174,-0.12858713,0.02565634,-0.0070249503
2024-07-23 16:20:25.193,-0.23640485,0.2678644,0.004581489
2024-07-23 16:20:25.212,-0.26145032,0.32818735,-0.020463986
2024-07-23 16:20:25.23,-0.23991732,0.26465738,-0.06918049
2024-07-23 16:20:25.249,-0.1994475,0.13347405,-0.118507855
2024-07-23 16:20:25.266,-0.17256944,-0.04153884,-0.12843442
2024-07-23 16:20:25.286,-0.17715092,-0.17592919,-0.09208794
2024-07-23 16:20:25.303,-0.2171626,-0.182496,-0.040775254
2024-07-23 16:20:25.323,-0.29611692,-0.07192938,0.004886922
2024-07-23 16:20:25.34,-0.40851614,0.058948494,0.029321533
2024-07-23 16:20:25.361,-0.45356745,0.08628472,0.05100725
2024-07-23 16:20:25.376,-0.38133264,0.056352317,0.0711658
2024-07-23 16:20:25.396,-0.24709499,0.08750644,0.060628377
2024-07-23 16:20:25.413,-0.14401148,0.15347989,0.02275473
2024-07-23 16:20:25.432,-0.13026701,0.17073683,-0.01038471
2024-07-23 16:20:25.451,-0.18600847,0.101556346,-0.013897184
2024-07-23 16:20:25.469,-0.22174409,-0.014813482,0.013591751
2024-07-23 16:20:25.488,-0.17806722,-0.08735373,0.049785517
2024-07-23 16:20:25.507,-0.08246681,-0.05421429,0.073303826
2024-07-23 16:20:25.524,-0.0033597588,0.059864793,0.05222898
2024-07-23 16:20:25.543,-0.0035124752,0.18096884,-0.0012217305
2024-07-23 16:20:25.564,-0.08933904,0.2098322,-0.04718934
2024-07-23 16:20:25.579,-0.18707748,0.11499538,-0.058184914
2024-07-23 16:20:25.597,-0.24022275,-0.02687807,-0.019547688
2024-07-23 16:20:25.616,-0.24617869,-0.13591751,0.02397646
2024-07-23 16:20:25.635,-0.22006421,-0.13820826,0.046120327
2024-07-23 16:20:25.654,-0.1742493,-0.08368854,0.049785517
2024-07-23 16:20:25.671,-0.12614368,-0.008399397,0.03970624
2024-07-23 16:20:25.689,-0.10751228,0.0364992,0.018784106
2024-07-23 16:20:25.709,-0.15103643,0.053297993,-0.009773844
2024-07-23 16:20:25.727,-0.25671613,0.054061573,-0.026267206
2024-07-23 16:20:25.745,-0.3746131,0.030543262,-0.03772093
2024-07-23 16:20:25.763,-0.41813725,0.013286319,-0.029321533
2024-07-23 16:20:25.781,-0.35094208,-0.009468411,-0.007941248
2024-07-23 16:20:25.801,-0.20540343,-0.04734206,0.006414085
2024-07-23 16:20:25.817,-0.037415497,-0.08628472,0.018478673
2024-07-23 16:20:25.837,0.090713486,-0.11942416,0.0364992
2024-07-23 16:20:25.855,0.14553864,-0.1601994,0.038179077
2024-07-23 16:20:25.875,0.122020334,-0.17730364,0.032070424
2024-07-23 16:20:25.892,0.048716504,-0.15470162,0.025503624
2024-07-23 16:20:25.911,-0.04734206,-0.11301007,0.025961773
2024-07-23 16:20:25.928,-0.12950343,-0.05787948,0.0290161
2024-07-23 16:20:25.948,-0.18066339,-0.031612277,0.022449298
2024-07-23 16:20:25.965,-0.20051652,-0.042455133,0.0125227375
2024-07-23 16:20:25.983,-0.19914207,-0.055741455,0.0065668016
2024-07-23 16:20:26.003,-0.18295415,-0.054367006,0.00045814895
2024-07-23 16:20:26.02,-0.16310102,-0.04337143,-0.0032070426
2024-07-23 16:20:26.039,-0.1470658,-0.01786781,-0.0056505036
2024-07-23 16:20:26.058,-0.12965615,0.00030543262,-0.00580322
2024-07-23 16:20:26.076,-0.101098195,0.0041233404,-0.0032070426
2024-07-23 16:20:26.094,-0.05757405,-0.007788532,0.0106901415
2024-07-23 16:20:26.112,-0.014049901,-0.040317107,0.025809057
2024-07-23 16:20:26.13,0.014660766,-0.07040222,0.02611449
2024-07-23 16:20:26.149,0.012370021,-0.07391469,0.013744468
2024-07-23 16:20:26.166,-0.027488936,-0.052381694,0.0
2024-07-23 16:20:26.186,-0.09850202,-0.020005837,-0.0067195175
2024-07-23 16:20:26.205,-0.16447547,0.0013744468,-0.0071776668
2024-07-23 16:20:26.222,-0.1769982,0.010842858,-0.0010690142
2024-07-23 16:20:26.241,-0.13103059,0.012370021,0.003970624
2024-07-23 16:20:26.259,-0.06505715,0.011453724,-0.0018325958
2024-07-23 16:20:26.278,-0.02031127,0.01786781,-0.013897184
2024-07-23 16:20:26.296,-0.02397646,0.027641652,-0.022602014
2024-07-23 16:20:26.315,-0.067500606,0.038179077,-0.0290161
2024-07-23 16:20:26.332,-0.123547494,0.05375614,-0.04153884
2024-07-23 16:20:26.352,-0.16218472,0.06918049,-0.04550946
2024-07-23 16:20:26.369,-0.160963,0.07162395,-0.038179077
2024-07-23 16:20:26.387,-0.13469578,0.053603426,-0.032986723
2024-07-23 16:20:26.407,-0.09728029,0.024740042,-0.0290161
2024-07-23 16:20:26.425,-0.0711658,0.007941248,-0.016493361
2024-07-23 16:20:26.443,-0.06001751,0.00061086525,-0.0041233404
2024-07-23 16:20:26.462,-0.06505715,-0.0030543262,0.0032070426
2024-07-23 16:20:26.48,-0.07009678,0.0041233404,0.008093964
2024-07-23 16:20:26.498,-0.06383542,0.017562376,0.01160644
2024-07-23 16:20:26.516,-0.05513059,0.017562376,0.011759156
2024-07-23 16:20:26.535,-0.061391957,0.0053450707,0.011759156
2024-07-23 16:20:26.554,-0.08368854,-0.020005837,0.011759156
2024-07-23 16:20:26.573,-0.10720685,-0.04444045,0.016646078
2024-07-23 16:20:26.59,-0.10720685,-0.03359759,0.016646078
2024-07-23 16:20:26.609,-0.09117164,0.0016798794,0.0067195175
2024-07-23 16:20:26.626,-0.07880162,0.032070424,-0.008093964
2024-07-23 16:20:26.646,-0.08368854,0.018784106,-0.014202617
2024-07-23 16:20:26.664,-0.10094548,-0.02855795,-0.0041233404
2024-07-23 16:20:26.681,-0.110872045,-0.07467828,0.019394971
2024-07-23 16:20:26.701,-0.09590584,-0.09040806,0.035430185
2024-07-23 16:20:26.718,-0.06001751,-0.065973446,0.039095376
2024-07-23 16:20:26.737,-0.02397646,-0.023518313,0.034208454
2024-07-23 16:20:26.756,-0.01786781,-0.0016798794,0.030390546
2024-07-23 16:20:26.773,-0.04153884,0.0030543262,0.027794369
2024-07-23 16:20:26.793,-0.071318515,0.009010263,0.019089539
2024-07-23 16:20:26.813,-0.088728175,0.023365596,0.011453724
2024-07-23 16:20:26.827,-0.081397794,0.034208454,0.015118915
2024-07-23 16:20:26.847,-0.056505036,0.027183503,0.02275473
2024-07-23 16:20:26.865,-0.025350908,-0.00061086525,0.034055736
2024-07-23 16:20:26.884,0.00580322,-0.023365596,0.046578474
2024-07-23 16:20:26.903,0.03940081,-0.02443461,0.050396383
2024-07-23 16:20:26.921,0.06169739,-0.01450805,0.03940081
2024-07-23 16:20:26.939,0.06169739,-0.0012217305,0.025961773
2024-07-23 16:20:26.958,0.03924809,0.013133603,0.02076942
2024-07-23 16:20:26.976,-0.00061086525,0.027488936,0.020463986
2024-07-23 16:20:26.995,-0.054061573,0.034513887,0.01282817
2024-07-23 16:20:27.013,-0.09758572,0.037873644,0.009010263
2024-07-23 16:20:27.03,-0.10995574,0.03894266,0.013744468
2024-07-23 16:20:27.05,-0.082619525,0.025809057,0.020158553
2024-07-23 16:20:27.068,-0.024129177,0.01282817,0.025350908
2024-07-23 16:20:27.085,0.043066,0.0047342055,0.023365596
2024-07-23 16:20:27.104,0.08903361,0.0050396384,0.016187929
2024-07-23 16:20:27.122,0.08903361,0.00992656,0.011301007
2024-07-23 16:20:27.142,0.050549097,0.01572978,0.004886922
2024-07-23 16:20:27.161,0.0032070426,0.025198191,0.0021380284
2024-07-23 16:20:27.177,-0.026572637,0.022602014,0.004428773
2024-07-23 16:20:27.196,-0.03145956,0.006872234,0.0070249503
2024-07-23 16:20:27.214,-0.018936822,-0.0076358155,0.0035124752
2024-07-23 16:20:27.233,0.0033597588,-0.007483099,0.0022907446
2024-07-23 16:20:27.251,0.025809057,-0.009773844,0.0061086523
2024-07-23 16:20:27.27,0.043218717,-0.01450805,0.011148291
2024-07-23 16:20:27.287,0.046883907,-0.01572978,0.013591751
2024-07-23 16:20:27.307,0.02443461,-0.009773844,0.008552114
2024-07-23 16:20:27.325,-0.02031127,0.0021380284,0.0021380284
2024-07-23 16:20:27.343,-0.061391957,0.017562376,-0.005497787
2024-07-23 16:20:27.362,-0.06505715,0.029626964,-0.008093964
2024-07-23 16:20:27.378,-0.03283401,0.020158553,-0.00290161
2024-07-23 16:20:27.398,0.021991149,-0.004886922,0.0012217305
2024-07-23 16:20:27.417,0.070554934,-0.02275473,0.005192355
2024-07-23 16:20:27.434,0.076816306,-0.019089539,0.003970624
2024-07-23 16:20:27.453,0.04444045,0.004886922,0.0
2024-07-23 16:20:27.472,-0.007941248,0.021533,-0.003970624
2024-07-23 16:20:27.491,-0.043982297,0.01282817,-0.007788532
2024-07-23 16:20:27.509,-0.04016439,-0.0125227375,0.0009162979
2024-07-23 16:20:27.526,-0.00030543262,-0.030390546,0.0061086523
2024-07-23 16:20:27.546,0.045814894,-0.031306844,0.0015271631
2024-07-23 16:20:27.565,0.061850104,-0.02031127,-0.0047342055
2024-07-23 16:20:27.58,0.040775254,-0.0143553335,-0.008552114
2024-07-23 16:20:27.6,0.0022907446,-0.014660766,-0.012370021
2024-07-23 16:20:27.618,-0.032528576,-0.013591751,-0.0125227375
2024-07-23 16:20:27.637,-0.048716504,-0.019700404,-0.010079277
2024-07-23 16:20:27.656,-0.047494773,-0.04153884,-0.0013744468
2024-07-23 16:20:27.673,-0.031306844,-0.06078109,0.004886922
2024-07-23 16:20:27.693,-0.00015271631,-0.06429356,0.0062613687
2024-07-23 16:20:27.714,0.029626964,-0.04841107,0.003970624
2024-07-23 16:20:27.729,0.039553523,-0.028863383,-0.008399397
2024-07-23 16:20:27.748,0.008552114,-0.026572637,-0.028252518
2024-07-23 16:20:27.765,-0.044898596,-0.02443461,-0.040775254
2024-07-23 16:20:27.784,-0.088422745,-0.007788532,-0.044745877
2024-07-23 16:20:13.026,-1.0425943,-0.082924955,0.11789699
2024-07-23 16:20:13.044,-1.0961977,-0.050701816,0.13087788
2024-07-23 16:20:13.063,-1.1123856,-0.05085453,0.1516473
2024-07-23 16:20:13.081,-1.1210904,-0.066737026,0.16035213
2024-07-23 16:20:13.1,-1.1249083,-0.059406646,0.1553125
2024-07-23 16:20:13.118,-1.1038336,-0.0061086523,0.13545936
2024-07-23 16:20:13.136,-1.035722,0.06093381,0.116980694
2024-07-23 16:20:13.154,-0.91767234,0.09162979,0.13591751
2024-07-23 16:20:13.173,-0.77472985,0.08399397,0.14523321
2024-07-23 16:20:13.191,-0.6899723,0.059101213,0.13713925
2024-07-23 16:20:13.209,-0.70707655,-0.027947085,0.14126259
2024-07-23 16:20:13.227,-0.81504697,-0.09743301,0.13744467
2024-07-23 16:20:13.246,-0.9379836,-0.10048734,0.114689946
2024-07-23 16:20:13.264,-0.9955576,-0.014813482,0.09560041
2024-07-23 16:20:13.284,-0.9636399,0.096516706,0.09392053
2024-07-23 16:20:13.302,-0.8222246,0.1769982,0.10888673
2024-07-23 16:20:13.322,-0.5673411,0.18188512,0.12110403
2024-07-23 16:20:13.34,-0.2648101,0.09437868,0.101098195
2024-07-23 16:20:13.358,-0.0154243475,-0.03573562,0.06872234
2024-07-23 16:20:13.377,0.08827003,-0.1244638,0.05131268
2024-07-23 16:20:13.397,0.01985312,-0.123547494,0.04841107
2024-07-23 16:20:13.413,-0.14462234,-0.035124753,0.056963183
2024-07-23 16:20:13.429,-0.27962357,0.12965615,0.043066
2024-07-23 16:20:13.451,-0.29000828,0.24449882,0.028863383
2024-07-23 16:20:13.468,-0.1704314,0.21731532,0.024740042
2024-07-23 16:20:13.487,0.011759156,0.074830994,-0.00061086525
2024-07-23 16:20:13.506,0.17394388,-0.048563786,-0.025961773
2024-07-23 16:20:13.522,0.24617869,-0.04932737,-0.036651913
2024-07-23 16:20:13.542,0.22235495,0.010995574,-0.0346666
2024-07-23 16:20:13.561,0.14752395,0.038179077,-0.026725354
2024-07-23 16:20:13.578,0.08903361,0.04153884,-0.024587326
2024-07-23 16:20:13.597,0.091477074,0.047494773,-0.018325957
2024-07-23 16:20:13.615,0.12507465,0.03313944,-0.005955936
2024-07-23 16:20:13.634,0.13041973,-0.03680463,-0.01282817
2024-07-23 16:20:13.653,0.093462385,-0.13240504,-0.027183503
2024-07-23 16:20:13.671,0.06001751,-0.14340061,-0.0346666
2024-07-23 16:20:13.689,0.026267206,-0.052839845,-0.064751714
2024-07-23 16:20:13.708,-0.02611449,0.030543262,-0.123242065
2024-07-23 16:20:13.726,-0.08460484,0.059253927,-0.14202617
2024-07-23 16:20:13.745,-0.14660765,0.012980887,-0.13103059
2024-07-23 16:20:13.764,-0.20738874,-0.046578474,-0.121256754
2024-07-23 16:20:13.781,-0.27580565,-0.05681047,-0.10919216
2024-07-23 16:20:13.8,-0.3743077,-0.034513887,-0.07666359
2024-07-23 16:20:13.817,-0.51007247,-0.011453724,-0.02107485
2024-07-23 16:20:13.837,-0.64461553,-0.011301007,0.03848451
2024-07-23 16:20:13.856,-0.7318166,-0.049632803,0.10567969
2024-07-23 16:20:13.873,-0.7367035,-0.11407909,0.172264
2024-07-23 16:20:13.891,-0.6421721,-0.20097467,0.23457226
2024-07-23 16:20:13.911,-0.43554693,-0.30283645,0.30482176
2024-07-23 16:20:13.928,-0.16294831,-0.3567453,0.30405816
2024-07-23 16:20:13.947,0.12721269,-0.3472769,0.1815797
2024-07-23 16:20:13.966,0.37751472,-0.27366763,0.016798794
2024-07-23 16:20:13.983,0.505491,-0.12095132,-0.13683382
2024-07-23 16:20:14.002,0.47784933,0.08857546,-0.26206118
2024-07-23 16:20:14.018,0.34422258,0.2947425,-0.33261612
2024-07-23 16:20:14.039,0.21319197,0.41248676,-0.33643404
2024-07-23 16:20:14.058,0.15943582,0.4008803,-0.26419923
2024-07-23 16:20:14.075,0.17211129,0.24572055,-0.15042557
2024-07-23 16:20:14.094,0.17745635,0.032528576,-0.048563786
2024-07-23 16:20:14.113,0.12935072,-0.06704246,-0.016340645
2024-07-23 16:20:14.13,0.035888333,-0.028863383,-0.02565634
2024-07-23 16:20:14.149,-0.040317107,0.052839845,-0.012980887
2024-07-23 16:20:14.166,-0.009468411,0.07086037,0.021533
2024-07-23 16:20:14.186,0.13607024,0.053450707,0.04444045
2024-07-23 16:20:14.205,0.3089451,0.03023783,0.05024367
2024-07-23 16:20:14.221,0.4111123,-0.021227567,0.064599
2024-07-23 16:20:14.24,0.4063781,-0.0804815,0.07345655
2024-07-23 16:20:14.26,0.3379612,-0.07238753,0.064446285
2024-07-23 16:20:14.277,0.2556471,-0.02321288,0.05513059
2024-07-23 16:20:14.296,0.18203785,0.042913284,0.040927973
2024-07-23 16:20:14.315,0.16447547,0.08506299,0.04184427
2024-07-23 16:20:14.333,0.24037547,0.063682705,0.05589417
2024-07-23 16:20:14.351,0.3911065,0.009010263,0.060628377
2024-07-23 16:20:14.369,0.54550266,-0.043218717,0.05177083
2024-07-23 16:20:14.387,0.55939984,-0.098807454,0.042455133
2024-07-23 16:20:14.406,0.36193767,-0.15195273,0.058948494
2024-07-23 16:20:14.424,0.19349156,-0.042913284,0.064751714
2024-07-23 16:20:14.443,0.09514226,-0.023060163,0.081397794
2024-07-23 16:20:14.462,0.09773844,-0.03268129,0.082619525
2024-07-23 16:20:14.479,0.14889841,-0.07223482,0.08200866
2024-07-23 16:20:14.498,0.14004086,-0.07009678,0.107665
2024-07-23 16:20:14.516,0.00045814895,-0.14614952,-0.055741455
