2023-05-01 13:45:51.993,-0.024988927,0.030562244,-0.002418212
2023-05-01 13:45:52.019,-0.023923663,0.0199096,-0.005614005
2023-05-01 13:45:52.019,-0.023923663,0.0199096,-0.005614005
2023-05-01 13:45:52.036,-0.014336282,0.028431715,-0.010940327
2023-05-01 13:45:52.036,-0.014336282,0.028431715,-0.010940327
2023-05-01 13:45:52.053,4.4787535e-05,0.04174752,-0.009875063
2023-05-01 13:45:52.054,4.4787535e-05,0.04174752,-0.009875063
2023-05-01 13:45:52.080,4.4787535e-05,0.0023327363,-0.007744534
2023-05-01 13:45:52.080,4.4787535e-05,0.0023327363,-0.007744534
2023-05-01 13:45:52.093,-0.0004878447,0.0007348396,-0.0066792695
2023-05-01 13:45:52.093,-0.0004878447,0.0007348396,-0.0066792695
2023-05-01 13:45:52.109,0.0101648,0.025768556,-0.009875063
2023-05-01 13:45:52.109,0.0101648,0.025768556,-0.009875063
2023-05-01 13:45:52.133,0.003240581,0.034823302,-0.012538224
2023-05-01 13:45:52.134,0.003240581,0.034823302,-0.012538224
2023-05-01 13:45:52.164,-0.0010204769,0.0076590586,-0.014136122
2023-05-01 13:45:52.164,-0.0010204769,0.0076590586,-0.014136122
2023-05-01 13:45:52.175,0.003240581,0.0049958974,-0.013603489
2023-05-01 13:45:52.175,0.003240581,0.0049958974,-0.013603489
2023-05-01 13:45:52.193,0.011230065,0.026301187,-0.008809798
2023-05-01 13:45:52.193,0.011230065,0.026301187,-0.008809798
2023-05-01 13:45:52.209,0.015491122,0.03216014,-0.009342431
2023-05-01 13:45:52.210,0.015491122,0.03216014,-0.009342431
2023-05-01 13:45:52.231,0.017621651,0.023105394,-0.01147296
2023-05-01 13:45:52.232,0.017621651,0.023105394,-0.01147296
2023-05-01 13:45:52.266,0.018686915,0.022040129,-0.015734017
2023-05-01 13:45:52.266,0.018686915,0.022040129,-0.015734017
2023-05-01 13:45:52.277,0.009099536,0.04547595,-0.013070856
2023-05-01 13:45:52.277,0.009099536,0.04547595,-0.013070856
2023-05-01 13:45:52.292,0.008566903,0.033225406,-0.0050813733
2023-05-01 13:45:52.292,0.008566903,0.033225406,-0.0050813733
2023-05-01 13:45:52.309,0.011230065,0.0049958974,-0.0013529474
2023-05-01 13:45:52.309,0.011230065,0.0049958974,-0.0013529474
2023-05-01 13:45:52.333,0.010697432,0.0055285296,-0.0008203152
2023-05-01 13:45:52.333,0.010697432,0.0055285296,-0.0008203152
2023-05-01 13:45:52.349,0.004838478,0.030029614,-0.0013529474
2023-05-01 13:45:52.350,0.004838478,0.030029614,-0.0013529474
2023-05-01 13:45:52.369,0.0037732131,0.044943314,-0.0013529474
2023-05-01 13:45:52.369,0.0037732131,0.044943314,-0.0013529474
2023-05-01 13:45:52.395,0.001110052,0.026301187,0.0007775815
2023-05-01 13:45:52.396,0.001110052,0.026301187,0.0007775815
2023-05-01 13:45:52.409,-0.0010204769,0.01777907,0.0050386386
2023-05-01 13:45:52.409,-0.0010204769,0.01777907,0.0050386386
2023-05-01 13:45:52.437,0.012827961,0.003930633,0.0034407426
2023-05-01 13:45:52.437,0.012827961,0.003930633,0.0034407426
2023-05-01 13:45:52.468,0.018686915,0.0028653685,-0.0029508441
2023-05-01 13:45:52.468,0.018686915,0.0028653685,-0.0029508441
2023-05-01 13:45:52.481,0.009632168,0.03855173,0.00024494925
2023-05-01 13:45:52.481,0.009632168,0.03855173,0.00024494925
2023-05-01 13:45:52.492,0.008566903,0.035355933,0.004506007
2023-05-01 13:45:52.492,0.008566903,0.035355933,0.004506007
2023-05-01 13:45:52.508,0.010697432,-0.014178863,0.0029081104
2023-05-01 13:45:52.508,0.010697432,-0.014178863,0.0029081104
2023-05-01 13:45:52.531,0.0037732131,-0.0061893794,0.0023754782
2023-05-01 13:45:52.531,0.0037732131,-0.0061893794,0.0023754782
2023-05-01 13:45:52.548,0.004838478,0.01777907,0.00024494925
2023-05-01 13:45:52.548,0.004838478,0.01777907,0.00024494925
2023-05-01 13:45:52.576,0.0027079487,0.018311704,0.0023754782
2023-05-01 13:45:52.576,0.0027079487,0.018311704,0.0023754782
2023-05-01 13:45:52.601,-0.014336282,0.03162751,0.0077018
2023-05-01 13:45:52.601,-0.014336282,0.03162751,0.0077018
2023-05-01 13:45:52.610,-0.0058141667,0.028964348,0.012495491
2023-05-01 13:45:52.611,-0.0058141667,0.028964348,0.012495491
2023-05-01 13:45:52.632,-0.0004878447,0.0076590586,0.012495491
2023-05-01 13:45:52.632,-0.0004878447,0.0076590586,0.012495491
2023-05-01 13:45:52.649,-0.005281535,0.025768556,0.010897594
2023-05-01 13:45:52.649,-0.005281535,0.025768556,0.010897594
2023-05-01 13:45:52.668,-0.00900996,0.022572761,0.006103904
2023-05-01 13:45:52.668,-0.00900996,0.022572761,0.006103904
2023-05-01 13:45:52.698,-0.007944696,0.013518013,0.0055712713
2023-05-01 13:45:52.698,-0.007944696,0.013518013,0.0055712713
2023-05-01 13:45:52.711,-0.0026183736,0.009256955,0.011430225
2023-05-01 13:45:52.711,-0.0026183736,0.009256955,0.011430225
2023-05-01 13:45:52.731,0.0021753164,0.01245275,0.017821813
2023-05-01 13:45:52.731,0.0021753164,0.01245275,0.017821813
2023-05-01 13:45:52.764,-0.0026183736,0.018311704,0.01675655
2023-05-01 13:45:52.765,-0.0026183736,0.018311704,0.01675655
2023-05-01 13:45:52.776,-0.011140489,0.01032222,0.01462602
2023-05-01 13:45:52.776,-0.011140489,0.01032222,0.01462602
2023-05-01 13:45:52.796,-0.011140489,0.011387484,0.01675655
2023-05-01 13:45:52.796,-0.011140489,0.011387484,0.01675655
2023-05-01 13:45:52.812,-0.00900996,0.017246438,0.02208287
2023-05-01 13:45:52.813,-0.00900996,0.017246438,0.02208287
2023-05-01 13:45:52.842,0.00057741976,0.02683382,0.024746032
2023-05-01 13:45:52.843,0.00057741976,0.02683382,0.024746032
2023-05-01 13:45:52.863,-0.0015531091,0.044943314,0.022615504
2023-05-01 13:45:52.863,-0.0015531091,0.044943314,0.022615504
2023-05-01 13:45:52.876,0.0053730924,0.023109019,0.016753716
2023-05-01 13:45:52.876,0.0053730924,0.023109019,0.016753716
2023-05-01 13:45:52.892,0.0075036217,0.0060647866,0.0146231875
2023-05-01 13:45:52.892,0.0075036217,0.0060647866,0.0146231875
2023-05-01 13:45:52.918,0.0027099312,0.019380592,0.019949509
2023-05-01 13:45:52.918,0.0027099312,0.019380592,0.019949509
2023-05-01 13:45:52.927,0.0059057246,0.034294296,0.028471624
2023-05-01 13:45:52.927,0.0059057246,0.034294296,0.028471624
2023-05-01 13:45:52.948,0.0059057246,0.025239548,0.025808463
2023-05-01 13:45:52.949,0.0059057246,0.025239548,0.025808463
2023-05-01 13:45:52.978,0.0037751957,0.018847961,0.02261267
2023-05-01 13:45:52.978,0.0037751957,0.018847961,0.02261267
2023-05-01 13:45:53.002,0.00484046,0.02843534,0.019949509
2023-05-01 13:45:53.002,0.00484046,0.02843534,0.019949509
2023-05-01 13:45:53.025,0.0091015175,0.026837444,0.017286347
2023-05-01 13:45:53.025,0.0091015175,0.026837444,0.017286347
2023-05-01 13:45:53.046,0.017091,0.028967973,0.01781898
2023-05-01 13:45:53.047,0.017091,0.028967973,0.01781898
2023-05-01 13:45:53.061,0.020819427,0.036957458,0.018884245
2023-05-01 13:45:53.061,0.020819427,0.036957458,0.018884245
2023-05-01 13:45:53.074,0.024547853,0.04281641,0.016753716
2023-05-01 13:45:53.074,0.024547853,0.04281641,0.016753716
2023-05-01 13:45:53.094,0.021352058,0.030565869,0.016221084
2023-05-01 13:45:53.094,0.021352058,0.030565869,0.016221084
2023-05-01 13:45:53.115,0.017623633,0.02843534,0.016753716
2023-05-01 13:45:53.115,0.017623633,0.02843534,0.016753716
2023-05-01 13:45:53.130,0.018156266,0.030033238,0.015688451
2023-05-01 13:45:53.131,0.018156266,0.030033238,0.015688451
2023-05-01 13:45:53.159,0.022417324,0.042283777,0.015688451
2023-05-01 13:45:53.159,0.022417324,0.042283777,0.015688451
2023-05-01 13:45:53.182,0.029341543,0.050805893,0.013557922
2023-05-01 13:45:53.183,0.029341543,0.050805893,0.013557922
2023-05-01 13:45:53.191,0.038928922,0.03962062,0.008764233
2023-05-01 13:45:53.191,0.038928922,0.03962062,0.008764233
2023-05-01 13:45:53.212,0.046918407,0.04281641,0.0034379107
2023-05-01 13:45:53.213,0.046918407,0.04281641,0.0034379107
2023-05-01 13:45:53.249,0.04532051,0.04281641,0.0013073818
2023-05-01 13:45:53.249,0.04532051,0.04281641,0.0013073818
2023-05-01 13:45:53.250,0.04585314,0.04494694,-0.0018884116
2023-05-01 13:45:53.250,0.04585314,0.04494694,-0.0018884116
2023-05-01 13:45:53.266,0.0501142,0.059860643,-0.009877895
2023-05-01 13:45:53.266,0.0501142,0.059860643,-0.009877895
2023-05-01 13:45:53.291,0.0501142,0.06891539,-0.011475792
2023-05-01 13:45:53.292,0.0501142,0.06891539,-0.011475792
2023-05-01 13:45:53.318,0.051179465,0.05666485,-0.009345263
2023-05-01 13:45:53.318,0.051179465,0.05666485,-0.009345263
2023-05-01 13:45:53.326,0.039461557,0.030565869,-0.008279998
2023-05-01 13:45:53.326,0.039461557,0.030565869,-0.008279998
2023-05-01 13:45:53.349,0.027211012,0.004999522,-0.009877895
2023-05-01 13:45:53.349,0.027211012,0.004999522,-0.009877895
2023-05-01 13:45:53.382,0.026678381,-0.013642605,-0.014138954
2023-05-01 13:45:53.382,0.026678381,-0.013642605,-0.014138954
2023-05-01 13:45:53.392,0.033602603,-0.00085943216,-0.012541056
2023-05-01 13:45:53.392,0.033602603,-0.00085943216,-0.012541056
2023-05-01 13:45:53.411,0.04478788,0.019380592,-0.005616837
2023-05-01 13:45:53.411,0.04478788,0.019380592,-0.005616837
2023-05-01 13:45:53.432,0.046385776,-0.0035225933,-0.005616837
2023-05-01 13:45:53.433,0.046385776,-0.0035225933,-0.005616837
2023-05-01 13:45:53.446,0.029341543,-0.028556306,-0.005084205
2023-05-01 13:45:53.447,0.029341543,-0.028556306,-0.005084205
2023-05-01 13:45:53.485,0.00963415,-0.05785108,-0.0061494694
2023-05-01 13:45:53.485,0.00963415,-0.05785108,-0.0061494694
2023-05-01 13:45:53.518,-0.002616391,-0.090874285,-0.008812631
2023-05-01 13:45:53.518,-0.002616391,-0.090874285,-0.008812631
2023-05-01 13:45:53.519,-0.0058121844,-0.0812869,-0.010410527
2023-05-01 13:45:53.519,-0.0058121844,-0.0812869,-0.010410527
2023-05-01 13:45:53.532,0.0016446667,-0.051459495,-0.009345263
2023-05-01 13:45:53.533,0.0016446667,-0.051459495,-0.009345263
2023-05-01 13:45:53.547,0.012829943,-0.04347001,-0.005616837
2023-05-01 13:45:53.547,0.012829943,-0.04347001,-0.005616837
2023-05-01 13:45:53.570,0.013362575,-0.02429525,0.00024211733
2023-05-01 13:45:53.570,0.013362575,-0.02429525,0.00024211733
2023-05-01 13:45:53.598,0.010166782,-0.017903663,0.00077474955
2023-05-01 13:45:57.011,-0.11180189,0.059335507,0.047107894
2023-05-01 13:45:57.012,-0.11180189,0.059335507,0.047107894
2023-05-01 13:45:57.022,-0.15228085,0.022053253,0.028996835
2023-05-01 13:45:57.022,-0.15228085,0.022053253,0.028996835
2023-05-01 13:45:57.038,-0.18583669,-0.05038473,0.010354708
2023-05-01 13:45:57.038,-0.18583669,-0.05038473,0.010354708
2023-05-01 13:45:57.063,-0.21939252,-0.05517842,0.0055610174
2023-05-01 13:45:57.064,-0.21939252,-0.05517842,0.0055610174
2023-05-01 13:45:57.081,-0.23963255,-0.038666822,0.00023469538
2023-05-01 13:45:57.082,-0.23963255,-0.038666822,0.00023469538
2023-05-01 13:45:57.097,-0.21300092,0.036434323,-0.01574427
2023-05-01 13:45:57.098,-0.21300092,0.036434323,-0.01574427
2023-05-01 13:45:57.125,-0.2007504,0.043358542,-0.005091627
2023-05-01 13:45:57.125,-0.2007504,0.043358542,-0.005091627
2023-05-01 13:45:57.149,-0.18690196,-0.030677337,-0.0024284658
2023-05-01 13:45:57.149,-0.18690196,-0.030677337,-0.0024284658
2023-05-01 13:45:57.176,-0.134704,-0.08607109,-0.03012534
2023-05-01 13:45:57.176,-0.134704,-0.08607109,-0.03012534
2023-05-01 13:45:57.190,-0.08623445,-0.062635265,-0.049832735
2023-05-01 13:45:57.190,-0.08623445,-0.062635265,-0.049832735
2023-05-01 13:45:57.214,-0.10114816,-0.013100473,-0.056224324
2023-05-01 13:45:57.214,-0.10114816,-0.013100473,-0.056224324
2023-05-01 13:45:57.221,-0.14003031,-0.056243684,-0.04397378
2023-05-01 13:45:57.221,-0.14003031,-0.056243684,-0.04397378
2023-05-01 13:45:57.247,-0.11499659,-0.018426796,-0.04131062
2023-05-01 13:45:57.247,-0.11499659,-0.018426796,-0.04131062
2023-05-01 13:45:57.256,-0.08303866,0.032173265,-0.045039047
2023-05-01 13:45:57.256,-0.08303866,0.032173265,-0.045039047
2023-05-01 13:45:57.283,-0.117659755,0.008737448,-0.038647458
2023-05-01 13:45:57.283,-0.117659755,0.008737448,-0.038647458
2023-05-01 13:45:57.310,-0.12884504,0.0066069188,-0.027994812
2023-05-01 13:45:57.310,-0.12884504,0.0066069188,-0.027994812
2023-05-01 13:45:57.322,-0.09262604,0.0018132289,-0.025331652
2023-05-01 13:45:57.322,-0.09262604,0.0018132289,-0.025331652
2023-05-01 13:45:57.336,-0.060135476,0.016194299,-0.020537961
2023-05-01 13:45:57.336,-0.060135476,0.016194299,-0.020537961
2023-05-01 13:45:57.359,-0.038830187,-0.029079441,-0.018407432
2023-05-01 13:45:57.359,-0.038830187,-0.029079441,-0.018407432
2023-05-01 13:45:57.377,-0.032438602,-0.073820546,-0.007754788
2023-05-01 13:45:57.377,-0.032438602,-0.073820546,-0.007754788
2023-05-01 13:45:57.396,-0.0068722535,0.014596403,0.009289443
2023-05-01 13:45:57.396,-0.0068722535,0.014596403,0.009289443
2023-05-01 13:45:57.416,0.03946675,0.033771165,0.009289443
2023-05-01 13:45:57.416,0.03946675,0.033771165,0.009289443
2023-05-01 13:45:57.437,0.070359424,-0.005643623,0.003963121
2023-05-01 13:45:57.437,0.070359424,-0.005643623,0.003963121
2023-05-01 13:45:57.458,0.109241575,0.034303796,-0.0013632013
2023-05-01 13:45:57.458,0.109241575,0.034303796,-0.0013632013
2023-05-01 13:45:57.486,0.13214475,0.07797964,-0.011483214
2023-05-01 13:45:57.486,0.13214475,0.07797964,-0.011483214
2023-05-01 13:45:57.503,0.14865635,0.06999016,-0.020537961
2023-05-01 13:45:57.503,0.14865635,0.06999016,-0.020537961
2023-05-01 13:45:57.521,0.16357006,0.04975013,-0.031190606
2023-05-01 13:45:57.521,0.16357006,0.04975013,-0.031190606
2023-05-01 13:45:57.539,0.16037604,0.03963337,-0.050900538
2023-05-01 13:45:57.539,0.16037604,0.03963337,-0.050900538
2023-05-01 13:45:57.573,0.16090868,0.050818644,-0.06155318
2023-05-01 13:45:57.573,0.16090868,0.050818644,-0.06155318
2023-05-01 13:45:57.589,0.18327923,0.076917626,-0.062085815
2023-05-01 13:45:57.589,0.18327923,0.076917626,-0.062085815
2023-05-01 13:45:57.608,0.18967082,0.030045988,-0.057824757
2023-05-01 13:45:57.608,0.18967082,0.030045988,-0.057824757
2023-05-01 13:45:57.626,0.18221398,-0.00510774,-0.057292122
2023-05-01 13:45:57.626,0.18221398,-0.00510774,-0.057292122
2023-05-01 13:45:57.639,0.19286661,0.013534388,-0.06155318
2023-05-01 13:45:57.639,0.19286661,0.013534388,-0.06155318
2023-05-01 13:45:57.655,0.18967082,0.0076754335,-0.055161595
2023-05-01 13:45:57.655,0.18967082,0.0076754335,-0.055161595
2023-05-01 13:45:57.677,0.14652762,0.015132285,-0.028529983
2023-05-01 13:45:57.677,0.14652762,0.015132285,-0.028529983
2023-05-01 13:45:57.703,0.12628758,0.026317561,-0.008822592
2023-05-01 13:45:57.703,0.12628758,0.026317561,-0.008822592
2023-05-01 13:45:57.722,0.117765464,0.0071428013,-0.0008331081
2023-05-01 13:45:57.722,0.117765464,0.0071428013,-0.0008331081
2023-05-01 13:45:57.739,0.10231913,-0.021619339,0.0023626853
2023-05-01 13:45:57.739,0.10231913,-0.021619339,0.0023626853
2023-05-01 13:45:57.755,0.082079105,-0.04132673,0.00822164
2023-05-01 13:45:57.755,0.082079105,-0.04132673,0.00822164
2023-05-01 13:45:57.788,0.06343698,-0.03813094,0.013547962
2023-05-01 13:45:57.788,0.06343698,-0.03813094,0.013547962
2023-05-01 13:45:57.802,0.051186435,-0.0242825,0.018874284
2023-05-01 13:45:57.802,0.051186435,-0.0242825,0.018874284
2023-05-01 13:45:57.821,0.047458008,0.013001756,0.021004815
2023-05-01 13:45:57.821,0.047458008,0.013001756,0.021004815
2023-05-01 13:45:57.844,0.019761136,-0.025880396,0.033255357
2023-05-01 13:45:57.844,0.019761136,-0.025880396,0.033255357
2023-05-01 13:45:57.869,-0.011131534,-0.033869877,0.047103792
2023-05-01 13:45:57.869,-0.011131534,-0.033869877,0.047103792
2023-05-01 13:45:57.894,-0.012196799,0.015132285,0.05029959
2023-05-01 13:45:57.895,-0.012196799,0.015132285,0.05029959
2023-05-01 13:45:57.903,0.0107063865,0.028980723,0.039646942
2023-05-01 13:45:57.903,0.0107063865,0.028980723,0.039646942
2023-05-01 13:45:57.920,0.017630607,0.006077537,0.0273964
2023-05-01 13:45:57.920,0.017630607,0.006077537,0.0273964
2023-05-01 13:45:57.938,0.011771652,-0.018423546,0.010352169
2023-05-01 13:45:57.938,0.011771652,-0.018423546,0.010352169
2023-05-01 13:45:57.977,-0.016990488,0.0034143757,0.0023626853
2023-05-01 13:45:57.977,-0.016990488,0.0034143757,0.0023626853
2023-05-01 13:45:57.977,-0.061731596,0.049753383,0.014080594
2023-05-01 13:45:57.977,-0.061731596,0.049753383,0.014080594
2023-05-01 13:45:58.006,-0.109135866,0.02578493,0.040712208
2023-05-01 13:45:58.006,-0.109135866,0.02578493,0.040712208
2023-05-01 13:45:58.021,-0.12990852,-0.018956179,0.051897485
2023-05-01 13:45:58.021,-0.12990852,-0.018956179,0.051897485
2023-05-01 13:45:58.037,-0.16080119,-0.06582781,0.059886966
2023-05-01 13:45:58.037,-0.16080119,-0.06582781,0.059886966
2023-05-01 13:45:58.057,-0.16026855,-0.08020888,0.056158543
2023-05-01 13:45:58.057,-0.16026855,-0.08020888,0.056158543
2023-05-01 13:45:58.077,-0.14855064,-0.10098154,0.044973265
2023-05-01 13:45:58.078,-0.14855064,-0.10098154,0.044973265
2023-05-01 13:45:58.106,-0.17038856,-0.13453737,0.03432062
2023-05-01 13:45:58.107,-0.17038856,-0.13453737,0.03432062
2023-05-01 13:45:58.129,-0.17891067,-0.11962367,0.022070076
2023-05-01 13:45:58.129,-0.17891067,-0.11962367,0.022070076
2023-05-01 13:45:58.143,-0.16985594,-0.058903597,0.023667976
2023-05-01 13:45:58.143,-0.16985594,-0.058903597,0.023667976
2023-05-01 13:45:58.154,-0.1661275,-0.01256459,0.025265872
2023-05-01 13:45:58.154,-0.1661275,-0.01256459,0.025265872
2023-05-01 13:45:58.195,-0.14535485,-0.022684604,0.003960582
2023-05-01 13:45:58.195,-0.14535485,-0.022684604,0.003960582
2023-05-01 13:45:58.208,-0.122984305,-0.090328895,-0.026932087
2023-05-01 13:45:58.208,-0.122984305,-0.090328895,-0.026932087
2023-05-01 13:45:58.228,-0.1096685,-0.074349925,-0.043976318
2023-05-01 13:45:58.229,-0.1096685,-0.074349925,-0.043976318
2023-05-01 13:45:58.243,-0.104874805,0.013534388,-0.0535637
2023-05-01 13:45:58.244,-0.104874805,0.013534388,-0.0535637
2023-05-01 13:45:58.254,-0.09635269,0.021523872,-0.06155318
2023-05-01 13:45:58.254,-0.09635269,0.021523872,-0.06155318
2023-05-01 13:45:58.288,-0.108070605,0.022056503,-0.058357388
2023-05-01 13:45:58.288,-0.108070605,0.022056503,-0.058357388
2023-05-01 13:45:58.307,-0.11446219,0.04549232,-0.043443684
2023-05-01 13:45:58.307,-0.11446219,0.04549232,-0.043443684
2023-05-01 13:45:58.319,-0.104874805,0.05135128,-0.028529983
2023-05-01 13:45:58.319,-0.104874805,0.05135128,-0.028529983
2023-05-01 13:45:58.336,-0.11978851,0.025252298,-0.024268925
2023-05-01 13:45:58.337,-0.11978851,0.025252298,-0.024268925
2023-05-01 13:45:58.356,-0.1677254,-0.024815133,-0.016279444
2023-05-01 13:45:58.356,-0.1677254,-0.024815133,-0.016279444
2023-05-01 13:45:58.386,-0.18690017,-0.056773067,0.0012974208
2023-05-01 13:45:58.386,-0.18690017,-0.056773067,0.0012974208
2023-05-01 13:45:58.403,-0.18050858,-0.07115413,0.02260271
2023-05-01 13:45:58.403,-0.18050858,-0.07115413,0.02260271
2023-05-01 13:45:58.420,-0.1645296,-0.031206718,0.045505896
2023-05-01 13:45:58.420,-0.1645296,-0.031206718,0.045505896
2023-05-01 13:45:58.442,-0.14162642,-0.010966694,0.055093277
2023-05-01 13:45:58.442,-0.14162642,-0.010966694,0.055093277
2023-05-01 13:45:58.463,-0.08623268,-0.023217237,0.042842735
2023-05-01 13:45:58.463,-0.08623268,-0.023217237,0.042842735
2023-05-01 13:45:58.483,0.022424297,0.048155487,0.018874284
2023-05-01 13:45:58.484,0.022424297,0.048155487,0.018874284
2023-05-01 13:45:58.506,0.12415705,0.09609239,0.0055584786
2023-05-01 13:45:58.506,0.12415705,0.09609239,0.0055584786
2023-05-01 13:45:58.521,0.18008344,0.07904816,-0.0013657403
2023-05-01 13:45:58.521,0.18008344,0.07904816,-0.0013657403
2023-05-01 13:45:58.537,0.21630244,0.065732345,-0.014681546
2023-05-01 13:45:58.537,0.21630244,0.065732345,-0.014681546
2023-05-01 13:45:58.556,0.22855297,0.06519972,-0.025866821
2023-05-01 13:45:58.556,0.22855297,0.06519972,-0.025866821
2023-05-01 13:45:58.574,0.25252143,0.054014437,-0.03758473
2023-05-01 13:45:58.574,0.25252143,0.054014437,-0.03758473
2023-05-01 13:45:58.606,0.2503909,0.040698633,-0.033323675
2023-05-01 13:45:58.606,0.2503909,0.040698633,-0.033323675
2023-05-01 13:45:58.619,0.21843296,0.029513355,-0.01787734
2023-05-01 13:45:58.619,0.21843296,0.029513355,-0.01787734
2023-05-01 13:45:58.645,0.22748771,0.04922075,-0.021605764
2023-05-01 13:45:58.645,0.22748771,0.04922075,-0.021605764
2023-05-01 13:45:58.657,0.22269402,0.07212394,-0.034921568
2023-05-01 13:45:58.657,0.22269402,0.07212394,-0.034921568
2023-05-01 13:45:58.696,0.21790034,0.056144968,-0.049835272
2023-05-01 13:45:58.696,0.21790034,0.056144968,-0.049835272
2023-05-01 13:45:58.697,0.23707509,0.03324178,-0.059422653
2023-05-01 13:45:58.697,0.23707509,0.03324178,-0.059422653
2023-05-01 13:45:58.715,0.21790034,0.02578493,-0.0668795
2023-05-01 13:45:58.715,0.21790034,0.02578493,-0.0668795
2023-05-01 13:45:58.752,0.15877815,0.011936491,-0.060487915
2023-05-01 13:45:58.752,0.15877815,0.011936491,-0.060487915
2023-05-01 13:45:58.769,0.13587497,0.05135128,-0.040780526
2023-05-01 13:45:58.769,0.13587497,0.05135128,-0.040780526
2023-05-01 13:45:58.790,0.11137388,0.103549235,-0.008822592
2023-05-01 13:45:58.790,0.11137388,0.103549235,-0.008822592
2023-05-01 13:45:58.802,0.06769803,0.08916817,0.010352169
2023-05-01 13:45:58.802,0.06769803,0.08916817,0.010352169
2023-05-01 13:45:58.820,0.049055908,0.026317561,0.00822164
2023-05-01 13:45:58.820,0.049055908,0.026317561,0.00822164
2023-05-01 13:45:58.854,0.029881148,-0.01256459,0.007156375
2023-05-01 13:45:58.854,0.029881148,-0.01256459,0.007156375
2023-05-01 13:45:58.854,0.044262215,0.027382826,0.013547962
2023-05-01 13:45:58.854,0.044262215,0.027382826,0.013547962
2023-05-01 13:45:58.887,0.060241185,0.032709148,0.017276388
2023-05-01 13:45:58.887,0.060241185,0.032709148,0.017276388
2023-05-01 13:45:58.903,0.051186435,0.034307048,0.02047218
2023-05-01 13:45:58.903,0.051186435,0.034307048,0.02047218
2023-05-01 13:45:58.929,0.051186435,0.054014437,0.01514586
2023-05-01 13:45:58.929,0.051186435,0.054014437,0.01514586
2023-05-01 13:45:58.948,0.055980124,0.024719665,0.013015329
2023-05-01 13:45:58.948,0.055980124,0.024719665,0.013015329
2023-05-01 13:45:58.955,0.0522517,0.022056503,0.021004815
2023-05-01 13:45:58.955,0.0522517,0.022056503,0.021004815
2023-05-01 13:45:58.973,0.028815884,0.018328078,0.023667976
2023-05-01 13:45:58.973,0.028815884,0.018328078,0.023667976
2023-05-01 13:45:59.006,-0.0074031088,-0.008303533,0.025265872
2023-05-01 13:45:59.006,-0.0074031088,-0.008303533,0.025265872
2023-05-01 13:45:59.020,-0.043089468,0.015664916,0.028994296
2023-05-01 13:45:59.021,-0.043089468,0.015664916,0.028994296
2023-05-01 13:45:59.046,-0.09475479,-0.034402512,0.039646942
2023-05-01 13:45:59.046,-0.09475479,-0.034402512,0.039646942
2023-05-01 13:45:59.055,-0.120853774,-0.040794097,0.049766954
2023-05-01 13:45:59.055,-0.120853774,-0.040794097,0.049766954
2023-05-01 13:45:59.080,-0.120853774,0.010871227,0.059354335
2023-05-01 13:45:59.080,-0.120853774,0.010871227,0.059354335
2023-05-01 13:45:59.104,-0.12351324,-0.021612588,0.0566859
2023-05-01 13:45:59.104,-0.12351324,-0.021612588,0.0566859
2023-05-01 13:45:59.124,-0.124578506,-0.098311625,0.036978506
