,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
36,2023-05-17 11:21:19.795000,0.016953558,0.08102716,0.022750592
37,2023-05-17 11:21:19.814000,0.021214616,0.10819141,0.012097947
38,2023-05-17 11:21:19.832000,0.011094604,0.08369032,0.0019779345
39,2023-05-17 11:21:19.863000,-0.0070148916,0.026166042,-0.0012178589
40,2023-05-17 11:21:19.883000,-0.015004376,-0.03721719,-0.0028157555
41,2023-05-17 11:21:19.896000,-0.0080801565,-0.07503408,-0.0017504911
42,2023-05-17 11:21:19.915000,0.005768282,-0.0670446,-0.0022831233
43,2023-05-17 11:21:19.930000,0.016953558,-0.027097179,-0.004946284
44,2023-05-17 11:21:19.948000,0.015888294,0.0069912835,-0.009207342
45,2023-05-17 11:21:19.977000,0.0047030174,0.012317605,-0.012403136
46,2023-05-17 11:21:19.994000,-0.011808582,-0.0015308323,-0.010805239
47,2023-05-17 11:21:20.018000,-0.03045071,-0.015379271,-0.0012178589
48,2023-05-17 11:21:20.030000,-0.0352444,-0.023368753,0.011032682
49,2023-05-17 11:21:20.056000,-0.019265434,-0.03189087,0.016359005
50,2023-05-17 11:21:20.077000,-0.0016885693,-0.060120378,0.0046410956
51,2023-05-17 11:21:20.095000,0.0052356496,-0.096872,-0.0134684
52,2023-05-17 11:21:20.113000,0.020149352,-0.10273096,-0.020925252
53,2023-05-17 11:21:20.133000,0.0441178,-0.054794054,-0.016131561
54,2023-05-17 11:21:20.160000,0.052639917,0.01338287,-0.011870503
55,2023-05-17 11:21:20.177000,0.029736731,0.052797657,-0.0076094456
56,2023-05-17 11:21:20.196000,-0.00062330486,0.038949218,-0.007076813
57,2023-05-17 11:21:20.217000,-0.014471743,-0.0063245217,-0.00867471
58,2023-05-17 11:21:20.234000,-0.0080801565,-0.0686425,-0.0097399745
59,2023-05-17 11:21:20.266000,0.0068335463,-0.109122545,-0.011337871
60,2023-05-17 11:21:20.283000,0.01961672,-0.08888252,-0.015598929
61,2023-05-17 11:21:20.294000,0.023345144,-0.023368753,-0.02039262
62,2023-05-17 11:21:20.313000,0.018018823,0.04161238,-0.019327356
63,2023-05-17 11:21:20.336000,0.0020398563,0.06558082,-0.016131561
64,2023-05-17 11:21:20.354000,-0.028320182,0.05173239,-0.02305578
65,2023-05-17 11:21:20.386000,-0.05495179,0.02297025,-0.02518631
66,2023-05-17 11:21:20.395000,-0.05388653,-0.008987684,-0.009207342
67,2023-05-17 11:21:20.419000,-0.029918078,-0.03295613,0.0136958435
68,2023-05-17 11:21:20.435000,-0.0075475234,-0.040945616,0.028609546
69,2023-05-17 11:21:20.463000,0.008964075,-0.028695077,0.025413753
70,2023-05-17 11:21:20.484000,0.014290398,0.0021975935,0.003043199
71,2023-05-17 11:21:20.502000,0.0031051207,0.03735132,-0.019327356
72,2023-05-17 11:21:20.532000,-0.017134905,0.06930925,-0.03264316
73,2023-05-17 11:21:20.544000,-0.019265434,0.07250504,-0.029447367
74,2023-05-17 11:21:20.576000,-0.0075475234,0.03735132,-0.019327356
75,2023-05-17 11:21:20.577000,0.003637753,-0.015379271,-0.004946284
76,2023-05-17 11:21:20.599000,0.018018823,-0.040945616,0.012097947
77,2023-05-17 11:21:20.617000,0.030801997,-0.012716109,0.018489534
78,2023-05-17 11:21:20.650000,0.028138835,0.030959733,0.012097947
79,2023-05-17 11:21:20.670000,0.0073661786,0.057058714,-0.0022831233
80,2023-05-17 11:21:20.683000,-0.011275949,0.0634503,-0.0076094456
81,2023-05-17 11:21:20.699000,-0.014471743,0.05599345,-0.00068522664
82,2023-05-17 11:21:20.727000,-0.00062035164,0.029892314,0.015297537
83,2023-05-17 11:21:20.747000,0.008434396,-0.007924575,0.021689123
84,2023-05-17 11:21:20.765000,0.0063038673,-0.03562145,0.012634376
85,2023-05-17 11:21:20.792000,0.0041733384,-0.039882507,-0.0012140621
86,2023-05-17 11:21:20.811000,-0.0016856161,-0.032958288,-0.009203545
87,2023-05-17 11:21:20.838000,-0.012870893,-0.028697232,-0.004942487
88,2023-05-17 11:21:20.865000,-0.013936156,-0.016979322,0.004644892
89,2023-05-17 11:21:20.865000,-0.00754457,-0.016979322,0.013167008
90,2023-05-17 11:21:20.882000,-0.0016856161,-0.034556188,0.013167008
91,2023-05-17 11:21:20.909000,0.005771235,-0.051067784,0.012101744
92,2023-05-17 11:21:20.928000,0.005771235,-0.058524635,0.012101744
93,2023-05-17 11:21:20.950000,-0.0048814095,-0.044143565,0.011036479
94,2023-05-17 11:21:20.975000,-0.018729847,-0.01378353,0.009438583
95,2023-05-17 11:21:20.994000,-0.02192564,0.011250185,0.007308054
96,2023-05-17 11:21:21.010000,-0.01233826,0.027761785,0.009971214
97,2023-05-17 11:21:21.026000,-0.00062035164,0.040544957,0.014764905
98,2023-05-17 11:21:21.061000,0.003108074,0.049599707,0.015830169
99,2023-05-17 11:21:21.082000,-0.0022182483,0.051197603,0.016362801
100,2023-05-17 11:21:21.095000,-0.0155340545,0.034686003,0.0136996405
101,2023-05-17 11:21:21.111000,-0.03204565,0.012848082,0.007840686
102,2023-05-17 11:21:21.132000,-0.040035136,0.0005975404,0.0030469957
103,2023-05-17 11:21:21.144000,-0.040035136,-0.0031308853,-0.0017466943
104,2023-05-17 11:21:21.182000,-0.030447755,-0.005261414,-0.0022793266
105,2023-05-17 11:21:21.192000,-0.017664582,-0.00046772405,-0.0012140621
106,2023-05-17 11:21:21.210000,-0.0022182483,0.013380714,-0.0038772232
107,2023-05-17 11:21:21.226000,0.012162821,0.04320812,-0.0060077524
108,2023-05-17 11:21:21.246000,0.011630191,0.075166054,-0.009203545
109,2023-05-17 11:21:21.276000,0.000977545,0.08688396,-0.006540384
110,2023-05-17 11:21:21.293000,-0.0048814095,0.07410079,0.003579628
111,2023-05-17 11:21:21.313000,-0.003816145,0.027761785,0.013167008
112,2023-05-17 11:21:21.333000,-0.0022182483,-0.024436174,0.01849333
113,2023-05-17 11:21:21.359000,-0.00062035164,-0.03881724,0.017428065
114,2023-05-17 11:21:21.375000,0.0020428095,-0.011653001,0.007308054
115,2023-05-17 11:21:21.393000,0.0047059706,0.02669652,-0.010801442
116,2023-05-17 11:21:21.416000,0.016956512,0.041610222,-0.029976202
117,2023-05-17 11:21:21.429000,0.029739685,0.027229153,-0.044889905
118,2023-05-17 11:21:21.450000,0.033468112,0.01018492,-0.047553066
119,2023-05-17 11:21:21.478000,0.032935478,0.004325966,-0.028378306
120,2023-05-17 11:21:21.492000,0.026543893,0.0005975404,-0.00014879764
121,2023-05-17 11:21:21.510000,0.011630191,-0.010587736,0.014764905
122,2023-05-17 11:21:21.541000,-0.0016856161,-0.022305645,0.017960697
123,2023-05-17 11:21:21.567000,-0.009142468,-0.03881724,0.020091226
124,2023-05-17 11:21:21.578000,-0.016599318,-0.055328842,0.022754388
125,2023-05-17 11:21:21.592000,-0.012870893,-0.057992004,0.02541755
126,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
127,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
128,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
129,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
130,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
131,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
132,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
133,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
134,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
135,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
136,2023-05-17 11:21:21.612000,-0.00062035164,-0.046806727,0.02541755
137,2023-05-17 11:21:21.633000,0.008434396,-0.022305645,0.023287019
138,2023-05-17 11:21:21.651000,0.0063038673,-0.007924575,0.011569112
139,2023-05-17 11:21:21.675000,0.0015101773,-0.006859311,-0.0076056486
140,2023-05-17 11:21:21.698000,-0.0011529839,-0.014316161,-0.022519352
141,2023-05-17 11:21:21.715000,-0.0027508806,-0.02603407,-0.023584617
142,2023-05-17 11:21:21.746000,-0.0054110885,-0.02656886,-0.010265013
143,2023-05-17 11:21:21.766000,-0.006476354,-0.008991996,0.0062465863
144,2023-05-17 11:21:21.776000,-0.011802675,0.0091175,0.022225553
145,2023-05-17 11:21:21.793000,-0.022987952,0.014976455,0.03607399
146,2023-05-17 11:21:21.818000,-0.035771124,0.024031203,0.040867683
147,2023-05-17 11:21:21.836000,-0.041097447,0.046401758,0.039802417
148,2023-05-17 11:21:21.857000,-0.03683639,0.05066281,0.03554136
149,2023-05-17 11:21:21.874000,-0.026716378,0.028824892,0.020627657
150,2023-05-17 11:21:21.900000,-0.016596366,-0.0015351448,-0.003340794
151,2023-05-17 11:21:21.916000,-0.005943721,-0.014318317,-0.024646083
152,2023-05-17 11:21:21.947000,0.005774188,-0.0057962025,-0.03583136
153,2023-05-17 11:21:21.961000,0.015361568,0.009650132,-0.034233462
154,2023-05-17 11:21:21.991000,0.017492097,0.016574351,-0.023048187
155,2023-05-17 11:21:22.007000,0.019089993,0.014443822,-0.010797645
156,2023-05-17 11:21:22.029000,0.01855736,0.008584867,0.0025181605
157,2023-05-17 11:21:22.048000,0.0158942,0.00059538416,0.012105541
158,2023-05-17 11:21:22.057000,0.010035246,6.275193e-05,0.013170805
159,2023-05-17 11:21:22.087000,0.007904717,0.006986971,0.015833966
160,2023-05-17 11:21:22.107000,0.009502614,0.012845926,0.02116029
161,2023-05-17 11:21:22.127000,0.008969981,0.0139111895,0.0163666
162,2023-05-17 11:21:22.146000,0.003111027,0.008584867,-0.003340794
163,2023-05-17 11:21:22.165000,-0.0032805598,-0.0095246285,-0.02624398
164,2023-05-17 11:21:22.179000,-0.0022152953,-0.035623606,-0.0331682
165,2023-05-17 11:21:22.205000,0.0041762916,-0.044678356,-0.022515554
166,2023-05-17 11:21:22.223000,0.008969981,-0.028166756,-0.0038734262
167,2023-05-17 11:21:22.263000,0.00843981,-0.0010043094,0.01583713
168,2023-05-17 11:21:22.263000,-0.0022128343,0.02509467,0.031816095
169,2023-05-17 11:21:22.291000,-0.015528641,0.043204166,0.035544522
170,2023-05-17 11:21:22.306000,-0.02724655,0.033616785,0.025957141
171,2023-05-17 11:21:22.327000,-0.028311815,-0.0031348383,0.010510808
172,2023-05-17 11:21:22.341000,-0.016593905,-0.045745414,-0.0065334234
173,2023-05-17 11:21:22.372000,-0.0027454665,-0.080366515,-0.02038186
174,2023-05-17 11:21:22.396000,0.0095050745,-0.097410746,-0.020914495
175,2023-05-17 11:21:22.411000,0.014298765,-0.08462757,-0.013990275
176,2023-05-17 11:21:22.424000,-0.0011475699,-0.05639806,-0.011859746
177,2023-05-17 11:21:22.457000,-0.021920227,-0.02284223,-0.0038702623
178,2023-05-17 11:21:22.480000,-0.03417077,-0.0036674705,0.014771866
179,2023-05-17 11:21:22.490000,-0.035768665,0.004322013,0.028620303
180,2023-05-17 11:21:22.511000,-0.028844446,0.009648334,0.023826614
181,2023-05-17 11:21:22.524000,-0.030442342,0.009648334,0.0051844856
182,2023-05-17 11:21:22.555000,-0.042160254,0.0005935873,-0.009729217
183,2023-05-17 11:21:22.573000,-0.053345527,-0.006863264,-0.013990275
184,2023-05-17 11:21:22.603000,-0.054410793,-0.023907496,-0.0102618495
185,2023-05-17 11:21:22.610000,-0.048019208,-0.045212783,0.00092342775
186,2023-05-17 11:21:22.644000,-0.04429078,-0.06492018,0.007847646
187,2023-05-17 11:21:22.656000,-0.039497092,-0.07504019,0.004119221
188,2023-05-17 11:21:22.677000,-0.023518125,-0.07770335,-0.019316599
189,2023-05-17 11:21:22.689000,0.020690352,-0.065452814,-0.05766612
190,2023-05-17 11:21:22.707000,0.07714937,-0.036158036,-0.078438774
191,2023-05-17 11:21:22.729000,0.0957915,-0.013254851,-0.097613536
192,2023-05-17 11:21:22.747000,0.06969252,-0.016983276,-0.09122195
193,2023-05-17 11:21:22.771000,0.035604052,-0.030831715,-0.061927177
194,2023-05-17 11:21:22.791000,0.02761457,-0.033494875,-0.031567138
195,2023-05-17 11:21:22.822000,0.031342994,-0.031364344,-0.008131321
196,2023-05-17 11:21:22.842000,0.036136687,-0.026570657,-0.00333763
197,2023-05-17 11:21:22.858000,0.04252827,-0.013787484,-0.00333763
198,2023-05-17 11:21:22.871000,0.029745098,-0.012722218,0.0051844856
199,2023-05-17 11:21:22.889000,0.012700868,-0.007928528,0.01850029
200,2023-05-17 11:21:22.911000,-0.0059412597,0.0059199096,0.023826614
201,2023-05-17 11:21:22.930000,-0.017659169,0.024029406,0.012641337
202,2023-05-17 11:21:22.971000,-0.01073495,0.03414942,-0.00333763
203,2023-05-17 11:21:22.971000,0.0020482235,0.04160627,-0.008663952
204,2023-05-17 11:21:23.003000,0.000982959,0.0421389,-0.0065334234
205,2023-05-17 11:21:23.021000,-0.0022128343,0.040541004,-0.0022723656
206,2023-05-17 11:21:23.037000,-0.007539156,0.039475743,-0.0022723656
207,2023-05-17 11:21:23.055000,-0.01339811,0.02296414,-0.00333763
208,2023-05-17 11:21:23.087000,-0.01339811,-0.0020695738,-0.0049355263
209,2023-05-17 11:21:23.110000,-0.003810731,-0.010059057,-0.008663952
210,2023-05-17 11:21:23.126000,0.0073745456,0.002191484,-0.0102618495
211,2023-05-17 11:21:23.137000,0.0095050745,0.0128441285,-0.0044028945
212,2023-05-17 11:21:23.162000,0.003113488,0.009648334,0.004119221
213,2023-05-17 11:21:23.177000,0.0057766493,0.0032567484,0.0046518533
214,2023-05-17 11:21:23.195000,0.007907178,0.0032567484,0.00145606
215,2023-05-17 11:21:23.220000,0.0057766493,-0.0015369416,-0.0038702623
216,2023-05-17 11:21:23.240000,0.0052440166,-0.005265367,-0.0065334234
217,2023-05-17 11:21:23.265000,0.007911116,0.0005907123,-0.0049304636
218,2023-05-17 11:21:23.287000,0.012172174,0.0075149313,-0.0027999354
219,2023-05-17 11:21:23.304000,0.016433232,0.00964546,-0.0022673032
220,2023-05-17 11:21:23.322000,0.01377007,0.008047564,-0.001734671
221,2023-05-17 11:21:23.337000,0.011106908,0.008047564,0.00039585796
222,2023-05-17 11:21:23.357000,0.011106908,0.010710726,0.0014611224
223,2023-05-17 11:21:23.387000,0.008443748,0.010710726,0.0062548127
