,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
155,2023-05-17 11:25:25.843000,0.0016991771,0.0015248049,-0.0020363266
156,2023-05-17 11:25:25.857000,0.0016991771,0.0041879658,-0.0025689588
157,2023-05-17 11:25:25.873000,0.0001012804,0.0031227015,-0.0015036943
158,2023-05-17 11:25:25.900000,-0.0025618807,0.0025900693,-0.0009710621
159,2023-05-17 11:25:25.923000,-0.0014966163,0.0031227015,-0.00043842988
160,2023-05-17 11:25:25.939000,0.0006339126,0.002057437,-0.0009710621
161,2023-05-17 11:25:25.957000,0.0022318093,0.0009921726,-0.0020363266
162,2023-05-17 11:25:25.967000,0.0032970738,0.0025900693,-0.0009710621
163,2023-05-17 11:25:25.991000,0.0027644415,0.0041879658,-0.0009710621
164,2023-05-17 11:25:26.008000,0.0011665449,0.0025900693,-0.0025689588
165,2023-05-17 11:25:26.052000,-0.00043135183,0.002057437,-0.0020363266
166,2023-05-17 11:25:26.065000,-0.00096398406,0.0009921726,-0.0015036943
167,2023-05-17 11:25:26.089000,0.0006339126,-0.0011383563,-0.003101591
168,2023-05-17 11:25:26.090000,-0.0014966163,-0.0032688852,-0.0020363266
169,2023-05-17 11:25:26.115000,-0.0020292485,-0.0038015174,0.001692099
170,2023-05-17 11:25:26.132000,0.0001012804,-0.0011383563,0.001692099
171,2023-05-17 11:25:26.173000,0.0001012804,0.0047205985,9.420235e-05
172,2023-05-17 11:25:26.174000,-0.00043135183,0.00525323,-0.00043842988
173,2023-05-17 11:25:26.212000,-0.00043135183,0.00525323,9.420235e-05
174,2023-05-17 11:25:26.212000,0.0001012804,0.0047205985,0.0011594668
175,2023-05-17 11:25:26.233000,-0.00043135183,0.0041879658,-0.00043842988
176,2023-05-17 11:25:26.263000,-0.00043135183,0.0009921726,-0.0046994872
177,2023-05-17 11:25:26.284000,0.0001012804,-0.0022036207,-0.0057647526
178,2023-05-17 11:25:26.303000,0.0016991771,-0.0022036207,-0.0046994872
179,2023-05-17 11:25:26.317000,0.0022318093,0.0004595404,-0.0015036943
180,2023-05-17 11:25:26.347000,0.0016991771,0.0009921726,0.0011594668
181,2023-05-17 11:25:26.364000,0.0001012804,0.0009921726,0.0011594668
182,2023-05-17 11:25:26.389000,-0.00043135183,0.0009921726,0.0006268346
183,2023-05-17 11:25:26.401000,-0.0025618807,0.0009921726,-0.0009710621
184,2023-05-17 11:25:26.414000,-0.0020292485,-0.0032688852,-0.0025689588
185,2023-05-17 11:25:26.434000,0.0001012804,-0.002736253,-0.003101591
186,2023-05-17 11:25:26.455000,0.0022318093,-0.0022036207,-0.0015036943
187,2023-05-17 11:25:26.479000,0.0027644415,-0.00433415,9.420235e-05
188,2023-05-17 11:25:26.501000,0.0022318093,-7.3091825e-05,0.003822628
189,2023-05-17 11:25:26.533000,0.0001012804,0.002057437,0.003822628
190,2023-05-17 11:25:26.553000,-0.0014966163,0.002057437,0.0027573635
191,2023-05-17 11:25:26.564000,-0.00043135183,0.0031227015,9.420235e-05
192,2023-05-17 11:25:26.580000,-0.00043135183,0.0015248049,-0.0025689588
193,2023-05-17 11:25:26.614000,-0.00043135183,-0.0016709885,-0.0046994872
194,2023-05-17 11:25:26.630000,0.0011665449,-0.0038015174,-0.0057647526
195,2023-05-17 11:25:26.655000,0.0022318093,-0.0016709885,-0.0057647526
196,2023-05-17 11:25:26.688000,0.0011665449,-0.0011383563,-0.0025689588
197,2023-05-17 11:25:26.688000,-0.0014935399,-0.0022058669,-0.0004344748
198,2023-05-17 11:25:26.713000,-0.0014935399,-0.0022058669,0.00063078967
199,2023-05-17 11:25:26.731000,-0.00096090767,-0.0016732346,9.815744e-05
200,2023-05-17 11:25:26.752000,-0.0025588043,-0.0032711313,-0.000967107
201,2023-05-17 11:25:26.764000,-0.0025588043,-0.00540166,-0.000967107
202,2023-05-17 11:25:26.785000,-0.0014935399,-0.00540166,9.815744e-05
203,2023-05-17 11:25:26.800000,0.0011696212,-0.0043363958,0.00063078967
204,2023-05-17 11:25:26.830000,0.002767518,-0.0016732346,0.0011634219
205,2023-05-17 11:25:26.857000,0.0017022535,-0.0011406024,0.0011634219
206,2023-05-17 11:25:26.864000,-0.0014935399,0.00045729429,0.00063078967
207,2023-05-17 11:25:26.883000,-0.00096090767,0.0025878232,-0.0004344748
208,2023-05-17 11:25:26.922000,-0.0020261721,0.0025878232,-0.0014997392
209,2023-05-17 11:25:26.923000,-0.00096090767,0.002055191,9.815744e-05
210,2023-05-17 11:25:26.945000,-0.0020261721,-7.533794e-05,0.0016960541
211,2023-05-17 11:25:26.968000,-0.0014935399,-0.002738499,0.0032939508
212,2023-05-17 11:25:26.982000,-0.00096090767,-0.0011406024,0.0027613186
213,2023-05-17 11:25:27.006000,-0.00042827544,-7.533794e-05,9.815744e-05
214,2023-05-17 11:25:27.023000,-0.0025588043,-7.533794e-05,9.815744e-05
215,2023-05-17 11:25:27.054000,-0.0036240688,-0.00060797017,0.0011634219
216,2023-05-17 11:25:27.070000,-0.0030914366,-0.0016732346,0.0016960541
217,2023-05-17 11:25:27.097000,-0.0014935399,0.0025878232,9.815744e-05
218,2023-05-17 11:25:27.115000,0.00010435679,0.0036530877,-0.0020323715
219,2023-05-17 11:25:27.130000,0.0011696212,0.00045729429,-0.0020323715
220,2023-05-17 11:25:27.147000,0.0022348857,-0.0022058669,-0.000967107
221,2023-05-17 11:25:27.180000,0.0043654144,-0.0022058669,9.815744e-05
222,2023-05-17 11:25:27.197000,0.0011696212,-0.002738499,9.815744e-05
223,2023-05-17 11:25:27.213000,-0.0030914366,-0.0038037635,-0.0004344748
224,2023-05-17 11:25:27.236000,-0.004689333,-0.004869028,-0.0014997392
225,2023-05-17 11:25:27.260000,-0.0020261721,-0.0038037635,-0.0025650037
226,2023-05-17 11:25:27.289000,0.0011696212,-0.0038037635,-0.0041629
227,2023-05-17 11:25:27.290000,0.0022348857,-0.0043363958,-0.0041629
228,2023-05-17 11:25:27.314000,0.0011696212,-0.004869028,-0.0025650037
229,2023-05-17 11:25:27.331000,0.000636989,-0.0043363958,0.0011634219
230,2023-05-17 11:25:27.356000,0.0011696212,-0.0022058669,0.0032939508
231,2023-05-17 11:25:27.379000,-0.0020261721,-0.00060797017,0.0016960541
232,2023-05-17 11:25:27.401000,-0.0041567013,-0.0011406024,9.815744e-05
233,2023-05-17 11:25:27.412000,-0.0041567013,-0.00060797017,0.00063078967
234,2023-05-17 11:25:27.430000,-0.0020261721,-0.0022058669,-0.0020323715
235,2023-05-17 11:25:27.449000,-0.00042827544,-0.0038037635,-0.003097636
236,2023-05-17 11:25:27.478000,0.0017022535,-0.0059342925,-0.0020323715
237,2023-05-17 11:25:27.495000,0.000636989,-0.0043363958,-0.0004344748
238,2023-05-17 11:25:27.514000,-0.00042827544,-0.00060797017,9.815744e-05
239,2023-05-17 11:25:27.532000,-0.00096090767,0.0009899265,0.00063078967
240,2023-05-17 11:25:27.551000,-0.00096090767,-0.0016732346,0.0011634219
241,2023-05-17 11:25:27.579000,-0.0030914366,-0.0032711313,0.00063078967
242,2023-05-17 11:25:27.604000,-0.0036240688,-0.002738499,-0.0020323715
243,2023-05-17 11:25:27.621000,-0.00096090767,-0.0016732346,-0.0036302682
244,2023-05-17 11:25:27.640000,0.00010435679,-0.00060797017,-0.0020323715
245,2023-05-17 11:25:27.662000,0.0017022535,0.00045729429,9.815744e-05
246,2023-05-17 11:25:27.678000,0.0011696212,0.00045729429,9.815744e-05
247,2023-05-17 11:25:27.704000,0.00010595634,-0.00060913805,0.0011654785
248,2023-05-17 11:25:27.727000,-0.0014919403,-0.0022070347,0.0016981107
249,2023-05-17 11:25:27.752000,-0.0025572048,-0.0022070347,0.0016981107
250,2023-05-17 11:25:27.764000,-0.0009593081,-0.00060913805,0.00063284626
251,2023-05-17 11:25:27.778000,-0.0009593081,0.0015213909,-0.0004324182
252,2023-05-17 11:25:27.797000,-0.0014919403,0.0015213909,-0.0004324182
253,2023-05-17 11:25:27.818000,-0.003089837,-0.00060913805,0.0016981107
254,2023-05-17 11:25:27.844000,-0.0020245726,-0.0022070347,0.0038286396
255,2023-05-17 11:25:27.870000,-0.0009593081,0.0004561264,0.0016981107
256,2023-05-17 11:25:27.879000,0.00010595634,0.0015213909,0.00063284626
257,2023-05-17 11:25:27.899000,-0.0009593081,0.002054023,0.000100214034
258,2023-05-17 11:25:27.915000,-0.0025572048,0.0009887586,0.0011654785
259,2023-05-17 11:25:27.936000,0.00010595634,0.002054023,0.0016981107
260,2023-05-17 11:25:27.960000,-0.0004266759,0.004184552,-0.002562947
261,2023-05-17 11:25:27.979000,-0.0014919403,0.002054023,-0.0052261082
262,2023-05-17 11:25:27.996000,0.00010595634,-0.0016744025,-0.0046934756
263,2023-05-17 11:25:28.028000,0.0027691175,-0.0022070347,-0.0004324182
264,2023-05-17 11:25:28.045000,0.0022364852,-0.002739667,0.0027633752
265,2023-05-17 11:25:28.069000,-0.0004266759,-0.004870196,0.0016981107
266,2023-05-17 11:25:28.078000,-0.003089837,-0.004870196,0.0016981107
267,2023-05-17 11:25:28.110000,-0.0009593081,-0.0038049314,0.000100214034
268,2023-05-17 11:25:28.127000,0.00063858856,-0.0038049314,-0.0052261082
269,2023-05-17 11:25:28.154000,0.001703853,-0.005402828,-0.0062913727
270,2023-05-17 11:25:28.170000,0.0022364852,-0.008598621,-0.002562947
271,2023-05-17 11:25:28.179000,0.00063858856,-0.012859679,0.000100214034
272,2023-05-17 11:25:28.202000,-0.0004266759,-0.011794415,0.0038286396
273,2023-05-17 11:25:28.240000,-0.0020245726,-0.007000725,0.004893904
274,2023-05-17 11:25:28.240000,-0.0036224693,-0.007000725,0.0027633752
275,2023-05-17 11:25:28.269000,-0.004687734,-0.007000725,-0.0020303149
276,2023-05-17 11:25:28.283000,-0.0041551013,-0.0075333575,-0.004160844
277,2023-05-17 11:25:28.303000,-0.0025572048,-0.007000725,-0.0046934756
278,2023-05-17 11:25:28.326000,-0.0025572048,-0.007000725,-0.0052261082
279,2023-05-17 11:25:28.343000,0.00010595634,-0.007000725,-0.0036282116
280,2023-05-17 11:25:28.364000,-0.0004266759,-0.0043375636,-0.0004324182
281,2023-05-17 11:25:28.383000,-0.0009593081,-0.0038049314,0.0011654785
282,2023-05-17 11:25:28.406000,-0.0020245726,-0.002739667,0.0032960074
283,2023-05-17 11:25:28.430000,-0.0036224693,-0.005402828,0.0011654785
284,2023-05-17 11:25:28.447000,-0.0052203657,-0.0075333575,-0.0004324182
285,2023-05-17 11:25:28.483000,-0.0057529984,-0.009663886,-0.002562947
286,2023-05-17 11:25:28.506000,-0.004687734,-0.009663886,-0.0030955793
287,2023-05-17 11:25:28.506000,-0.0020245726,-0.010196518,-0.0020303149
288,2023-05-17 11:25:28.528000,-0.0009593081,-0.009131254,-0.002562947
289,2023-05-17 11:25:28.559000,-0.0014919403,-0.0075333575,-0.0009650504
290,2023-05-17 11:25:28.577000,-0.0025572048,-0.005402828,0.000100214034
291,2023-05-17 11:25:28.595000,-0.0036224693,-0.0022070347,0.000100214034
292,2023-05-17 11:25:28.617000,-0.0041551013,-7.650582e-05,0.000100214034
293,2023-05-17 11:25:28.628000,-0.0041551013,0.002054023,-0.0004324182
294,2023-05-17 11:25:28.652000,-0.0041551013,0.0025866553,-0.0020303149
295,2023-05-17 11:25:28.667000,-0.0025572048,0.0004561264,-0.0009650504
296,2023-05-17 11:25:28.686000,-0.0020245726,-7.650582e-05,-0.0004324182
297,2023-05-17 11:25:28.710000,-0.0020211274,-0.0038074472,0.00010464364
298,2023-05-17 11:25:28.742000,-0.0030863918,-0.003274815,0.00063727587
299,2023-05-17 11:25:28.760000,-0.0020211274,0.0047146687,0.00063727587
300,2023-05-17 11:25:28.776000,-0.0014884952,0.007910462,0.00010464364
301,2023-05-17 11:25:28.793000,-0.0030863918,0.006312565,0.00063727587
302,2023-05-17 11:25:28.810000,-0.0030863918,0.0031167718,0.0017025403
303,2023-05-17 11:25:28.830000,-0.0009558629,0.0020515074,0.00063727587
304,2023-05-17 11:25:28.863000,-0.0014884952,0.0025841396,-0.0020258853
305,2023-05-17 11:25:28.882000,-0.0020211274,0.0025841396,-0.0030911497
306,2023-05-17 11:25:28.893000,0.00064203376,0.0052473005,0.00063727587
307,2023-05-17 11:25:28.923000,0.003305195,0.010573624,0.003300437
308,2023-05-17 11:25:28.942000,0.0017072982,0.011638887,0.0038330692
309,2023-05-17 11:25:28.960000,-0.0020211274,0.009508358,0.00063727587
310,2023-05-17 11:25:28.979000,-0.0041516563,0.005779933,-0.0025585175
311,2023-05-17 11:25:29,-0.0041516563,0.0020515074,-0.003623782
312,2023-05-17 11:25:29.018000,-0.0004232307,-0.0016769182,-0.003623782
313,2023-05-17 11:25:29.043000,0.003305195,-0.0016769182,-0.004689046
314,2023-05-17 11:25:29.069000,0.003305195,-7.9021556e-05,-0.0041564144
315,2023-05-17 11:25:29.079000,0.0017072982,-0.0006116538,-0.0009606208
316,2023-05-17 11:25:29.091000,0.001174666,0.0047146687,0.003300437
317,2023-05-17 11:25:29.127000,0.00010940153,0.010040991,0.003300437
318,2023-05-17 11:25:29.142000,-0.0014884952,0.008975727,0.00063727587
319,2023-05-17 11:25:29.158000,-0.0014884952,0.0073778294,-0.001493253
320,2023-05-17 11:25:29.176000,-0.0009558629,0.006312565,-0.0025585175
321,2023-05-17 11:25:29.193000,0.0017072982,0.004182036,-0.004689046
322,2023-05-17 11:25:29.224000,0.004368737,0.0047159265,-0.004691261
323,2023-05-17 11:25:29.248000,0.004368737,0.0052485587,-0.0052238936
324,2023-05-17 11:25:29.260000,0.002238208,0.005781191,-0.004691261
325,2023-05-17 11:25:29.276000,0.0011729435,0.005781191,-0.004158629
326,2023-05-17 11:25:29.307000,0.00010767905,0.0068464554,-0.0030933644
327,2023-05-17 11:25:29.323000,-0.00042495318,0.006313823,-0.0030933644
328,2023-05-17 11:25:29.342000,-0.00042495318,0.0052485587,-0.0020281
329,2023-05-17 11:25:29.365000,-0.0009575854,0.006313823,-0.0025607322
330,2023-05-17 11:25:29.381000,-0.0014902176,0.0068464554,-0.0020281
331,2023-05-17 11:25:29.397000,0.00010767905,0.008444352,0.0006350612
332,2023-05-17 11:25:29.423000,-0.00042495318,0.008976984,0.00276559
333,2023-05-17 11:25:29.441000,0.00010767905,0.009509616,0.0032982223
334,2023-05-17 11:25:29.465000,0.00010767905,0.010574881,0.0011676934
335,2023-05-17 11:25:29.489000,0.0006403113,0.012172777,-0.0009628355
336,2023-05-17 11:25:29.507000,0.0006403113,0.0116401445,-0.0025607322
337,2023-05-17 11:25:29.529000,-0.00042495318,0.010574881,-0.0025607322
338,2023-05-17 11:25:29.550000,-0.00042495318,0.009509616,-0.0009628355
339,2023-05-17 11:25:29.559000,0.00010767905,0.011107513,0.0006350612
340,2023-05-17 11:25:29.579000,-0.0009575854,0.010574881,0.0022329579
341,2023-05-17 11:25:29.612000,-0.002555482,0.008976984,0.0011676934
342,2023-05-17 11:25:29.623000,0.0006403113,0.013238042,0.0006350612
343,2023-05-17 11:25:29.640000,0.00010767905,0.016966468,-0.0014954677
344,2023-05-17 11:25:29.662000,-0.0009575854,0.012172777,-0.0025607322
