,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
85,2023-05-12 11:07:46.670,-0.36863166,0.45934087,0.65657735
86,2023-05-12 11:07:46.702,-0.6013919,0.94030774,0.67042583
87,2023-05-12 11:07:46.724,-0.59979403,0.65907794,0.26562533
88,2023-05-12 11:07:46.736,0.037766732,0.24415745,0.0051681465
89,2023-05-12 11:07:46.756,0.7717357,-0.034942765,0.19212419
90,2023-05-12 11:07:46.770,0.5885103,-0.34813052,0.44778767
91,2023-05-12 11:07:46.802,-0.21416655,-0.25971356,0.38174126
92,2023-05-12 11:07:46.818,-0.41550153,0.025777312,0.12288199
93,2023-05-12 11:07:46.844,-0.013896827,0.18876278,-0.07152877
94,2023-05-12 11:07:46.855,0.1352402,0.0321689,-0.17219625
95,2023-05-12 11:07:46.887,-0.0053747105,-0.13561025,-0.1679352
96,2023-05-12 11:07:46.908,-0.04851792,-0.0684986,-0.0901709
97,2023-05-12 11:07:46.919,0.038301133,0.06572472,-0.025189765
98,2023-05-12 11:07:46.935,0.07558539,0.045484703,0.031801883
99,2023-05-12 11:07:46.953,-0.004842079,-0.002452197,0.04724822
100,2023-05-12 11:07:46.985,-0.12628223,0.046017334,-0.012406591
101,2023-05-12 11:07:47.008,-0.14865279,0.06678999,-0.0752572
102,2023-05-12 11:07:47.018,-0.093791656,-0.021094324,-0.100823544
103,2023-05-12 11:07:47.043,-0.087932706,-0.06050911,-0.10934566
104,2023-05-12 11:07:47.068,-0.073019005,-0.025888015,-0.10614987
105,2023-05-12 11:07:47.085,-0.052246347,0.025777312,-0.093899325
106,2023-05-12 11:07:47.102,-0.049583185,0.08170369,-0.086975105
107,2023-05-12 11:07:47.117,-0.025614737,0.07051842,-0.07951826
108,2023-05-12 11:07:47.142,-0.0053747105,0.01086361,-0.07845299
109,2023-05-12 11:07:47.159,-0.029875794,-0.011506945,-0.08537721
110,2023-05-12 11:07:47.190,0.0004842435,0.022048885,-0.077920355
111,2023-05-12 11:07:47.202,0.103282265,0.052941553,-0.0555498
112,2023-05-12 11:07:47.218,0.1735897,0.04974576,-0.034777146
113,2023-05-12 11:07:47.242,0.15707812,0.049213126,-0.032113984
114,2023-05-12 11:07:47.256,0.099021204,0.11845532,-0.023591869
115,2023-05-12 11:07:47.290,0.0707917,0.19355647,0.007300801
116,2023-05-12 11:07:47.300,0.051084306,0.23456915,0.039791368
117,2023-05-12 11:07:47.318,0.0004842435,0.25480917,0.064292446
118,2023-05-12 11:07:47.337,-0.03893054,0.2436239,0.08293457
119,2023-05-12 11:07:47.367,-0.047452655,0.22285125,0.09625038
120,2023-05-12 11:07:47.390,-0.08207375,0.2835713,0.1164904
121,2023-05-12 11:07:47.401,-0.17421913,0.32458398,0.1196862
122,2023-05-12 11:07:47.426,-0.24186343,0.03376679,0.07973878
123,2023-05-12 11:07:47.438,-0.31323615,-0.35984844,0.00037658215
124,2023-05-12 11:07:47.458,-0.2658319,-0.27622518,-0.025722396
125,2023-05-12 11:07:47.484,0.02605059,-0.064237535,-0.0081455335
126,2023-05-12 11:07:47.501,0.25295192,-0.06050911,0.102109335
127,2023-05-12 11:07:47.522,0.41327423,-0.16117659,0.11329461
128,2023-05-12 11:07:47.556,0.48517957,-0.23041879,-0.0049497397
129,2023-05-12 11:07:47.573,0.3866426,-0.17555766,-0.12319409
130,2023-05-12 11:07:47.584,0.32645515,-0.054650158,-0.17326152
131,2023-05-12 11:07:47.601,0.504887,0.09022581,-0.11200882
132,2023-05-12 11:07:47.633,0.8526958,0.19994806,0.020616608
133,2023-05-12 11:07:47.651,1.2266036,0.10620478,0.17241679
134,2023-05-12 11:07:47.673,1.5488461,-0.08501019,0.25497478
135,2023-05-12 11:07:47.686,1.5701513,-0.1382734,0.16016625
136,2023-05-12 11:07:47.706,1.2313973,-0.111109175,-0.01933081
137,2023-05-12 11:07:47.733,0.95496124,-0.01523537,-0.094964586
138,2023-05-12 11:07:47.756,1.049237,-0.021094324,-0.0406361
139,2023-05-12 11:07:47.766,1.2393905,0.01139431,0.08986321
140,2023-05-12 11:07:47.788,1.23726,0.15680291,0.17721489
141,2023-05-12 11:07:47.818,1.0913187,0.24202406,0.16496435
142,2023-05-12 11:07:47.832,0.9554975,0.22391456,0.16602962
143,2023-05-12 11:07:47.851,0.8915816,0.18609768,0.23314127
144,2023-05-12 11:07:47.867,0.8196763,-0.061043672,0.23953287
145,2023-05-12 11:07:47.900,0.40795156,-0.76305294,0.1457896
146,2023-05-12 11:07:47.921,-0.2935251,-0.4035262,-0.05661065
147,2023-05-12 11:07:47.934,-0.7798183,0.28889573,-0.32079622
148,2023-05-12 11:07:47.950,-0.4868706,0.27131885,-0.26646775
149,2023-05-12 11:07:47.972,0.057479564,1.5160804,-0.03743589
150,2023-05-12 11:07:47.990,0.93845326,0.3048747,0.107972704
151,2023-05-12 11:07:48.023,1.5099677,-0.35718718,0.073351614
152,2023-05-12 11:07:48.035,0.4750632,0.12963866,-0.2094761
153,2023-05-12 11:07:48.066,-0.092190094,-0.1771575,-0.36606997
154,2023-05-12 11:07:48.087,0.76002145,-0.15265642,-0.24676035
155,2023-05-12 11:07:48.087,1.4897276,0.12804076,-0.18710555
156,2023-05-12 11:07:48.117,1.3368622,-0.12975323,-0.25155404
157,2023-05-12 11:07:48.138,0.8777332,-0.2799555,-0.2819141
158,2023-05-12 11:07:48.160,0.7616193,-0.079153165,-0.25368458
159,2023-05-12 11:07:48.168,0.8830595,0.11312707,-0.2259877
