2023-04-29 12:57:08.013,-0.3475336,-0.4954107,-0.06029667
2023-04-29 12:57:08.035,-0.38428524,-0.51085705,-0.03739348
2023-04-29 12:57:08.052,-0.51158434,-0.46505067,0.005217094
2023-04-29 12:57:08.072,-0.67883086,-0.25199777,0.040903457
2023-04-29 12:57:08.096,-0.8221089,0.031895213,0.07712245
2023-04-29 12:57:08.117,-0.9307659,0.23376283,0.07286139
2023-04-29 12:57:08.145,-1.0042691,0.37917143,0.019598164
2023-04-29 12:57:08.163,-1.0452819,0.44255465,-0.045382965
2023-04-29 12:57:08.178,-1.0676523,0.34668085,-0.07840616
2023-04-29 12:57:08.196,-1.1038713,0.15653116,-0.06455772
2023-04-29 12:57:08.214,-1.1491451,0.0015351744,-0.011827137
2023-04-29 12:57:08.244,-1.1757767,-0.07835966,0.060610846
2023-04-29 12:57:08.260,-1.1672546,-0.115111284,0.12292882
2023-04-29 12:57:08.281,-1.1475472,-0.12469867,0.16873519
2023-04-29 12:57:08.296,-1.1352967,-0.08368599,0.17938784
2023-04-29 12:57:08.326,-1.1315683,-0.044803828,0.16181096
2023-04-29 12:57:08.344,-1.1251767,-0.06930491,0.13198356
2023-04-29 12:57:08.360,-1.1241114,-0.19021243,0.07605718
2023-04-29 12:57:08.384,-1.1411556,-0.38888425,0.021196062
2023-04-29 12:57:08.415,-1.2215831,-0.5705118,0.0062823584
2023-04-29 12:57:08.434,-1.3009453,-0.54068446,-0.028338736
2023-04-29 12:57:08.443,-1.2652589,-0.3057936,-0.068818785
2023-04-29 12:57:08.460,-1.2306379,-0.07037018,-0.09118934
2023-04-29 12:57:08.483,-1.2652589,0.0830279,-0.09331986
2023-04-29 12:57:08.510,-1.3440886,0.18582593,-0.016620828
2023-04-29 12:57:08.526,-1.4101349,0.1954133,0.050490834
2023-04-29 12:57:08.543,-1.3861665,0.12137742,0.05475189
2023-04-29 12:57:08.560,-1.2737811,0.06491841,0.011608681
2023-04-29 12:57:08.581,-1.1645914,0.02443836,-0.049111392
2023-04-29 12:57:08.601,-1.1230462,0.0057962323,-0.08959144
2023-04-29 12:57:08.621,-1.1091977,-0.009117471,-0.10929883
2023-04-29 12:57:08.644,-1.0708447,-0.03841168,-0.12474168
2023-04-29 12:57:08.664,-1.0037329,-0.034150627,-0.15403646
2023-04-29 12:57:08.692,-0.92969704,0.004198894,-0.17534176
2023-04-29 12:57:08.717,-0.8434107,0.027634712,-0.16468911
2023-04-29 12:57:08.727,-0.74593896,0.00047046854,-0.13432908
2023-04-29 12:57:08.743,-0.6447388,-0.012845337,-0.060825817
2023-04-29 12:57:08.766,-0.5994651,0.05000527,0.062212225
2023-04-29 12:57:08.782,-0.62822723,0.13948749,0.18897869
2023-04-29 12:57:08.809,-0.63994515,0.22843707,0.23318715
2023-04-29 12:57:08.826,-0.6250314,0.23323075,0.19110921
2023-04-29 12:57:08.843,-0.5664419,0.14321591,0.051026948
2023-04-29 12:57:08.865,-0.45352387,0.022308389,-0.15030804
2023-04-29 12:57:08.884,-0.40079328,0.12936747,-0.15403646
2023-04-29 12:57:08.909,-0.40771753,0.08942005,0.016405853
2023-04-29 12:57:08.929,-0.3017237,-0.14813392,0.13145441
2023-04-29 12:57:08.958,-0.1829467,-0.31005412,0.16873866
2023-04-29 12:57:08.975,-0.090268694,-0.47623536,0.15542285
2023-04-29 12:57:08.991,0.033834618,-0.6434819,0.08777857
2023-04-29 12:57:09.010,0.21492958,-0.82457685,-0.01768261
2023-04-29 12:57:09.028,0.43490666,-0.9928887,-0.11621957
2023-04-29 12:57:09.047,0.5638037,-0.93536437,-0.15084067
2023-04-29 12:57:09.066,0.47378883,-0.64934087,-0.09118586
2023-04-29 12:57:09.091,0.2713886,-0.30366254,0.02812376
2023-04-29 12:57:09.109,0.04661779,-0.07676121,0.1527597
2023-04-29 12:57:09.141,-0.09559502,-0.032552727,0.18525027
2023-04-29 12:57:09.158,-0.115828395,-0.009115871,0.13891776
2023-04-29 12:57:09.178,-0.12967683,0.06918107,0.10376403
2023-04-29 12:57:09.199,-0.1589716,0.15653276,0.06328397
2023-04-29 12:57:09.228,-0.19465797,0.1591959,-0.004892951
2023-04-29 12:57:09.241,-0.25164962,0.070778966,-0.07466777
2023-04-29 12:57:09.258,-0.30171704,-0.020301148,-0.13006152
2023-04-29 12:57:09.280,-0.31343496,-0.07729279,-0.13751838
2023-04-29 12:57:09.299,-0.28999916,-0.124164425,-0.12739836
2023-04-29 12:57:09.309,-0.24738856,-0.14546973,-0.107690975
2023-04-29 12:57:09.332,-0.26176962,-0.09753282,-0.07306987
2023-04-29 12:57:09.356,-0.343795,-0.012844296,-0.032589827
2023-04-29 12:57:09.375,-0.42209193,0.057463158,-0.0027624224
2023-04-29 12:57:09.392,-0.4631046,0.11818323,0.015347073
2023-04-29 12:57:09.417,-0.49399728,0.20233911,0.030260775
2023-04-29 12:57:09.431,-0.5339447,0.28756028,0.04357658
2023-04-29 12:57:09.455,-0.55258685,0.30993083,0.041446052
2023-04-29 12:57:09.473,-0.4812141,0.24122128,0.034521833
2023-04-29 12:57:09.497,-0.37948135,0.19062123,0.048370272
2023-04-29 12:57:09.514,-0.37468767,0.06705054,0.086719796
2023-04-29 12:57:09.533,-0.35657817,-0.18435186,0.10110086
2023-04-29 12:57:09.553,-0.30278233,-0.5278997,0.06381661
2023-04-29 12:57:09.589,-0.25431278,-0.8682516,0.032391302
2023-04-29 12:57:09.606,-0.25644332,-1.1489489,0.023869189
2023-04-29 12:57:09.628,-0.31929392,-1.3646649,0.0100207515
2023-04-29 12:57:09.640,-0.4034498,-1.2853028,-0.06508039
2023-04-29 12:57:09.664,-0.35337654,-0.58968407,-0.1822538
2023-04-29 12:57:09.675,-0.38693237,-0.078357145,-0.10715264
2023-04-29 12:57:09.695,-0.41675976,0.08569358,-9.356602e-05
2023-04-29 12:57:09.724,-0.2782754,0.29981172,0.09897603
2023-04-29 12:57:09.739,-0.23992588,0.6646648,0.21508986
2023-04-29 12:57:09.774,-0.30064595,0.9773199,0.26142883
2023-04-29 12:57:09.791,-0.37308392,1.0742589,0.23000355
2023-04-29 12:57:09.807,-0.41782504,0.9986252,0.086192854
2023-04-29 12:57:09.823,-0.40450922,0.7706586,-0.06667259
2023-04-29 12:57:09.840,-0.31183124,0.5363004,-0.13591479
2023-04-29 12:57:09.857,-0.1429868,0.31792122,-0.15136112
2023-04-29 12:57:09.878,0.039706055,0.1602621,-0.16787271
2023-04-29 12:57:09.911,0.18671255,0.07663883,-0.18758011
2023-04-29 12:57:09.922,0.2618137,0.05746407,-0.15242638
2023-04-29 12:57:09.947,0.29110846,0.07344304,-0.052824154
2023-04-29 12:57:09.962,0.3017611,0.119782045,0.057430714
2023-04-29 12:57:09.979,0.2373126,0.11605362,0.12720554
2023-04-29 12:57:10.006,0.115872465,0.09741149,0.14904346
2023-04-29 12:57:10.022,0.016270235,0.27211484,0.18419719
2023-04-29 12:57:10.041,-0.054569848,0.59489,0.26941833
2023-04-29 12:57:10.064,0.009346016,0.75148386,0.28486466
2023-04-29 12:57:10.088,0.16061357,0.5357678,0.24172147
2023-04-29 12:57:10.107,0.2852495,0.14268523,0.16715296
2023-04-29 12:57:10.122,0.47486657,-0.025093922,0.02973384
2023-04-29 12:57:10.146,0.5446414,0.11658625,0.10749815
2023-04-29 12:57:10.173,0.5100185,-0.14387119,0.11814904
2023-04-29 12:57:10.189,0.6847219,-0.5044632,0.03026473
2023-04-29 12:57:10.205,0.9739412,-0.63176227,-0.017139537
2023-04-29 12:57:10.227,1.1566341,-0.72657084,-0.070402764
2023-04-29 12:57:10.243,1.1443835,-0.84321725,-0.13591653
2023-04-29 12:57:10.271,0.9579622,-0.7116571,-0.09969754
2023-04-29 12:57:10.288,0.61121863,-0.44693893,0.00043732603
2023-04-29 12:57:10.305,0.25435504,-0.31058508,0.06541846
2023-04-29 12:57:10.325,0.017333716,-0.21577655,0.07713637
2023-04-29 12:57:10.354,-0.12381383,-0.18648177,0.046776332
2023-04-29 12:57:10.371,-0.17654441,-0.21258076,-0.036314297
2023-04-29 12:57:10.390,-0.1914581,-0.20459126,-0.13644916
2023-04-29 12:57:10.406,-0.21968763,-0.19926494,-0.21421346
2023-04-29 12:57:10.426,-0.28786457,-0.1273596,-0.2594872
2023-04-29 12:57:10.447,-0.38160783,-0.0075173387,-0.27812934
2023-04-29 12:57:10.466,-0.50358063,0.12457545,-0.2610851
2023-04-29 12:57:10.488,-0.68414295,0.2593314,-0.16254814
2023-04-29 12:57:10.507,-0.8684337,0.34881362,-0.00808479
2023-04-29 12:57:10.537,-0.9062506,0.6044771,0.14797646
2023-04-29 12:57:10.553,-0.82848626,0.93257856,0.26409027
2023-04-29 12:57:10.572,-0.7800167,1.0502903,0.3290714
2023-04-29 12:57:10.592,-0.6809471,0.84256375,0.36315987
2023-04-29 12:57:10.610,-0.4934606,0.46865588,0.34185457
2023-04-29 12:57:10.629,-0.5051785,0.20766608,0.25556815
2023-04-29 12:57:10.653,-0.5264838,-0.14653435,0.18685861
2023-04-29 12:57:10.674,-0.4417862,-0.5886177,0.08513471
2023-04-29 12:57:10.697,-0.28252915,-1.1888942,-0.016065413
2023-04-29 12:57:10.719,-0.14990373,-1.8381728,-0.035240173
2023-04-29 12:57:10.738,-0.2553649,-2.230723,-0.10288447
2023-04-29 12:57:10.759,-0.38319665,-1.8445644,-0.23550989
2023-04-29 12:57:10.776,-0.25483227,-0.5848893,-0.13430977
2023-04-29 12:57:10.803,-0.372544,-0.10125919,0.028143061
2023-04-29 12:57:10.819,-0.27294177,-0.15345713,-0.01766331
2023-04-29 12:57:10.843,0.051431257,0.031366237,-0.0064780335
2023-04-29 12:57:10.855,0.19364406,0.54109526,0.049980983
2023-04-29 12:57:10.874,0.1414461,0.9070136,0.075014696
2023-04-29 12:57:10.902,-0.02207199,0.8952957,0.08140628
2023-04-29 12:57:10.925,-0.23139645,0.78717136,0.023882004
2023-04-29 12:57:10.936,-0.34218395,0.6540133,-0.051751774
2023-04-29 12:57:10.958,-0.28945336,0.52085525,-0.05601283
2023-04-29 12:57:10.985,-0.16055638,0.42125303,-0.047490716
2023-04-29 12:57:11.006,-0.04337728,0.33549926,-0.030446485
2023-04-29 12:57:11.023,0.051431257,0.21938542,0.016957784
2023-04-29 12:57:11.035,0.1281303,0.18050326,0.117625274
2023-04-29 12:57:11.067,0.124401875,0.15333903,0.21456434
2023-04-29 12:57:11.086,0.01148384,0.0036693595,0.28593704
2023-04-29 12:57:11.104,-0.10196682,-0.11564026,0.317895
2023-04-29 12:57:11.125,-0.10196682,0.015919901,0.3035139
2023-04-29 12:57:11.137,-0.07533521,0.30194342,0.34026554
2023-04-29 12:57:11.156,-0.06947626,0.15706745,0.34878767
2023-04-29 12:57:11.191,0.08339162,-0.14813045,0.189533
2023-04-29 12:57:11.204,0.22666968,-0.13854307,0.0047096163
2023-04-29 12:57:11.223,0.29378137,0.28596485,-0.04216202
2023-04-29 12:57:11.252,0.17606963,0.5687925,0.08566972
2023-04-29 12:57:11.268,0.13079588,0.2588006,0.13467188
2023-04-29 12:57:11.284,0.26768237,-0.18807787,0.080343395
2023-04-29 12:57:11.303,0.46369106,-0.57743204,-0.024052523
2023-04-29 12:57:11.322,0.60963225,-0.8671839,-0.13963372
2023-04-29 12:57:11.340,0.6517102,-0.9364261,-0.20834327
2023-04-29 12:57:11.359,0.5792722,-0.71485114,-0.15614532
2023-04-29 12:57:11.391,0.36302355,-0.4250992,-0.043759916
2023-04-29 12:57:11.403,0.030661032,-0.29513693,0.054244414
2023-04-29 12:57:11.434,-0.22819823,-0.2866148,0.08247392
2023-04-29 12:57:11.452,-0.33845308,-0.2615811,0.07182128
2023-04-29 12:57:11.469,-0.38053104,-0.20725262,0.047320195
2023-04-29 12:57:11.485,-0.42154372,-0.1657073,0.018025422
2023-04-29 12:57:11.504,-0.48119852,-0.10978092,-0.0011493382
2023-04-29 12:57:11.526,-0.56215864,-0.044799794,-0.02831358
2023-04-29 12:57:11.544,-0.6670872,0.0137897525,-0.065065205
2023-04-29 12:57:11.576,-0.77893996,0.06652034,-0.09862103
2023-04-29 12:57:11.598,-0.8652264,0.11605514,-0.12205686
2023-04-29 12:57:11.623,-0.93393594,0.14002359,-0.12791581
2023-04-29 12:57:11.623,-1.030875,0.07770562,-0.10661052
2023-04-29 12:57:11.649,-1.1203573,-0.017102916,-0.058140986
2023-04-29 12:57:11.666,-1.1704247,-0.06610508,-0.009671453
2023-04-29 12:57:11.686,-1.2135644,-0.070898235,0.031877182
2023-04-29 12:57:11.715,-1.230076,-0.03787504,0.06010669
2023-04-29 12:57:11.734,-1.224217,-0.0048518423,0.0718246
2023-04-29 12:57:11.751,-1.1938571,0.0031376414,0.06649828
2023-04-29 12:57:11.765,-1.1528443,0.014322918,0.08940146
2023-04-29 12:57:11.804,-1.169356,0.0015397447,0.14000152
2023-04-29 12:57:11.819,-1.2071729,-0.019232912,0.17408998
2023-04-29 12:57:11.834,-1.3046445,-0.071963504,0.19006896
2023-04-29 12:57:11.852,-1.338733,-0.23761213,0.16183944
2023-04-29 12:57:11.872,-1.2817414,-0.49007982,0.063835114
2023-04-29 12:57:11.886,-1.173617,-0.79421276,-0.076247156
2023-04-29 12:57:11.922,-0.96056414,-1.028571,-0.1859694
2023-04-29 12:57:11.933,-0.7597618,-1.0376258,-0.22857998
2023-04-29 12:57:11.952,-0.8002419,-0.84481287,-0.2040789
2023-04-29 12:57:11.967,-1.0995811,-0.68608844,-0.20780732
2023-04-29 12:57:11.988,-1.3957247,-0.5971389,-0.21952523
2023-04-29 12:57:12.016,-1.5011858,-0.4815577,-0.19076309
2023-04-29 12:57:12.038,-1.5171648,-0.31431118,-0.14708725
2023-04-29 12:57:12.049,-1.4915985,-0.07143087,-0.11140089
2023-04-29 12:57:12.073,-1.4601731,0.15333994,-0.10021561
2023-04-29 12:57:12.089,-1.4958595,0.26732323,-0.068257675
2023-04-29 12:57:12.116,-1.5576448,0.24921374,-0.046419755
2023-04-29 12:57:12.137,-1.5906681,0.07717352,-0.02085341
2023-04-29 12:57:12.155,-1.5651016,-0.18541417,0.027616123
2023-04-29 12:57:12.172,-1.503849,-0.4037934,0.10058674
2023-04-29 12:57:12.198,-1.4180924,-0.516711,0.18368022
2023-04-29 12:57:12.217,-1.3365996,-0.62803113,0.19806129
2023-04-29 12:57:12.249,-1.2551068,-0.8655851,0.15065701
2023-04-29 12:57:12.264,-1.0974478,-0.9172504,0.078219034
2023-04-29 12:57:12.286,-0.95257175,-0.59394264,0.04146741
2023-04-29 12:57:12.297,-0.8987759,-0.253058,0.02708634
2023-04-29 12:57:12.316,-0.8817317,-0.084213585,0.010042109
2023-04-29 12:57:12.332,-0.89664537,-0.023493513,-0.0064694905
2023-04-29 12:57:12.353,-0.96215916,-0.058114607,0.01270527
2023-04-29 12:57:12.381,-1.0053023,-0.20086004,0.032945294
2023-04-29 12:57:12.405,-0.9781381,-0.42296767,0.005781051
2023-04-29 12:57:12.415,-0.9206138,-0.65679324,-0.05653692
2023-04-29 12:57:12.438,-0.8439148,-0.80166924,-0.14921492
2023-04-29 12:57:12.463,-0.7965105,-0.6535975,-0.19182551
2023-04-29 12:57:12.486,-0.9286033,-0.3324202,-0.100745395
2023-04-29 12:57:12.505,-1.2369974,-0.1870116,0.01270527
2023-04-29 12:57:12.521,-1.5272819,-0.23867692,0.08194746
2023-04-29 12:57:12.538,-1.6599073,-0.24240535,0.0910022
2023-04-29 12:57:12.569,-1.6881368,-0.12788942,0.043597937
2023-04-29 12:57:12.588,-1.7339432,-0.021362985,-0.024578987
2023-04-29 12:57:12.605,-1.8186318,-0.030950364,-0.067722194
2023-04-29 12:57:12.618,-1.9150382,-0.13641153,-0.08902749
2023-04-29 12:57:12.646,-2.0236952,-0.2152411,-0.10607172
2023-04-29 12:57:12.663,-2.1483312,-0.1108452,-0.13962755
2023-04-29 12:57:12.688,-2.304925,0.05533606,-0.122583315
2023-04-29 12:57:12.705,-2.4162374,0.056935173,-0.1023357
2023-04-29 12:57:12.737,-2.310776,-0.0698313,-0.15932734
2023-04-29 12:57:12.747,-2.0583084,-0.17848828,-0.21099266
2023-04-29 12:57:12.769,-1.8740177,-0.20298935,-0.17743684
2023-04-29 12:57:12.780,-1.7738829,-0.24773046,-0.15985997
2023-04-29 12:57:12.802,-1.7472513,-0.32869056,-0.17583895
2023-04-29 12:57:12.837,-1.8026451,-0.425097,-0.17317578
2023-04-29 12:57:12.851,-1.8681588,-0.51031816,-0.14441364
2023-04-29 12:57:12.863,-1.8617672,-0.5246992,-0.111923076
2023-04-29 12:57:12.886,-1.792525,-0.47995812,-0.07463882
