,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
44,2023-05-12 15:48:15.456000,0.00010006782,0.0007210969,0.0008611516
45,2023-05-12 15:48:15.472000,0.00063270004,0.00018846465,-0.0007367451
46,2023-05-12 15:48:15.496000,-0.00096519664,-0.0008767998,-0.0012693773
47,2023-05-12 15:48:15.513000,-0.0014978289,-0.0024746964,-0.0007367451
48,2023-05-12 15:48:15.523000,0.00063270004,-0.00034416758,0.00032851938
49,2023-05-12 15:48:15.556000,0.0011653323,0.0023189937,0.0019264161
50,2023-05-12 15:48:15.572000,0.00010006782,0.0033842581,0.00032851938
51,2023-05-12 15:48:15.590000,-0.0004325644,0.002851626,0.00032851938
52,2023-05-12 15:48:15.608000,-0.0004325644,0.0007210969,0.0008611516
53,2023-05-12 15:48:15.633000,0.00010006782,-0.00034416758,0.0013937838
54,2023-05-12 15:48:15.657000,-0.0004325644,-0.0008767998,0.00032851938
55,2023-05-12 15:48:15.677000,0.00010006782,0.00018846465,-0.0007367451
56,2023-05-12 15:48:15.688000,-0.0004325644,0.00018846465,-0.0012693773
57,2023-05-12 15:48:15.705000,-0.002030461,-0.0008767998,-0.0012693773
58,2023-05-12 15:48:15.738000,-0.0025630933,0.0012537291,-0.0007367451
59,2023-05-12 15:48:15.763000,0.0011653323,0.0017863613,-0.0007367451
60,2023-05-12 15:48:15.764000,0.0011653323,0.002851626,-0.0007367451
61,2023-05-12 15:48:15.783000,0.00063270004,-0.00034416758,0.0019264161
62,2023-05-12 15:48:15.812000,-0.0014978289,-0.0046052253,0.0019264161
63,2023-05-12 15:48:15.828000,-0.00416099,-0.0062031215,0.004589577
64,2023-05-12 15:48:15.847000,-0.006291519,-0.0051378575,0.007252739
65,2023-05-12 15:48:15.867000,-0.0030957256,-0.001409432,0.0051222094
66,2023-05-12 15:48:15.885000,-0.00096519664,-0.001409432,0.00032851938
67,2023-05-12 15:48:15.913000,-0.002030461,-0.001409432,-0.0018020095
68,2023-05-12 15:48:15.928000,-0.00096519664,0.0033842581,-0.0007367451
69,2023-05-12 15:48:15.960000,-0.0004325644,0.004982155,-0.00020411285
70,2023-05-12 15:48:15.980000,-0.0004325644,0.0017863613,0.00032851938
71,2023-05-12 15:48:16.002000,-0.002030461,-0.004072593,-0.00020411285
72,2023-05-12 15:48:16.003000,-0.00096519664,0.0012537291,0.00032851938
73,2023-05-12 15:48:16.040000,0.0022305967,0.004982155,0.0008611516
74,2023-05-12 15:48:16.066000,0.0022305967,0.0039168904,0.0008611516
75,2023-05-12 15:48:16.067000,0.002763229,0.004982155,0.00032851938
76,2023-05-12 15:48:16.090000,0.00010006782,0.002851626,0.00032851938
77,2023-05-12 15:48:16.106000,-0.00096519664,0.0023189937,-0.0007367451
78,2023-05-12 15:48:16.130000,0.00063270004,0.0007210969,-0.0007367451
79,2023-05-12 15:48:16.141000,-0.0014978289,0.00018846465,-0.0012693773
80,2023-05-12 15:48:16.166000,0.00063270004,0.0017863613,-0.0023346418
81,2023-05-12 15:48:16.197000,0.00063270004,0.002851626,-0.0039325384
82,2023-05-12 15:48:16.214000,-0.0014978289,0.0017863613,-0.0018020095
83,2023-05-12 15:48:16.237000,-0.0004325644,0.0044495226,-0.00020411285
84,2023-05-12 15:48:16.250000,0.00010006782,0.0044495226,-0.00020411285
85,2023-05-12 15:48:16.274000,-0.0004325644,0.0023189937,-0.00020411285
86,2023-05-12 15:48:16.298000,-0.00096519664,0.0007210969,-0.0007367451
87,2023-05-12 15:48:16.325000,-0.0014978289,0.00018846465,0.00032851938
88,2023-05-12 15:48:16.327000,0.00010006782,0.0007210969,0.0013937838
89,2023-05-12 15:48:16.346000,0.00010006782,0.00018846465,0.00032851938
90,2023-05-12 15:48:16.387000,-0.00096476544,0.00018643949,-0.0012683723
91,2023-05-12 15:48:16.387000,0.00010049902,0.001251704,-0.00020310783
92,2023-05-12 15:48:16.405000,-0.0004321332,0.0007190717,-0.00020310783
93,2023-05-12 15:48:16.423000,-0.00096476544,0.00018643949,-0.00020310783
94,2023-05-12 15:48:16.445000,-0.0004321332,0.00018643949,-0.00020310783
95,2023-05-12 15:48:16.463000,0.00010049902,0.00018643949,-0.00073574006
96,2023-05-12 15:48:16.480000,-0.0004321332,0.0023169685,0.0003295244
97,2023-05-12 15:48:16.504000,-0.0025626621,-0.0062051467,0.0019274211
98,2023-05-12 15:48:16.523000,-0.0036279266,-0.008868309,0.0035253176
99,2023-05-12 15:48:16.540000,-0.0062910877,-0.009933573,0.0051232143
100,2023-05-12 15:48:16.561000,-0.004693191,-0.009933573,0.0024600532
101,2023-05-12 15:48:16.588000,-0.0025626621,-0.008335676,0.0003295244
102,2023-05-12 15:48:16.605000,-0.0030952943,-0.0067377794,-0.00020310783
103,2023-05-12 15:48:16.622000,-0.00203003,-0.0030093538,-0.0018010045
104,2023-05-12 15:48:16.642000,0.00010049902,0.00018643949,-0.0012683723
105,2023-05-12 15:48:16.667000,0.00010049902,0.0007190717,0.0008621566
106,2023-05-12 15:48:16.693000,-0.0014973977,-0.0019440894,-0.00020310783
107,2023-05-12 15:48:16.703000,-0.00096476544,0.0007190717,-0.0018010045
108,2023-05-12 15:48:16.722000,0.00010049902,0.0044474974,-0.002866269
109,2023-05-12 15:48:16.745000,0.0016983957,0.0049801297,-0.002866269
110,2023-05-12 15:48:16.774000,-0.0014973977,0.0049801297,-0.0018010045
111,2023-05-12 15:48:16.797000,-0.0030952943,0.0028496007,-0.0023336369
112,2023-05-12 15:48:16.807000,-0.0014973977,0.0007190717,-0.0033989013
113,2023-05-12 15:48:16.827000,0.002231028,0.0023169685,-0.0039315335
114,2023-05-12 15:48:16.854000,0.00063313125,0.003382233,-0.004464166
115,2023-05-12 15:48:16.874000,0.0011657635,0.0049801297,-0.0060620625
116,2023-05-12 15:48:16.888000,0.0016990425,0.0060423566,-0.006593187
117,2023-05-12 15:48:16.905000,0.00063377805,0.0044444595,-0.0060605546
118,2023-05-12 15:48:16.928000,-0.0014967509,0.005509724,-0.00499529
119,2023-05-12 15:48:16.962000,0.00063377805,0.0065749884,-0.00499529
120,2023-05-12 15:48:16.963000,-0.00096411863,0.0060423566,-0.00499529
121,2023-05-12 15:48:16.980000,-0.002029383,0.0039118277,-0.0033973935
122,2023-05-12 15:48:17,-0.00096411863,0.0044444595,-0.0033973935
123,2023-05-12 15:48:17.023000,-0.0004314864,0.0044444595,-0.0028647613
124,2023-05-12 15:48:17.046000,-0.00096411863,0.002846563,-0.0028647613
125,2023-05-12 15:48:17.063000,0.00010114582,0.004977092,-0.0033973935
126,2023-05-12 15:48:17.080000,0.00063377805,0.008705517,-0.0033973935
127,2023-05-12 15:48:20.549000,0.00170063,0.0017738424,0.0013999968
128,2023-05-12 15:48:20.577000,-0.00042989897,0.0012412101,-0.00019789988
129,2023-05-12 15:48:20.577000,-0.0014951634,-0.0019545832,-0.0028610611
130,2023-05-12 15:48:20.577000,0.0006353655,-0.001421951,-0.0033936934
131,2023-05-12 15:48:20.577000,0.0011679977,-0.00088931876,-0.0039263256
132,2023-05-12 15:48:20.577000,0.00010273326,0.0001759457,-0.0028610611
133,2023-05-12 15:48:20.578000,0.0006353655,0.0028391068,-0.002328429
134,2023-05-12 15:48:20.578000,0.00010273326,-0.00088931876,-0.002328429
135,2023-05-12 15:48:20.578000,-0.00042989897,0.0001759457,-0.0012631643
136,2023-05-12 15:48:20.578000,0.00170063,0.0023064746,0.0013999968
137,2023-05-12 15:48:20.578000,0.0011679977,-0.0030198477,0.001932629
138,2023-05-12 15:48:20.578000,-0.0020277957,-0.004617744,0.0024652611
139,2023-05-12 15:48:20.578000,-0.0036256923,-0.00088931876,0.00033473235
140,2023-05-12 15:48:20.578000,-0.0014951634,0.0017738424,0.00033473235
141,2023-05-12 15:48:20.578000,-0.00042989897,0.0001759457,0.0008673646
142,2023-05-12 15:48:20.578000,-0.0025604279,-0.001421951,-0.0017957966
143,2023-05-12 15:48:20.578000,-0.0025604279,-0.00035668653,-0.0012631643
144,2023-05-12 15:48:20.579000,-0.0014951634,0.0039043713,-0.00019789988
145,2023-05-12 15:48:20.600000,-0.0020277957,0.0060349004,0.00033473235
146,2023-05-12 15:48:20.622000,0.00010273326,0.0039043713,0.0013999968
147,2023-05-12 15:48:20.648000,0.0011679977,-0.00035668653,0.00033473235
148,2023-05-12 15:48:20.669000,-0.0020277957,-0.0072809057,0.00033473235
149,2023-05-12 15:48:20.687000,-0.00309306,-0.0040851124,0.001932629
150,2023-05-12 15:48:20.710000,-0.0014951634,-0.00088931876,0.004063158
151,2023-05-12 15:48:20.710000,-0.0009625312,-0.0019545832,0.001932629
152,2023-05-12 15:48:20.735000,0.0022332622,0.0007085779,-0.0007305321
153,2023-05-12 15:48:20.755000,0.0027658944,0.003371739,-0.002328429
154,2023-05-12 15:48:20.777000,0.00010273326,0.003371739,-0.0017957966
155,2023-05-12 15:48:20.791000,0.0032985266,0.0028391068,0.00033473235
156,2023-05-12 15:48:20.827000,0.00010273326,0.0007085779,0.0008673646
157,2023-05-12 15:48:20.836000,0.00010273326,-0.0030198477,-0.0012631643
158,2023-05-12 15:48:20.853000,0.00170063,0.0007085779,-0.0017957966
159,2023-05-12 15:48:20.870000,-0.0014951634,0.003371739,-0.0012631643
160,2023-05-12 15:48:20.894000,0.0006353655,0.0039043713,-0.0017957966
161,2023-05-12 15:48:20.910000,0.00010273326,-0.00088931876,-0.0017957966
162,2023-05-12 15:48:20.929000,-0.0009625312,-0.004617744,-0.00019789988
163,2023-05-12 15:48:20.957000,0.00010273326,-0.001421951,-0.0012631643
164,2023-05-12 15:48:20.970000,0.00010273326,0.0017738424,-0.002328429
165,2023-05-12 15:48:21.003000,0.0006353655,0.0044370033,-0.0028610611
166,2023-05-12 15:48:21.020000,0.00010273326,0.0023064746,-0.0017957966
167,2023-05-12 15:48:21.035000,-0.00042935018,0.0007060005,-0.0001966207
168,2023-05-12 15:48:21.069000,-0.0036251436,-0.0008918962,0.00033601152
169,2023-05-12 15:48:21.069000,-0.0020272469,-0.003022425,0.001401276
170,2023-05-12 15:48:21.089000,-0.0020272469,0.00017336826,0.00086864375
171,2023-05-12 15:48:21.110000,-0.0020272469,0.0033691616,0.00086864375
172,2023-05-12 15:48:21.137000,0.0006359143,0.0028365294,0.00086864375
173,2023-05-12 15:48:21.154000,0.0006359143,0.0007060005,-0.00072925293
174,2023-05-12 15:48:21.177000,0.0011685465,-0.0014245284,-0.0001966207
175,2023-05-12 15:48:21.194000,-0.0009619824,-0.005152954,-0.0012618852
176,2023-05-12 15:48:21.226000,-0.002559879,-0.008348747,-0.0012618852
177,2023-05-12 15:48:21.236000,-0.00042935018,-0.005152954,-0.002859782
178,2023-05-12 15:48:21.253000,-0.0020272469,-0.004620322,-0.0012618852
179,2023-05-12 15:48:21.271000,-0.0009619824,-0.0008918962,-0.0001966207
180,2023-05-12 15:48:21.288000,0.0006359143,0.0033691616,-0.00072925293
181,2023-05-12 15:48:21.322000,0.0017011787,0.0023038972,0.00086864375
182,2023-05-12 15:48:21.335000,-0.0020272469,-0.0035550573,0.0019339082
183,2023-05-12 15:48:21.353000,-0.0030925113,-0.007816115,0.0019339082
184,2023-05-12 15:48:21.374000,-0.004157776,-0.007816115,0.0035318048
185,2023-05-12 15:48:21.392000,-0.005755672,-0.0072834836,0.0051297015
186,2023-05-12 15:48:21.410000,-0.0052230405,-0.0072834836,0.004597069
187,2023-05-12 15:48:21.436000,0.000103282044,-0.0040876893,-0.0001966207
188,2023-05-12 15:48:21.460000,0.0011685465,-0.0008918962,-0.002859782
189,2023-05-12 15:48:21.471000,-0.0014946146,0.001771265,-0.0023271497
190,2023-05-12 15:48:21.488000,-0.00042935018,0.005499691,-0.0017945174
191,2023-05-12 15:48:21.508000,0.0017011787,0.008162851,-0.00072925293
192,2023-05-12 15:48:21.537000,0.0006359143,0.0028365294,-0.0001966207
193,2023-05-12 15:48:21.553000,-0.00042935018,0.00017336826,0.001401276
194,2023-05-12 15:48:21.573000,0.0017011787,0.004967058,0.0019339082
195,2023-05-12 15:48:21.587000,0.000103282044,0.0044344263,0.00033601152
196,2023-05-12 15:48:21.609000,0.002233811,0.0060323225,-0.0001966207
197,2023-05-12 15:48:21.636000,0.0017011787,0.0039017939,0.00033601152
198,2023-05-12 15:48:21.654000,0.0011685465,-0.00035926397,-0.0012618852
199,2023-05-12 15:48:21.671000,0.0017011787,0.00017336826,-0.0017945174
200,2023-05-12 15:48:21.687000,-0.0009619824,0.00017336826,-0.0023271497
201,2023-05-12 15:48:21.719000,-0.0020272469,0.0012386327,-0.0033924142
202,2023-05-12 15:48:21.737000,-0.00042935018,0.0023038972,-0.0033924142
203,2023-05-12 15:48:21.755000,0.000103282044,0.0033691616,-0.0017945174
204,2023-05-12 15:48:21.770000,0.0017011787,0.001771265,-0.0012618852
205,2023-05-12 15:48:21.803000,0.0006359143,0.0012386327,-0.00072925293
206,2023-05-12 15:48:21.820000,-0.0014946146,0.0023038972,0.001401276
207,2023-05-12 15:48:21.837000,-0.0020272469,0.0028365294,0.00086864375
208,2023-05-12 15:48:21.854000,-0.0009619824,0.0033691616,0.00086864375
209,2023-05-12 15:48:21.870000,0.0006359143,0.001771265,0.00033601152
210,2023-05-12 15:48:21.903000,0.000103282044,0.001771265,-0.0001966207
211,2023-05-12 15:48:21.920000,-0.0009619824,0.001771265,-0.0017945174
212,2023-05-12 15:48:21.936000,0.0006359143,0.001771265,-0.0017945174
213,2023-05-12 15:48:21.954000,0.0032990754,0.0012386327,-0.0017945174
214,2023-05-12 15:48:21.970000,0.000103282044,0.0007060005,-0.0012618852
215,2023-05-12 15:48:22.002000,-0.0014946146,0.0007060005,-0.00072925293
216,2023-05-12 15:48:22.020000,0.000103282044,0.0007060005,-0.0001966207
217,2023-05-12 15:48:22.048000,0.000103282044,-0.0008918962,0.00086864375
218,2023-05-12 15:48:22.048000,-0.0009619824,-0.00035926397,-0.0001966207
219,2023-05-12 15:48:22.070000,-0.00042935018,-0.0024897929,-0.0001966207
220,2023-05-12 15:48:22.088000,-0.00042935018,-0.006750851,0.00033601152
221,2023-05-12 15:48:22.106000,-0.0036251436,-0.0062182182,0.0029991725
222,2023-05-12 15:48:22.137000,-0.004690408,-0.0040876893,0.0051297015
223,2023-05-12 15:48:22.152000,-0.002559879,-0.003022425,0.0029991725
224,2023-05-12 15:48:22.171000,-0.0014946146,-0.0014245284,-0.0017945174
225,2023-05-12 15:48:22.193000,0.000103282044,0.0023038972,-0.0023271497
226,2023-05-12 15:48:22.221000,-0.00042935018,0.0060323225,-0.0012618852
227,2023-05-12 15:48:22.244000,0.0006359143,0.0033691616,0.00086864375
228,2023-05-12 15:48:22.260000,-0.0009619824,-0.0024897929,0.0019339082
229,2023-05-12 15:48:22.276000,-0.0030925113,-0.007816115,-0.0001966207
230,2023-05-12 15:48:22.294000,-0.0009619824,-0.005152954,-0.0017945174
231,2023-05-12 15:48:22.320000,0.0017011787,-0.0019571607,0.00033601152
232,2023-05-12 15:48:22.337000,0.0017011787,0.00017336826,0.00033601152
233,2023-05-12 15:48:22.359000,0.0017011787,0.0007060005,0.0029991725
234,2023-05-12 15:48:22.377000,-0.00042935018,-0.00035926397,0.001401276
235,2023-05-12 15:48:22.387000,0.000103282044,-0.0008918962,0.00033601152
236,2023-05-12 15:48:22.408000,0.0011685465,-0.0014245284,-0.00072925293
237,2023-05-12 15:48:22.441000,-0.00042935018,0.00017336826,-0.0023271497
238,2023-05-12 15:48:22.458000,-0.0020272469,0.0044344263,-0.0017945174
239,2023-05-12 15:48:22.475000,-0.00042935018,0.0039017939,-0.0012618852
240,2023-05-12 15:48:22.486000,0.0006359143,0.001771265,-0.0001966207
241,2023-05-12 15:48:22.507000,0.0011685465,-0.0008918962,0.00086864375
242,2023-05-12 15:48:22.537000,-0.0020272469,-0.0019571607,0.00086864375
243,2023-05-12 15:48:22.553000,-0.0009619824,0.0012386327,-0.0001966207
244,2023-05-12 15:48:22.573000,0.0011685465,0.0023038972,-0.0001966207
245,2023-05-12 15:48:22.596000,0.0027673251,0.0038976516,-0.00072719716
246,2023-05-12 15:48:22.619000,0.00063679623,0.0022997549,-0.0012598294
247,2023-05-12 15:48:22.639000,0.00063679623,-0.00036340626,-0.0023250938
248,2023-05-12 15:48:22.652000,0.000104164006,0.0012344904,-0.0017924616
249,2023-05-12 15:48:22.671000,-0.0014937327,0.0012344904,-0.0012598294
250,2023-05-12 15:48:22.687000,0.00063679623,0.007093445,-0.00072719716
251,2023-05-12 15:48:22.719000,0.0027673251,0.007626077,0.0008706995
252,2023-05-12 15:48:22.737000,0.0017020607,0.004430284,0.0024685962
253,2023-05-12 15:48:22.754000,0.0011694285,0.0060281805,0.0030012284
254,2023-05-12 15:48:22.769000,0.000104164006,0.008691342,0.004066493
255,2023-05-12 15:48:22.795000,0.0017020607,0.0038976516,0.0014033318
256,2023-05-12 15:48:22.811000,0.0017020607,0.0017671227,-0.00072719716
257,2023-05-12 15:48:22.832000,0.0011694285,-0.0030265674,-0.0017924616
258,2023-05-12 15:48:22.852000,-0.00042846822,-0.008885521,-0.0023250938
259,2023-05-12 15:48:22.868000,-0.002026365,-0.008352889,-0.0012598294
260,2023-05-12 15:48:22.886000,-0.0036242616,-0.009950787,-0.0033903583
261,2023-05-12 15:48:22.905000,-0.00042846822,-0.006754993,-0.0060535194
262,2023-05-12 15:48:22.944000,0.0017020607,-0.0035591996,-0.007118784
263,2023-05-12 15:48:22.956000,-0.0030916294,-0.0035591996,-0.00871668
264,2023-05-12 15:48:22.976000,-0.0057547903,-0.0035591996,-0.007118784
265,2023-05-12 15:48:22.986000,-0.0014937327,0.0033650193,-0.0033903583
266,2023-05-12 15:48:23.004000,0.002234693,0.0054955482,0.0014033318
267,2023-05-12 15:48:23.024000,-0.0014937327,-0.0024939352,0.0051317574
268,2023-05-12 15:48:23.044000,-0.0073526874,0.0012344904,0.0061970213
269,2023-05-12 15:48:23.079000,-0.008417952,0.007093445,0.00832755
270,2023-05-12 15:48:23.086000,-0.008417952,0.0017671227,0.00832755
271,2023-05-12 15:48:23.111000,-0.010015848,-0.0051570963,0.008860183
272,2023-05-12 15:48:23.126000,-0.007885319,0.0012344904,0.009392816
273,2023-05-12 15:48:23.160000,0.00063679623,0.014017664,0.0061970213
274,2023-05-12 15:48:23.171000,0.007561015,0.016680826,0.0003380673
275,2023-05-12 15:48:23.191000,0.005430486,-0.0014286707,-0.0039229905
276,2023-05-12 15:48:23.208000,0.0011694285,-0.0062223603,-0.005520887
277,2023-05-12 15:48:23.225000,-0.0052221585,0.0033650193,-0.005520887
278,2023-05-12 15:48:23.253000,-0.00096110045,0.0033650193,-0.005520887
279,2023-05-12 15:48:23.278000,0.0048978543,-0.0051570963,-0.007118784
280,2023-05-12 15:48:23.299000,0.002234693,-0.0056897285,-0.008184048
281,2023-05-12 15:48:23.328000,0.0032999574,0.0022997549,-0.0060535194
282,2023-05-12 15:48:23.328000,0.005430486,0.0033650193,0.0003380673
283,2023-05-12 15:48:23.345000,0.008093647,0.0022997549,0.0051317574
284,2023-05-12 15:48:23.385000,0.005430486,0.00016922597,0.0051317574
285,2023-05-12 15:48:23.385000,0.002234693,0.0033650193,0.004066493
286,2023-05-12 15:48:23.410000,0.005963118,0.014550297,0.00832755
287,2023-05-12 15:48:23.423000,0.008093647,0.010821871,0.009392816
288,2023-05-12 15:48:23.443000,0.0017020607,-0.0008960385,0.0035338607
289,2023-05-12 15:48:23.474000,-0.004689526,-0.007820258,0.0008706995
290,2023-05-12 15:48:23.493000,-0.0025589971,-0.0030265674,0.004599125
291,2023-05-12 15:48:23.504000,-0.0030916294,0.014017664,0.0077949185
292,2023-05-12 15:48:23.523000,-0.004156894,0.018278722,0.006729654
293,2023-05-12 15:48:23.544000,-0.00096110045,-0.00036340626,0.0030012284
294,2023-05-12 15:48:23.568000,0.0017020607,-0.0056897285,-0.0012598294
295,2023-05-12 15:48:23.588000,0.0064957505,-0.0035591996,-0.0044556228
296,2023-05-12 15:48:23.619000,0.009691544,-0.0030265674,-0.007118784
297,2023-05-12 15:48:23.635000,0.0064957505,-0.0030265674,-0.010314577
298,2023-05-12 15:48:23.652000,-0.0030916294,-0.0030265674,-0.01084721
299,2023-05-12 15:48:23.674000,-0.010015848,-0.0147444755,-0.007651416
300,2023-05-12 15:48:23.687000,-0.004156894,-0.016342374,-0.00871668
301,2023-05-12 15:48:23.702000,0.0011694285,-0.0056897285,-0.0065861517
302,2023-05-12 15:48:23.724000,-0.0030916294,-0.0030265674,-0.0023250938
303,2023-05-12 15:48:23.752000,-0.00042846822,0.007093445,0.0030012284
304,2023-05-12 15:48:23.770000,-0.008950584,0.0065608127,0.0077949185
305,2023-05-12 15:48:23.786000,-0.018537963,-0.012081316,0.009925447
306,2023-05-12 15:48:23.809000,-0.015342171,-0.013679212,0.010990712
307,2023-05-12 15:48:23.835000,-0.014809539,-0.00036340626,0.010458079
308,2023-05-12 15:48:23.851000,-0.012146377,0.0054955482,0.0077949185
309,2023-05-12 15:48:23.873000,-0.004689526,0.009756606,0.0024685962
310,2023-05-12 15:48:23.893000,0.0048978543,0.014017664,-0.002857726
311,2023-05-12 15:48:23.913000,0.011289441,0.01987662,-0.007651416
312,2023-05-12 15:48:23.922000,0.011289441,0.017746089,-0.009249313
313,2023-05-12 15:48:23.944000,0.0064957505,-0.0056897285,-0.0065861517
314,2023-05-12 15:48:23.967000,-0.010015848,-0.02486449,-0.0023250938
315,2023-05-12 15:48:23.987000,-0.022266388,-0.020603431,0.0051317574
316,2023-05-12 15:48:24.008000,-0.016940067,-0.008885521,0.010458079
317,2023-05-12 15:48:24.023000,-0.010548481,-0.012613947,0.009392816
318,2023-05-12 15:48:24.057000,-0.0068200547,-0.021136062,0.010458079
319,2023-05-12 15:48:24.074000,0.002234693,-0.0072876257,0.009392816
320,2023-05-12 15:48:24.093000,0.008626279,0.02040925,0.0051317574
321,2023-05-12 15:48:24.110000,0.016083132,0.028931366,-0.005520887
322,2023-05-12 15:48:24.122000,0.012354705,0.025202941,-0.0119124735
323,2023-05-12 15:48:24.159000,-0.0020253262,-0.0014335493,-0.0108447885
324,2023-05-12 15:48:24.167000,-0.007884281,-0.022206206,-0.0071163625
325,2023-05-12 15:48:24.190000,-0.0025579585,-0.009423033,-0.007648995
326,2023-05-12 15:48:24.203000,0.0038336283,0.0124148885,-0.009779523
327,2023-05-12 15:48:24.239000,0.015018905,0.018273843,-0.011910052
328,2023-05-12 15:48:24.257000,0.017149433,0.007088566,-0.013507949
329,2023-05-12 15:48:24.278000,0.008094685,-0.008357768,-0.014573214
330,2023-05-12 15:48:24.303000,0.0048988927,-0.008357768,-0.017236376
331,2023-05-12 15:48:24.304000,0.007562054,-0.0030314461,-0.017769007
332,2023-05-12 15:48:24.340000,0.0043662605,-0.0072925044,-0.01137742
333,2023-05-12 15:48:24.341000,-0.0052211196,-0.026467264,-0.007648995
334,2023-05-12 15:48:24.367000,-0.037179053,-0.015281987,0.008329972
335,2023-05-12 15:48:24.385000,0.02567155,0.0076211984,0.023776306
336,2023-05-12 15:48:24.406000,0.0038336283,-0.016879883,0.00779734
