,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
223,2023-04-10 14:29:05.526,0.004855612,-0.010860431,-0.005942844
224,2023-04-10 14:29:05.543,0.008051405,-0.0039362116,-0.011269166
225,2023-04-10 14:29:05.563,0.005920876,-0.0028709471,-0.014997591
226,2023-04-10 14:29:05.581,0.0016598185,-0.0034035794,-0.018193385
227,2023-04-10 14:29:05.602,6.1921775e-05,-0.002338315,-0.01925865
228,2023-04-10 14:29:05.624,-0.001004915,-0.0007432932,-0.020321669
229,2023-04-10 14:29:05.643,-0.0020701794,0.00032197125,-0.021919565
230,2023-04-10 14:29:05.667,0.0005929817,0.0013872357,-0.021386933
231,2023-04-10 14:29:05.687,0.007517201,0.004583029,-0.018191138
232,2023-04-10 14:29:05.706,0.011778259,0.004050397,-0.012332184
233,2023-04-10 14:29:05.722,0.008582465,0.0061809258,-0.008603759
234,2023-04-10 14:29:05.745,-0.00047228276,0.012572512,-0.007005862
235,2023-04-10 14:29:05.765,-0.004733341,0.013637777,-0.0032774364
236,2023-04-10 14:29:05.785,-0.004200708,0.008844087,0.004179415
237,2023-04-10 14:29:05.806,-0.0026028117,0.0019198679,0.007375208
238,2023-04-10 14:29:05.829,0.008582465,0.0013872357,0.009505738
239,2023-04-10 14:29:05.849,0.017104581,0.0056482935,0.009505738
240,2023-04-10 14:29:05.868,0.014974052,0.0051156613,0.0031141504
241,2023-04-10 14:29:05.887,0.006984569,0.014170409,-0.004342701
242,2023-04-10 14:29:05.903,-0.0015375472,0.025355686,0.00045098923
243,2023-04-10 14:29:05.928,-0.014853353,0.02162726,0.0116362665
244,2023-04-10 14:29:05.943,-0.023375468,0.014703041,0.014832059
245,2023-04-10 14:29:05.968,-0.01911441,0.015768306,0.010038368
246,2023-04-10 14:29:05.987,-0.010592295,0.015768306,0.0052446793
247,2023-04-10 14:29:06.008,-0.006331237,0.006713558,0.0052446793
248,2023-04-10 14:29:06.029,-0.0036680761,0.0019198679,0.0031141504
249,2023-04-10 14:29:06.046,-0.0073965015,0.0024525002,-0.0006142752
250,2023-04-10 14:29:06.068,-0.015385985,-0.00234119,-0.0038100686
251,2023-04-10 14:29:06.083,-0.018581778,-0.009265409,-0.008071126
252,2023-04-10 14:29:06.107,-0.015918618,-0.012993835,-0.009136391
253,2023-04-10 14:29:06.123,-0.010059662,-0.014591731,-0.008071126
254,2023-04-10 14:29:06.147,-0.0010034796,-0.016187003,-0.00860581
255,2023-04-10 14:29:06.166,0.005388107,-0.016187003,-0.010203706
256,2023-04-10 14:29:06.187,0.0069860043,-0.010328049,-0.012334235
257,2023-04-10 14:29:06.207,0.0032575782,-0.0065996232,-0.015530029
258,2023-04-10 14:29:06.227,-0.0026013763,-0.0039364616,-0.019791087
259,2023-04-10 14:29:06.244,-0.008460331,-0.0012733005,-0.018193189
260,2023-04-10 14:29:06.263,-0.011656124,-0.005001726,-0.013932131
261,2023-04-10 14:29:06.287,-0.010058227,-0.005001726,-0.00860581
262,2023-04-10 14:29:06.303,-0.008992963,-0.0028711972,-0.0022142227
263,2023-04-10 14:29:06.327,-0.007927699,0.00032459619,0.0025794674
264,2023-04-10 14:29:06.348,-0.007927699,0.0013898606,0.0052426285
265,2023-04-10 14:29:06.366,-0.006329802,0.006716183,0.0068405257
266,2023-04-10 14:29:06.389,-0.0026013763,0.00831408,0.006307893
267,2023-04-10 14:29:06.407,0.0011270493,0.0061835507,0.006307893
268,2023-04-10 14:29:06.426,0.0016596816,-0.00020803604,0.007905789
269,2023-04-10 14:29:06.441,0.0021923138,-0.004469094,0.0047099963
270,2023-04-10 14:29:06.466,0.0016596816,-0.0065996232,0.0015142029
271,2023-04-10 14:29:06.483,0.004855475,-0.0039364616,-0.002746855
272,2023-04-10 14:29:06.506,0.0069860043,-0.0034038294,-0.0022142227
273,2023-04-10 14:29:06.527,0.005388107,-0.008730153,-0.000616326
274,2023-04-10 14:29:06.544,0.0037902105,-0.004469094,0.00044893846
275,2023-04-10 14:29:06.569,0.0085839005,0.004053022,-0.0011489582
276,2023-04-10 14:29:06.586,0.0064533716,0.009379344,-0.002746855
277,2023-04-10 14:29:06.606,0.002724946,0.0051182862,-0.0016815905
278,2023-04-10 14:29:06.622,0.0069860043,-0.0012733005,0.00044893846
279,2023-04-10 14:29:06.649,0.009116533,-0.002338565,0.0031120996
280,2023-04-10 14:29:06.664,0.004855475,-0.0012733005,0.0036447318
281,2023-04-10 14:29:06.686,0.002724946,0.0019224929,0.00044893846
282,2023-04-10 14:29:06.704,0.0016596816,0.0019224929,-0.0022142227
283,2023-04-10 14:29:06.724,0.0016596816,-0.00074066827,-0.000616326
284,2023-04-10 14:29:06.744,0.0037902105,0.0013898606,0.0031120996
285,2023-04-10 14:29:06.760,0.0064533716,0.0013898606,0.004177364
286,2023-04-10 14:29:09.953,-0.0031342134,-0.004469469,-0.0064749876
287,2023-04-10 14:29:09.974,-0.004199478,-0.005002101,-0.0032791942
288,2023-04-10 14:29:09.991,-0.0063300068,-0.008197894,-0.0032791942
289,2023-04-10 14:29:10.011,-0.008460536,-0.009795791,-0.0032791942
290,2023-04-10 14:29:10.030,-0.011123697,-0.008197894,-0.0059423554
291,2023-04-10 14:29:10.050,-0.007395271,-0.0039368365,-0.009138148
292,2023-04-10 14:29:10.070,6.157998e-05,0.0019221178,-0.007540252
293,2023-04-10 14:29:10.091,0.0005942122,0.00724844,-0.0022139298
294,2023-04-10 14:29:10.109,-0.0015363167,0.004585279,0.0015144958
295,2023-04-10 14:29:10.129,-0.0010036845,0.0040526465,0.002047128
296,2023-04-10 14:29:10.153,-0.0010036845,0.00245475,0.004710289
297,2023-04-10 14:29:10.171,-0.00047105225,0.0003242211,0.0052429214
298,2023-04-10 14:29:10.193,-0.0026015812,0.0003242211,0.002047128
299,2023-04-10 14:29:10.214,-0.006862639,0.0013894856,-8.340087e-05
300,2023-04-10 14:29:10.235,-0.007927904,0.0003242211,-0.0016812976
301,2023-04-10 14:29:10.254,-0.007927904,-0.0034042045,-0.0038118265
302,2023-04-10 14:29:10.273,-0.0057973745,-0.0018063078,-0.0038118265
303,2023-04-10 14:29:10.294,-0.0036668456,-0.00074104336,-0.0016812976
304,2023-04-10 14:29:10.311,6.157998e-05,-0.00020841113,-0.0011486653
305,2023-04-10 14:29:10.332,0.0037900056,0.0013894856,0.00044923136
306,2023-04-10 14:29:10.351,0.0027247411,0.0008568533,-0.0006160331
307,2023-04-10 14:29:10.374,0.0016594767,0.0003242211,-0.0016812976
308,2023-04-10 14:29:10.397,0.0011268444,-0.0012736756,-0.0043444587
309,2023-04-10 14:29:10.414,0.0027247411,0.0013894856,-0.0064749876
310,2023-04-10 14:29:10.433,0.005920534,-0.0018063078,-0.0064749876
311,2023-04-10 14:29:10.450,0.008583696,-0.004469469,-0.0086055165
312,2023-04-10 14:29:10.473,0.00964896,-0.0018063078,-0.010736045
313,2023-04-10 14:29:10.489,0.008051063,0.0040526465,-0.0086055165
314,2023-04-10 14:29:10.514,0.0027247411,0.0056505436,-0.0038118265
315,2023-04-10 14:29:10.533,-0.00047105225,0.0029873822,-0.0011486653
316,2023-04-10 14:29:10.554,0.0027247411,0.0003242211,-8.340087e-05
317,2023-04-10 14:29:10.576,0.0016594767,-0.0018063078,0.0015144958
318,2023-04-10 14:29:10.595,6.157998e-05,-0.0018063078,-8.340087e-05
319,2023-04-10 14:29:10.614,6.157998e-05,0.0013894856,-8.340087e-05
320,2023-04-10 14:29:10.627,-0.00047105225,0.0013894856,0.0036450247
321,2023-04-10 14:29:10.655,0.0005942122,-0.0018063078,0.0073734503
322,2023-04-10 14:29:10.669,0.005920534,-0.0012736756,0.006308186
323,2023-04-10 14:29:10.694,0.013377386,0.0019221178,-0.002746562
324,2023-04-10 14:29:10.713,0.018171076,0.004585279,-0.009138148
325,2023-04-10 14:29:10.731,0.019768972,0.0056505436,-0.010736045
326,2023-04-10 14:29:10.754,0.011246857,0.00245475,-0.011268678
327,2023-04-10 14:29:10.773,-0.0026015812,-0.00020841113,-0.009138148
328,2023-04-10 14:29:10.793,-0.0063300068,0.0029873822,-0.0059423554
329,2023-04-10 14:29:10.813,6.157998e-05,0.0029873822,0.0031123925
330,2023-04-10 14:29:10.834,0.009116328,-0.004469469,0.009503979
331,2023-04-10 14:29:10.850,0.01444265,-0.0018063078,0.0089713475
332,2023-04-10 14:29:10.873,0.0016594767,0.0008568533,0.0015144958
333,2023-04-10 14:29:10.892,-0.011123697,0.0077810725,-0.0016812976
334,2023-04-10 14:29:10.913,-0.015384755,0.00724844,0.0052429214
335,2023-04-10 14:29:10.936,-0.012188961,0.0029873822,0.013765036
336,2023-04-10 14:29:10.948,-0.010591065,0.0029873822,0.0148303015
337,2023-04-10 14:29:10.966,-0.013786858,0.006715808,0.009503979
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
