,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
98,2023-04-08 15:51:19.810,0.019435922,0.011574173,-0.03265367
99,2023-04-08 15:51:19.828,0.01197907,0.0051825866,-0.0182726
100,2023-04-08 15:51:19.848,0.0034569546,-0.001209,0.0025000577
101,2023-04-08 15:51:19.867,-0.006663058,-0.00600269,0.021674817
102,2023-04-08 15:51:19.887,-0.010924116,-0.0006763678,0.03179483
103,2023-04-08 15:51:19.907,-0.006663058,0.006780483,0.030196931
104,2023-04-08 15:51:19.926,-0.0061304253,0.006780483,0.021674817
105,2023-04-08 15:51:19.947,-0.0114567485,-0.0006763678,0.011022174
106,2023-04-08 15:51:19.967,-0.013587277,-0.007600587,-0.00016310334
107,2023-04-08 15:51:19.987,-0.010391483,-0.011861645,-0.010815748
108,2023-04-08 15:51:20.006,-0.0029346321,-0.012394277,-0.021468394
109,2023-04-08 15:51:20.025,0.0045222193,-0.011861645,-0.02999051
110,2023-04-08 15:51:20.045,0.0045222193,-0.009198483,-0.029457876
111,2023-04-08 15:51:20.066,0.0007937935,-0.003339529,-0.018805232
112,2023-04-08 15:51:20.087,-0.0008041032,0.004117322,-0.0033588968
113,2023-04-08 15:51:20.105,-0.00027147098,0.014769966,0.012087438
114,2023-04-08 15:51:20.125,0.0007937935,0.014769966,0.02220745
115,2023-04-08 15:51:20.144,0.0007937935,0.005715219,0.02220745
116,2023-04-08 15:51:20.164,0.0039895866,-0.0006763678,0.014217966
117,2023-04-08 15:51:20.184,0.006652748,-0.001209,0.0035653221
118,2023-04-08 15:51:20.203,0.0045222193,-0.0017416322,-0.006022058
119,2023-04-08 15:51:20.225,0.0034569546,-0.00014373555,-0.014544173
120,2023-04-08 15:51:20.244,0.0039895866,0.0019867932,-0.019337865
121,2023-04-08 15:51:20.263,0.009848541,-0.0017416322,-0.02093576
122,2023-04-08 15:51:20.283,0.011446438,-0.0022742646,-0.018805232
123,2023-04-08 15:51:20.302,0.00718538,0.0051825866,-0.008685219
124,2023-04-08 15:51:20.322,0.0023916902,0.013704702,0.0067611155
125,2023-04-08 15:51:20.342,-0.0013367354,0.015835231,0.016881127
126,2023-04-08 15:51:20.361,-0.0008041032,0.00837838,0.021674817
127,2023-04-08 15:51:20.381,-0.0061304253,-0.0044047935,0.023272714
128,2023-04-08 15:51:20.401,-0.017315703,-0.016655335,0.020076921
129,2023-04-08 15:51:20.420,-0.02370729,-0.023046922,0.015283232
130,2023-04-08 15:51:20.441,-0.019446231,-0.017187966,0.011022174
131,2023-04-08 15:51:20.460,-0.0077283224,-0.0065353224,0.00303269
132,2023-04-08 15:51:20.479,-0.0008041032,-0.0022742646,-0.0054894257
133,2023-04-08 15:51:20.503,-0.0055977935,-0.005470058,-0.010283115
134,2023-04-08 15:51:20.519,-0.014119909,-0.0102637485,-0.013478909
135,2023-04-08 15:51:20.540,-0.01198938,-0.013459541,-0.01614207
136,2023-04-08 15:51:20.560,-0.0029346321,-0.011861645,-0.017207336
137,2023-04-08 15:51:20.579,0.0061201155,-0.0038721613,-0.008152586
138,2023-04-08 15:51:20.598,0.008783277,0.007845748,0.006228483
139,2023-04-08 15:51:20.618,0.005587483,0.012639438,0.014750599
140,2023-04-08 15:51:20.638,0.0034569546,0.00837838,0.013152703
141,2023-04-08 15:51:20.658,0.0034569546,0.0014541611,0.006228483
142,2023-04-08 15:51:20.679,0.0077180117,-0.0006763678,-0.0044241613
143,2023-04-08 15:51:20.699,0.013044335,-0.00014373555,-0.01401154
144,2023-04-08 15:51:20.717,0.009315909,0.00038889667,-0.0182726
145,2023-04-08 15:51:20.738,0.005054851,0.00358469,-0.017207336
146,2023-04-08 15:51:20.757,0.00718538,0.011574173,-0.010283115
147,2023-04-08 15:51:20.777,0.010381173,0.007845748,0.0003695289
148,2023-04-08 15:51:20.796,0.00718538,-0.0006763678,0.009424278
149,2023-04-08 15:51:20.816,-0.002402,-0.00600269,0.015815863
150,2023-04-08 15:51:20.840,-0.013587277,-0.0070679546,0.015815863
151,2023-04-08 15:51:20.855,-0.014119909,-0.005470058,0.009956909
152,2023-04-08 15:51:20.875,-0.008260954,-0.003339529,0.005695851
153,2023-04-08 15:51:20.895,-0.008793587,-0.001209,0.006228483
154,2023-04-08 15:51:20.915,-0.014119909,-0.0038721613,0.009424278
155,2023-04-08 15:51:20.934,-0.017315703,-0.011329012,0.009956909
156,2023-04-08 15:51:20.955,-0.014652541,-0.018785864,0.0040979544
157,2023-04-08 15:51:20.975,-0.008793587,-0.016122703,-0.0022936324
158,2023-04-08 15:51:20.993,-0.004532529,-0.0049374257,-0.0044241613
159,2023-04-08 15:51:21.014,-0.0029346321,0.0073131155,-0.0028262646
160,2023-04-08 15:51:21.033,-0.0039998963,0.013704702,0.0025000577
161,2023-04-08 15:51:21.052,-0.0034672644,0.011041541,0.00782638
162,2023-04-08 15:51:21.074,-0.002402,0.00358469,0.011022174
163,2023-04-08 15:51:21.092,-0.0029346321,-0.0065353224,0.006228483
164,2023-04-08 15:51:21.112,-0.004532529,-0.012394277,-0.006022058
165,2023-04-08 15:51:21.131,-0.005065161,-0.008665851,-0.019870497
166,2023-04-08 15:51:21.151,0.0018590579,-0.005470058,-0.029457876
167,2023-04-08 15:51:21.171,0.012511702,-0.003339529,-0.032121036
168,2023-04-08 15:51:21.191,0.021033818,-0.0028068968,-0.029457876
169,2023-04-08 15:51:21.211,0.027425405,0.0019867932,-0.026262082
170,2023-04-08 15:51:21.231,0.02636014,0.009976277,-0.020403128
171,2023-04-08 15:51:21.253,0.020501185,0.014237335,-0.008152586
