,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
186,2023-05-12 14:27:49.052000,0.008145563,0.008447499,-7.354899e-05
187,2023-05-12 14:27:49.072000,0.0065476676,0.007914867,0.004187509
188,2023-05-12 14:27:49.092000,0.0022866097,0.0025885445,0.009513832
189,2023-05-12 14:27:49.111000,0.002819242,0.0009906479,0.01430752
190,2023-05-12 14:27:49.135000,0.008678196,0.003653809,0.014840153
191,2023-05-12 14:27:49.158000,0.017200312,0.011110661,0.013242257
192,2023-05-12 14:27:49.182000,0.019863473,0.01590435,0.009513832
193,2023-05-12 14:27:49.195000,0.015069783,0.01590435,0.007915935
194,2023-05-12 14:27:49.218000,0.009743461,0.01803488,0.007383303
195,2023-05-12 14:27:49.236000,0.005482403,0.023361202,0.008448566
196,2023-05-12 14:27:49.254000,-0.006235506,0.02069804,0.009513832
197,2023-05-12 14:27:49.279000,-0.016355518,0.010578029,0.008448566
198,2023-05-12 14:27:49.301000,-0.014757622,-0.0038030422,0.004187509
199,2023-05-12 14:27:49.319000,-0.006235506,-0.011792526,0.00045908324
200,2023-05-12 14:27:49.337000,0.0065476676,-0.0048683067,-0.0032693422
201,2023-05-12 14:27:49.352000,0.016135048,-0.00060724874,-0.005399871
202,2023-05-12 14:27:49.376000,0.0134718865,-0.0022051455,-0.0043346067
203,2023-05-12 14:27:49.403000,0.0038845064,0.003653809,-0.00273671
204,2023-05-12 14:27:49.419000,-0.004104977,0.011643292,-0.0043346067
205,2023-05-12 14:27:49.436000,-0.010496564,0.013773821,-0.0059325034
206,2023-05-12 14:27:49.454000,-0.010496564,0.0132411895,-0.0075304
207,2023-05-12 14:27:49.476000,-0.008898667,0.011643292,-0.005399871
208,2023-05-12 14:27:49.492000,-0.008898667,0.0047190734,-0.0022040778
209,2023-05-12 14:27:49.510000,-0.009431299,-0.0038030422,-0.0032693422
210,2023-05-12 14:27:49.541000,-0.0051702415,-0.011259893,-0.00273671
211,2023-05-12 14:27:49.561000,0.0038845064,-0.013390422,-0.0038019745
212,2023-05-12 14:27:49.572000,0.007612932,-0.011792526,-0.0022040778
213,2023-05-12 14:27:49.590000,0.008145563,-0.008596731,-0.0022040778
214,2023-05-12 14:27:49.627000,0.008145563,-0.001139881,-0.0059325034
215,2023-05-12 14:27:49.648000,0.0065476676,0.0004580157,-0.008063032
216,2023-05-12 14:27:49.673000,-0.0003765514,-0.00060724874,-0.00273671
217,2023-05-12 14:27:49.687000,-0.008366035,-0.00327041,0.004187509
218,2023-05-12 14:27:49.709000,-0.007833403,-0.001139881,0.008448566
219,2023-05-12 14:27:49.719000,-0.0030397126,0.003653809,0.007383303
220,2023-05-12 14:27:49.734000,0.0022866097,0.005784338,0.004187509
221,2023-05-12 14:27:49.759000,0.006015035,0.008980132,0.0036548767
222,2023-05-12 14:27:49.779000,0.0017539775,0.010045396,0.007383303
223,2023-05-12 14:27:49.793000,0.0022866097,0.0009906479,0.008448566
224,2023-05-12 14:27:49.814000,0.009743461,-0.006466203,0.0052527734
225,2023-05-12 14:27:49.838000,0.010808725,-0.0027377778,0.00045908324
226,2023-05-12 14:27:49.863000,0.0012213453,0.0025885445,-0.006997768
227,2023-05-12 14:27:49.876000,-0.0051702415,0.004186441,-0.010726194
228,2023-05-12 14:27:49.909000,-0.009431299,-0.0016725132,-0.00273671
229,2023-05-12 14:27:49.910000,-0.008366035,-0.001139881,0.00045908324
230,2023-05-12 14:27:49.941000,-0.008366035,0.0020559123,0.0015243477
231,2023-05-12 14:27:49.957000,-0.006768138,-7.461652e-05,-7.354899e-05
232,2023-05-12 14:27:49.976000,-0.001974448,-0.001139881,-0.0022040778
233,2023-05-12 14:27:49.991000,0.006015035,0.0047190734,-0.0022040778
234,2023-05-12 14:27:50.009000,0.009210829,0.0068496023,-0.0016714457
235,2023-05-12 14:27:50.037000,0.0070803002,0.0031211767,-0.0022040778
236,2023-05-12 14:27:50.052000,0.004949771,0.0009906479,-0.004867239
237,2023-05-12 14:27:50.076000,-0.0003765514,0.0015232802,-0.0075304
238,2023-05-12 14:27:50.089000,-0.008366035,-0.0027377778,-0.0038019745
239,2023-05-12 14:27:50.111000,-0.007833403,-0.0069988356,0.00045908324
240,2023-05-12 14:27:50.130000,-0.0025070803,-0.0038030422,-0.0016714457
241,2023-05-12 14:27:50.161000,-0.0014418159,-0.0038030422,-0.0038019745
242,2023-05-12 14:27:50.175000,-0.006235506,-0.013390422,-0.004867239
243,2023-05-12 14:27:50.192000,-0.0057028737,-0.018184112,-0.00273671
244,2023-05-12 14:27:50.209000,0.00068871304,-0.017118847,0.0015243477
245,2023-05-12 14:27:50.228000,0.005482403,-0.017118847,0.004187509
246,2023-05-12 14:27:50.249000,0.0065476676,-0.013923055,0.004187509
247,2023-05-12 14:27:50.274000,0.0038845064,-0.0080641,0.0036548767
248,2023-05-12 14:27:50.301000,-0.00090918364,-0.0069988356,0.0036548767
249,2023-05-12 14:27:50.328000,-0.0030397126,-0.005400939,0.0025896123
250,2023-05-12 14:27:50.336000,0.0012213453,-0.001139881,0.00205698
251,2023-05-12 14:27:50.360000,-0.0014418159,-0.0027377778,0.0031222445
252,2023-05-12 14:27:50.378000,-0.0073007704,-0.012857789,0.0025896123
253,2023-05-12 14:27:50.402000,-0.008366035,-0.015520951,0.004187509
254,2023-05-12 14:27:50.421000,-0.0073007704,-0.014455685,0.004187509
255,2023-05-12 14:27:50.444000,-0.0046376092,-0.013923055,0.0015243477
256,2023-05-12 14:27:50.462000,-0.00090918364,-0.015520951,-0.0022040778
257,2023-05-12 14:27:50.486000,0.002819242,-0.012325157,0.0009917155
258,2023-05-12 14:27:50.504000,-0.0025070803,-0.009129364,0.004720141
259,2023-05-12 14:27:50.518000,-0.009431299,-0.0048683067,0.004187509
260,2023-05-12 14:27:50.535000,-0.014224989,-7.461652e-05,-0.0016714457
261,2023-05-12 14:27:50.553000,-0.015290255,0.0009906479,-0.0059325034
262,2023-05-12 14:27:50.576000,-0.012627093,0.0015232802,-0.008595665
263,2023-05-12 14:27:50.588000,-0.013692357,0.0009906479,-0.008595665
264,2023-05-12 14:27:50.625000,-0.017420784,-0.005933571,-0.0064651356
265,2023-05-12 14:27:50.635000,-0.020616576,-0.013390422,-0.0022040778
266,2023-05-12 14:27:50.653000,-0.015822886,-0.01765148,-0.00273671
267,2023-05-12 14:27:50.676000,-0.008898667,-0.021912538,-0.005399871
268,2023-05-12 14:27:50.688000,-0.0046376092,-0.025108332,-0.008063032
269,2023-05-12 14:27:50.719000,-0.0014409733,-0.012861747,-0.0085937
270,2023-05-12 14:27:50.737000,-0.0046367664,-0.0011438391,-0.008061068
271,2023-05-12 14:27:54.183000,0.0012227367,-8.115207e-05,-0.0043313634
272,2023-05-12 14:27:54.195000,-0.0019730567,0.00045148015,-0.0022008345
273,2023-05-12 14:27:54.195000,0.00015747221,0.002582009,-0.00060293777
274,2023-05-12 14:27:54.195000,0.00069010444,0.002582009,-0.0022008345
275,2023-05-12 14:27:54.195000,-0.00090779224,0.0015167446,-0.003266099
276,2023-05-12 14:27:54.195000,-0.0030383212,-8.115207e-05,-0.0027334667
277,2023-05-12 14:27:54.195000,-0.002505689,-0.0011464165,-0.00113557
278,2023-05-12 14:27:54.195000,-0.0019730567,-8.115207e-05,-0.00060293777
279,2023-05-12 14:27:54.196000,-0.0019730567,0.0020493767,-7.030554e-05
280,2023-05-12 14:27:54.196000,-0.00090779224,0.00524517,-0.00060293777
281,2023-05-12 14:27:54.196000,0.0028206334,0.0063104345,-0.00113557
282,2023-05-12 14:27:54.196000,0.0054837945,0.006843067,-0.00060293777
283,2023-05-12 14:27:54.196000,0.0070816916,0.0063104345,-7.030554e-05
284,2023-05-12 14:27:54.196000,0.00441853,0.0063104345,-0.0016682022
285,2023-05-12 14:27:54.196000,0.0022880011,0.0057778023,-0.00060293777
286,2023-05-12 14:27:54.196000,0.00069010444,0.002582009,0.0004623267
287,2023-05-12 14:27:54.196000,-0.00037516002,0.00045148015,-0.00060293777
288,2023-05-12 14:27:54.197000,0.0012227367,0.00045148015,0.0009949589
289,2023-05-12 14:27:54.222000,0.0022880011,-8.115207e-05,0.0009949589
290,2023-05-12 14:27:54.222000,0.0022880011,-0.0016790488,-0.0022008345
291,2023-05-12 14:27:54.241000,0.00015747221,-0.0038095778,-0.0048639956
292,2023-05-12 14:27:54.265000,0.0022880011,-0.002211681,-0.0043313634
293,2023-05-12 14:27:54.289000,0.0033532656,-0.0006137843,-0.0043313634
294,2023-05-12 14:27:54.302000,0.00069010444,-0.002211681,-0.0037987311
295,2023-05-12 14:27:54.326000,-0.0019730567,-0.0038095778,-0.00592926
296,2023-05-12 14:27:54.350000,-0.002505689,-0.0064727385,-0.0075271567
297,2023-05-12 14:27:54.367000,-0.0035709534,-0.007005371,-0.0069945245
298,2023-05-12 14:27:54.390000,-0.007832011,-0.011266429,-0.0048639956
299,2023-05-12 14:27:54.409000,-0.00516885,-0.0102011645,-0.0022008345
300,2023-05-12 14:27:54.433000,-0.0030383212,-0.009668533,-0.003266099
301,2023-05-12 14:27:54.455000,-0.0041035856,-0.007538004,-0.0064618923
302,2023-05-12 14:27:54.473000,-0.0041035856,-0.0064727385,-0.008592421
303,2023-05-12 14:27:54.483000,-0.0030383212,-0.007538004,-0.0069945245
304,2023-05-12 14:27:54.501000,-0.0041035856,-0.0048748422,-0.00060293777
305,2023-05-12 14:27:54.520000,-0.0030383212,-0.0038095778,0.0025928556
306,2023-05-12 14:27:54.549000,-0.0030383212,-0.0032769456,0.0015275911
307,2023-05-12 14:27:54.566000,-0.0019730567,-0.0027443133,-0.0022008345
308,2023-05-12 14:27:54.584000,-0.0014404245,0.00045148015,-0.0016682022
309,2023-05-12 14:27:54.608000,0.00015747221,0.0015167446,-0.00113557
310,2023-05-12 14:27:54.623000,-0.0014404245,0.0015167446,-7.030554e-05
311,2023-05-12 14:27:54.638000,-0.0019730567,-8.115207e-05,0.0009949589
312,2023-05-12 14:27:54.667000,-0.0014404245,-0.002211681,0.0031254878
313,2023-05-12 14:27:54.685000,-0.00090779224,-0.0038095778,0.0020602234
314,2023-05-12 14:27:54.709000,-0.00090779224,-0.002211681,0.0015275911
315,2023-05-12 14:27:54.719000,-0.0014404245,-0.0016790488,0.00365812
316,2023-05-12 14:27:54.756000,-0.0019730567,-0.0032769456,0.0041907523
317,2023-05-12 14:27:54.767000,-0.0014404245,-0.002211681,0.0025928556
318,2023-05-12 14:27:54.795000,-0.0019730567,0.00045148015,0.0025928556
319,2023-05-12 14:27:54.821000,0.00015747221,0.0020493767,0.0025928556
320,2023-05-12 14:27:54.842000,0.0012227367,0.0015167446,0.0004623267
321,2023-05-12 14:27:54.843000,-0.0014404245,-0.0006137843,-7.030554e-05
322,2023-05-12 14:27:54.864000,-0.0035701303,-0.00061765045,-0.0011336512
323,2023-05-12 14:27:54.884000,-0.0014396014,-0.00061765045,-0.000601019
324,2023-05-12 14:27:54.908000,0.0028214564,0.0009802462,-6.8386784e-05
325,2023-05-12 14:27:54.922000,0.0006909275,0.0020455108,-0.002731548
326,2023-05-12 14:27:54.941000,-0.00037433696,0.0041760397,-0.0053947093
327,2023-05-12 14:27:54.957000,0.001756192,0.005241304,-0.004329445
328,2023-05-12 14:27:54.984000,0.001756192,0.0020455108,-0.0032641802
329,2023-05-12 14:27:55,0.0012235597,-8.5018226e-05,-0.0016662835
330,2023-05-12 14:27:55.018000,0.001756192,0.0041760397,-0.000601019
331,2023-05-12 14:27:55.043000,0.0012235597,0.005241304,-0.0011336512
