2023-05-12 12:37:56.673000,0.022621881,-0.013795171,0.0065960893
2023-05-12 12:37:56.709000,0.014099766,0.005912222,0.01618347
2023-05-12 12:37:56.723000,0.009838707,0.01763013,0.016716102
2023-05-12 12:37:56.739000,0.027948203,0.03147857,-0.00032812986
2023-05-12 12:37:56.765000,0.05085139,0.03893542,-0.0013933943
2023-05-12 12:37:56.778000,0.062036667,0.03147857,-0.0035239232
2023-05-12 12:37:56.794000,0.08280932,0.0485228,-0.01950289
2023-05-12 12:37:56.817000,0.04126401,0.053849123,-0.015774464
2023-05-12 12:37:56.839000,-0.02052133,0.063969135,-0.006187084
2023-05-12 12:37:56.863000,-0.01572764,0.091133386,-0.0051218197
2023-05-12 12:37:56.875000,-0.004542363,0.10072076,-0.01257867
2023-05-12 12:37:56.905000,-0.038098194,0.07941547,-0.015774464
2023-05-12 12:37:56.930000,-0.064197175,0.036804892,-0.012046039
2023-05-12 12:37:56.940000,-0.0498161,0.0032490608,-0.020568155
2023-05-12 12:37:56.958000,-0.029576078,-0.007936216,-0.03601449
2023-05-12 12:37:56.989000,-0.030641343,0.03147857,-0.041873444
2023-05-12 12:37:57.005000,-0.048213582,0.08740252,-0.025888916
2023-05-12 12:37:57.026000,-0.054072537,0.096457265,-0.006714157
2023-05-12 12:37:57.052000,-0.044485155,0.042661414,0.002873223
2023-05-12 12:37:57.072000,-0.026908295,-0.017526027,0.0002100619
2023-05-12 12:37:57.096000,-0.014125122,-0.03243973,-0.0173668
2023-05-12 12:37:57.106000,-0.009864064,-0.01805866,-0.026954181
2023-05-12 12:37:57.122000,-0.011994593,0.011768744,-0.021095226
2023-05-12 12:37:57.155000,-0.031169353,0.055444587,-0.02429102
2023-05-12 12:37:57.172000,-0.029038822,0.038400356,-0.014171009
2023-05-12 12:37:57.190000,0.01250649,-0.0010144284,-0.010442583
2023-05-12 12:37:57.205000,0.03168125,-0.013797603,-0.015768904
2023-05-12 12:37:57.221000,0.0077128,-0.02338498,-0.008844686
2023-05-12 12:37:57.240000,-0.01625565,-0.026048142,-0.004583628
2023-05-12 12:37:57.263000,-0.011994593,-0.0031449574,-0.006181525
2023-05-12 12:37:57.290000,0.0045170067,0.022954023,-0.009377318
2023-05-12 12:37:57.307000,0.0109085925,0.025084551,-0.0056488933
2023-05-12 12:37:57.333000,0.0050496385,0.0037792616,0.007134281
2023-05-12 12:37:57.364000,-0.009331431,-0.014330233,0.012460603
2023-05-12 12:37:57.364000,-0.0087987995,-0.016993394,-0.00032257033
2023-05-12 12:37:57.385000,0.0013212131,-0.013797603,-0.0035183637
2023-05-12 12:37:57.424000,-0.005603006,-0.012732337,0.007134281
2023-05-12 12:37:57.424000,-0.004005109,-0.027646039,0.015123764
2023-05-12 12:37:57.461000,0.014637019,-0.063865036,0.011927971
2023-05-12 12:37:57.476000,0.025822295,-0.024982879,-0.00032257033
2023-05-12 12:37:57.494000,0.01516965,0.034139298,-0.004050996
2023-05-12 12:37:57.513000,0.03594231,0.067695126,-0.009909951
2023-05-12 12:37:57.524000,0.057780232,0.08314146,-0.0072467895
2023-05-12 12:37:57.544000,0.03807284,0.062368806,-0.007779422
2023-05-12 12:37:57.573000,0.0109085925,0.026682448,-0.013105744
2023-05-12 12:37:57.592000,-0.0024072125,-0.005275486,-0.01949733
2023-05-12 12:37:57.609000,0.00078858086,-0.014330233,-0.023758387
2023-05-12 12:37:57.626000,0.024757031,0.00058346824,-0.016301537
2023-05-12 12:37:57.658000,0.03221388,0.0075076874,-0.0051162606
2023-05-12 12:37:57.671000,0.021561237,0.01283401,-0.00032257033
