,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
380,2023-04-08 16:51:57.883,-0.3379603,-0.2675251,-0.041708417
381,2023-04-08 16:51:57.904,-0.37045088,-0.28669986,-0.019337865
382,2023-04-08 16:51:57.923,-0.37630984,-0.38736737,-0.0033588968
383,2023-04-08 16:51:57.941,-0.3661898,-0.42997792,0.019544289
384,2023-04-08 16:51:57.961,-0.4338341,-0.38843262,0.030196931
385,2023-04-08 16:51:57.981,-0.47058573,-0.351681,0.014217966
386,2023-04-08 16:51:57.997,-0.35820034,-0.34635466,-0.019870497
387,2023-04-08 16:51:58.021,-0.14887586,-0.341561,-0.06993792
388,2023-04-08 16:51:58.040,-0.044479948,-0.28669986,-0.08964531
389,2023-04-08 16:51:58.060,-0.10892845,-0.2542093,-0.0795253
390,2023-04-08 16:51:58.082,-0.12064636,-0.23556718,-0.06088318
391,2023-04-08 16:51:58.100,0.04979596,-0.1498134,-0.03691473
392,2023-04-08 16:51:58.121,0.22290143,-0.13223654,-0.021468394
393,2023-04-08 16:51:58.135,0.26977307,-0.15727025,0.0009021611
394,2023-04-08 16:51:58.159,0.28575203,-0.14448707,0.013685335
395,2023-04-08 16:51:58.174,0.32569945,-0.115192294,0.019011656
396,2023-04-08 16:51:58.199,0.30279624,-0.12264915,0.032860093
397,2023-04-08 16:51:58.220,0.17123611,-0.14022602,0.056295913
398,2023-04-08 16:51:58.235,0.038078047,-0.13276917,0.09464543
399,2023-04-08 16:51:58.256,-0.02370729,-0.15300919,0.12660336
400,2023-04-08 16:51:58.273,-0.083362095,-0.061929073,0.16442025
401,2023-04-08 16:51:58.297,-0.17071378,-0.043286946,0.2001066
402,2023-04-08 16:51:58.313,-0.23942333,-0.10027859,0.21555294
403,2023-04-08 16:51:58.337,-0.33156872,-0.123181775,0.23419507
404,2023-04-08 16:51:58.356,-0.44075832,-0.10294175,0.25656563
405,2023-04-08 16:51:58.377,-0.4945542,-0.04967853,0.256033
406,2023-04-08 16:51:58.397,-0.47218364,0.0014541611,0.2182161
407,2023-04-08 16:51:58.416,-0.37045088,0.016900497,0.16282235
408,2023-04-08 16:51:58.435,-0.26925075,0.0781532,0.11541809
409,2023-04-08 16:51:58.451,-0.2633918,0.16550489,0.076003306
410,2023-04-08 16:51:58.475,-0.30493712,0.22675759,0.052567486
411,2023-04-08 16:51:58.491,-0.30600238,0.21983337,0.0461759
412,2023-04-08 16:51:58.514,-0.30600238,0.22462706,0.052567486
413,2023-04-08 16:51:58.536,-0.19201906,0.25711763,0.020076921
414,2023-04-08 16:51:58.554,-0.017315703,0.339143,-0.04650211
415,2023-04-08 16:51:58.578,-0.099341065,0.4616484,-0.066209495
416,2023-04-08 16:51:58.594,-0.35021085,0.5490001,-0.02093576
417,2023-04-08 16:51:58.613,-0.5249142,0.49840003,0.034990624
418,2023-04-08 16:51:58.627,-0.5249142,0.35991567,0.07120962
419,2023-04-08 16:51:58.654,-0.34754768,0.26084608,0.038186416
420,2023-04-08 16:51:58.670,-0.043414682,0.32316405,-0.050230533
421,2023-04-08 16:51:58.693,0.14993082,0.5761643,-0.11574429
422,2023-04-08 16:51:58.712,0.08494969,0.6864192,-0.14131065
423,2023-04-08 16:51:58.733,-0.17071378,0.59800225,-0.13598433
424,2023-04-08 16:51:58.752,-0.38483194,0.41104835,-0.14770223
425,2023-04-08 16:51:58.775,-0.43276885,0.35618722,-0.1471696
426,2023-04-08 16:51:58.788,-0.30919817,0.34127355,-0.12692958
427,2023-04-08 16:51:58.807,-0.06791577,0.19639756,-0.05182843
428,2023-04-08 16:51:58.830,0.3731037,-0.28936303,0.105830714
429,2023-04-08 16:51:58.851,0.9068012,-0.66007507,0.18306237
430,2023-04-08 16:51:58.869,0.4338238,-0.1993482,-0.04064315
431,2023-04-08 16:51:58.894,-1.0160011,0.26084608,-0.2824582
432,2023-04-08 16:51:58.907,-1.1518223,0.1394059,-0.46728155
433,2023-04-08 16:51:58.929,0.02849067,0.16124383,-0.5024353
434,2023-04-08 16:51:58.944,0.5584597,0.45578945,-0.40709412
435,2023-04-08 16:51:58.968,0.41677955,0.6954739,-0.27180552
436,2023-04-08 16:51:58.985,0.4950765,0.657657,-0.20788968
437,2023-04-08 16:51:59.008,0.6894873,0.5692401,-0.176997
438,2023-04-08 16:51:59.026,0.51425123,0.45419157,-0.1322559
439,2023-04-08 16:51:59.048,0.02369698,0.4185052,-0.05449159
440,2023-04-08 16:51:59.066,-0.32251397,0.43554944,-0.01134838
441,2023-04-08 16:51:59.081,-0.31079608,0.42596206,-0.024131555
442,2023-04-08 16:51:59.107,-0.123309515,0.44886523,-0.035849463
443,2023-04-08 16:51:59.120,-0.008260954,0.43395153,-0.028925244
444,2023-04-08 16:51:59.149,-0.027435714,0.23474707,-0.02785998
445,2023-04-08 16:51:59.165,-0.08282947,-0.048080634,0.00303269
446,2023-04-08 16:51:59.182,-0.010924116,-0.13436706,0.077068575
447,2023-04-08 16:51:59.205,0.06524229,-0.1317039,0.14790866
448,2023-04-08 16:51:59.218,-0.0982758,-0.212664,0.16282235
449,2023-04-08 16:51:59.237,-0.4317036,-0.37618208,0.11541809
450,2023-04-08 16:51:59.257,-0.55048054,-0.54502654,0.020609554
451,2023-04-08 16:51:59.277,-0.2074654,-0.5823108,-0.05662212
452,2023-04-08 16:51:59.299,0.29374152,-0.43796742,0.016348496
453,2023-04-08 16:51:59.317,0.40399638,-0.38044313,0.17773606
454,2023-04-08 16:51:59.339,0.074829675,-0.40174842,0.18892133
455,2023-04-08 16:51:59.367,-0.019978864,-0.42571688,0.11541809
456,2023-04-08 16:51:59.380,0.014642231,-0.4427611,0.0461759
457,2023-04-08 16:51:59.401,-0.33742768,-0.32398412,-0.035316832
458,2023-04-08 16:51:59.421,-0.6607354,-0.18922818,-0.11627693
459,2023-04-08 16:51:59.436,-0.46898785,0.06643529,-0.19404124
460,2023-04-08 16:51:59.463,0.2122488,0.19746281,-0.36341828
461,2023-04-08 16:51:59.480,0.29587203,0.38814518,-0.4369215
462,2023-04-08 16:51:59.499,-0.52384895,0.3226314,-0.3873867
463,2023-04-08 16:51:59.521,-0.9100073,0.0073131155,-0.2792624
464,2023-04-08 16:51:59.541,-0.5451543,-0.12637758,-0.16634436
465,2023-04-08 16:51:59.561,0.04287174,-0.13862813,-0.09337374
466,2023-04-08 16:51:59.576,0.40346375,-0.18869555,-0.14983277
467,2023-04-08 16:51:59.600,0.4604554,-0.1333018,-0.20575915
468,2023-04-08 16:51:59.616,0.38535425,-0.21852295,-0.17220332
469,2023-04-08 16:51:59.640,0.24953304,-0.2078703,-0.08591689
470,2023-04-08 16:51:59.661,0.22290143,-0.044884842,-0.014544173
471,2023-04-08 16:51:59.679,0.3613858,0.059511077,0.0115548065
472,2023-04-08 16:51:59.703,0.4013332,0.069631085,0.008891645
473,2023-04-08 16:51:59.718,0.26870778,-0.07311435,-0.016674703
474,2023-04-08 16:51:59.739,0.21491195,-0.1796408,-0.0331863
475,2023-04-08 16:51:59.758,0.26284885,-0.109333344,-0.028392613
476,2023-04-08 16:51:59.779,0.24686989,-0.011329012,-0.027327348
477,2023-04-08 16:51:59.794,0.2420762,-0.005470058,-0.03265367
478,2023-04-08 16:51:59.815,0.3560595,-0.02997114,-0.035849463
479,2023-04-08 16:51:59.840,0.5121207,-0.036362726,-0.01614207
480,2023-04-08 16:51:59.857,0.533426,-0.07098382,-0.001761
481,2023-04-08 16:51:59.876,0.38855004,-0.045950107,0.024870612
482,2023-04-08 16:51:59.891,0.28894782,-0.026242714,0.0626875
483,2023-04-08 16:51:59.916,0.30812258,-0.003339529,0.08612332
484,2023-04-08 16:51:59.931,0.3150468,0.033412095,0.09091701
485,2023-04-08 16:51:59.955,0.3416784,0.035542626,0.08665595
486,2023-04-08 16:51:59.974,0.4023985,0.023824714,0.07120962
487,2023-04-08 16:51:59.994,0.40399638,0.038205788,0.047773797
488,2023-04-08 16:52:00.017,0.35233104,0.04619527,0.03392536
489,2023-04-08 16:52:00.033,0.27989307,0.012106806,0.0296643
490,2023-04-08 16:52:00.054,0.20212878,0.010508909,0.028066404
491,2023-04-08 16:52:00.069,0.12702765,0.025955243,0.023805346
492,2023-04-08 16:52:00.090,0.05938334,0.025955243,0.021674817
493,2023-04-08 16:52:00.109,0.021033818,0.02968367,0.016881127
494,2023-04-08 16:52:00.135,-0.039153624,0.03927105,0.005163219
495,2023-04-08 16:52:00.155,-0.14035374,0.049923696,-0.001761
496,2023-04-08 16:52:00.171,-0.2436844,0.05631528,0.0014347933
497,2023-04-08 16:52:00.192,-0.29215395,0.070696354,-0.00069573557
498,2023-04-08 16:52:00.209,-0.26552233,0.07495741,-0.009750483
499,2023-04-08 16:52:00.232,-0.19521485,0.05525002,-0.024664186
500,2023-04-08 16:52:00.247,-0.17071378,0.04619527,-0.036382094
501,2023-04-08 16:52:00.272,-0.16698535,0.047260534,-0.045969475
502,2023-04-08 16:52:00.290,-0.16112639,0.05791318,-0.055024225
503,2023-04-08 16:52:00.310,-0.17497483,0.060043707,-0.067274764
504,2023-04-08 16:52:00.330,-0.17657273,0.04406474,-0.067274764
505,2023-04-08 16:52:00.349,-0.18669274,0.04193421,-0.05928528
506,2023-04-08 16:52:00.369,-0.27937075,0.045662638,-0.049165267
507,2023-04-08 16:52:00.384,-0.3821688,0.045662638,-0.037979994
508,2023-04-08 16:52:00.410,-0.40187618,0.042999476,-0.034251567
509,2023-04-08 16:52:00.424,-0.38376668,0.029151037,-0.04011052
510,2023-04-08 16:52:00.449,-0.40081093,0.035542626,-0.04064315
511,2023-04-08 16:52:00.470,-0.43117094,0.04619527,-0.034251567
512,2023-04-08 16:52:00.486,-0.44928044,0.042999476,-0.024664186
513,2023-04-08 16:52:00.506,-0.45726994,0.057380546,-0.008152586
514,2023-04-08 16:52:00.523,-0.43276885,0.06856582,0.007293748
515,2023-04-08 16:52:00.546,-0.37790772,0.053119488,0.006228483
516,2023-04-08 16:52:00.563,-0.35180876,0.047260534,0.0003695289
517,2023-04-08 16:52:00.588,-0.33316663,0.06803319,0.0003695289
518,2023-04-08 16:52:00.605,-0.26392442,0.0797511,0.0009021611
519,2023-04-08 16:52:00.627,-0.20640014,0.05631528,-0.006022058
520,2023-04-08 16:52:00.647,-0.19042116,0.057380546,-0.010815748
521,2023-04-08 16:52:00.665,-0.16272429,0.063772134,-0.0028262646
522,2023-04-08 16:52:00.687,-0.11265687,0.05631528,0.011022174
523,2023-04-08 16:52:00.705,-0.01678307,0.038205788,0.013152703
524,2023-04-08 16:52:00.725,0.048730694,0.03394473,0.007293748
525,2023-04-08 16:52:00.740,0.074829675,0.035009995,-0.012946277
526,2023-04-08 16:52:00.764,0.17336664,-0.06299434,-0.038512625
527,2023-04-08 16:52:00.783,0.21810775,-0.06352697,-0.04437158
528,2023-04-08 16:52:00.802,0.12915817,-0.11306176,-0.05928528
529,2023-04-08 16:52:00.826,0.047132798,-0.08483226,-0.053426325
530,2023-04-08 16:52:00.839,0.10465708,-0.06512486,-0.06567686
531,2023-04-08 16:52:00.863,0.19840036,-0.048080634,-0.09284111
532,2023-04-08 16:52:00.878,0.2639141,-0.031036405,-0.08644952
533,2023-04-08 16:52:00.906,0.25166357,-0.024112185,-0.06940529
534,2023-04-08 16:52:00.920,0.22769512,0.01317207,-0.042773683
535,2023-04-08 16:52:00.943,0.23781514,0.035542626,-0.012413644
536,2023-04-08 16:52:00.965,0.20212878,0.0019867932,-0.0054894257
537,2023-04-08 16:52:00.983,0.15472451,-0.0491459,-0.003891529
538,2023-04-08 16:52:01.001,0.12862554,0.006780483,0.012087438
539,2023-04-08 16:52:01.016,0.06257913,0.060576342,0.03179483
540,2023-04-08 16:52:01.042,-0.08762316,0.08188163,0.07813384
541,2023-04-08 16:52:01.056,-0.27457708,0.1394059,0.15270235
542,2023-04-08 16:52:01.081,-0.47910786,0.22249652,0.1899866
543,2023-04-08 16:52:01.101,-0.3709835,0.07708794,0.07653594
544,2023-04-08 16:52:01.120,-0.18935591,0.02968367,0.052034855
545,2023-04-08 16:52:01.141,-0.32357925,0.08507742,0.051502224
546,2023-04-08 16:52:01.155,-0.4482152,-0.015057438,0.028066404
547,2023-04-08 16:52:01.179,-0.34754768,-0.064592235,0.015815863
548,2023-04-08 16:52:01.196,-0.2255749,-0.046482738,0.02220745
549,2023-04-08 16:52:01.219,-0.2255749,-0.03583009,0.048839062
550,2023-04-08 16:52:01.235,-0.19521485,-0.03955852,0.06694856
551,2023-04-08 16:52:01.258,-0.13502742,-0.08749542,0.06002434
552,2023-04-08 16:52:01.277,-0.16432218,-0.12051862,0.04351274
553,2023-04-08 16:52:01.298,-0.21918331,-0.07790804,0.02913167
554,2023-04-08 16:52:01.318,-0.21598752,-0.06938592,0.014750599
555,2023-04-08 16:52:01.336,-0.20054118,-0.09388701,-0.026262082
556,2023-04-08 16:52:01.358,-0.23090121,-0.09601753,-0.097102165
557,2023-04-08 16:52:01.373,-0.3358298,-0.017720599,-0.17912753
558,2023-04-08 16:52:01.397,-0.43223622,0.11597009,-0.2781971
559,2023-04-08 16:52:01.415,-0.46366152,0.25871554,-0.4236057
560,2023-04-08 16:52:01.436,-0.41945305,0.4169073,-0.57753646
561,2023-04-08 16:52:01.457,-0.5131963,0.42915785,-0.6371913
562,2023-04-08 16:52:01.470,-0.8588746,0.33008826,-0.68139976
563,2023-04-08 16:52:01.495,-1.2370435,0.25125867,-0.70483553
564,2023-04-08 16:52:01.511,-1.341972,0.28428188,-0.666486
565,2023-04-08 16:52:01.533,-1.3616794,0.292804,-0.58552593
566,2023-04-08 16:52:01.552,-1.4032247,0.17562489,-0.44917205
567,2023-04-08 16:52:01.573,-1.1949655,0.080816366,-0.29364344
568,2023-04-08 16:52:01.593,-0.6958892,0.0153025985,-0.1487675
569,2023-04-08 16:52:01.613,0.025294876,0.008911012,-0.032121036
570,2023-04-08 16:52:01.641,0.7837632,0.13567747,-0.017739967
571,2023-04-08 16:52:01.650,1.137431,0.16071118,-0.053426325
572,2023-04-08 16:52:01.669,1.064993,0.17669016,-0.09177584
573,2023-04-08 16:52:01.689,0.9669886,0.20119125,-0.1141464
574,2023-04-08 16:52:01.713,0.8604622,0.07549004,-0.089112684
575,2023-04-08 16:52:01.729,0.62823457,-0.12105125,-0.03052314
576,2023-04-08 16:52:01.751,0.42796484,-0.15780288,0.00303269
577,2023-04-08 16:52:01.773,0.41731218,-0.10400702,-0.0054894257
578,2023-04-08 16:52:01.791,0.34540683,-0.07524488,-0.0049567935
579,2023-04-08 16:52:01.810,0.10199392,-0.1466176,0.010489541
580,2023-04-08 16:52:01.825,0.03594752,-0.17378184,-0.0076199546
581,2023-04-08 16:52:01.851,0.10891814,-0.14075865,0.034990624
582,2023-04-08 16:52:01.867,0.10465708,-0.19295661,0.09837386
583,2023-04-08 16:52:01.891,0.039675947,-0.269123,0.14151706
584,2023-04-08 16:52:01.917,0.048730694,-0.34901783,0.17720343
585,2023-04-08 16:52:01.929,0.17869297,-0.35114837,0.21502031
586,2023-04-08 16:52:01.949,0.36191845,-0.2920262,0.256033
587,2023-04-08 16:52:01.967,0.49987018,-0.30054832,0.2805341
588,2023-04-08 16:52:01.993,0.5312955,-0.40334633,0.27254462
589,2023-04-08 16:52:02.008,0.3778974,-0.50614434,0.23366244
590,2023-04-08 16:52:02.028,0.07589494,-0.532776,0.18359502
591,2023-04-08 16:52:02.044,-0.07004629,-0.5482223,0.107961245
592,2023-04-08 16:52:05.956,0.30705732,-0.40707475,0.025935875
593,2023-04-08 16:52:06.212,0.26071832,-0.3665947,0.068013825
594,2023-04-08 16:52:06.212,0.23728251,-0.32877782,0.10423282
595,2023-04-08 16:52:06.212,0.29267624,-0.29788515,0.124472834
596,2023-04-08 16:52:06.212,0.34700474,-0.28510198,0.12713599
597,2023-04-08 16:52:06.212,0.33954787,-0.22704507,0.13565812
598,2023-04-08 16:52:06.212,0.38056058,-0.16579236,0.15643077
599,2023-04-08 16:52:06.212,0.5877545,-0.13969338,0.15163708
600,2023-04-08 16:52:06.212,0.7070641,-0.071516454,0.14737602
601,2023-04-08 16:52:06.212,0.58935237,-0.0044047935,0.16122445
602,2023-04-08 16:52:06.212,0.51744705,-0.008665851,0.15163708
603,2023-04-08 16:52:06.212,0.6085272,-0.018253231,0.120744415
604,2023-04-08 16:52:06.212,0.5978745,0.038205788,0.101037025
605,2023-04-08 16:52:06.212,0.4258343,0.05525002,0.09038438
606,2023-04-08 16:52:06.228,0.3150468,0.08880585,0.08132963
607,2023-04-08 16:52:06.249,0.34540683,0.09306691,0.06641593
608,2023-04-08 16:52:06.270,0.41464904,0.08241426,0.03658852
609,2023-04-08 16:52:06.289,0.4274322,0.08933848,0.008891645
610,2023-04-08 16:52:06.310,0.41464904,0.0797511,-0.01134838
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
