,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
155,2023-05-12 12:31:57.283000,0.096093185,0.0831607,-0.04191187
156,2023-05-12 12:31:57.309000,0.07851633,0.21472088,-0.016345523
157,2023-05-12 12:31:57.331000,0.08064685,0.40593582,-0.007823408
158,2023-05-12 12:31:57.348000,0.16160694,0.29461572,-0.008888671
159,2023-05-12 12:31:57.363000,0.27931866,-0.02283311,-0.012617096
160,2023-05-12 12:31:57.385000,0.26280707,-0.23002705,0.0054923985
161,2023-05-12 12:31:57.403000,0.105147935,-0.17942698,0.05875562
162,2023-05-12 12:31:57.420000,-0.029075386,-0.0073867775,0.11095358
163,2023-05-12 12:31:57.438000,-0.027477492,0.07304069,0.1327915
164,2023-05-12 12:31:57.460000,0.068396315,0.012320615,0.12426938
165,2023-05-12 12:31:57.483000,0.11846374,0.06931226,0.10722515
166,2023-05-12 12:31:57.499000,0.05721103,0.16625133,0.099768296
167,2023-05-12 12:31:57.520000,-0.042391196,0.12204285,0.10349672
168,2023-05-12 12:31:57.546000,-0.102046,-0.0020604548,0.09337671
169,2023-05-12 12:31:57.568000,-0.10843759,-0.065443695,0.065147206
170,2023-05-12 12:31:57.583000,-0.0722186,-0.10379321,0.051831402
171,2023-05-12 12:31:57.601000,-0.02481433,-0.08568372,0.050766136
172,2023-05-12 12:31:57.630000,-0.0019111445,-0.03455102,0.047037713
173,2023-05-12 12:31:57.648000,-0.0035090412,-0.05425841,0.03478717
174,2023-05-12 12:31:57.665000,-0.022151168,-0.085151084,0.020938734
175,2023-05-12 12:31:57.682000,-0.047184885,-0.088346876,0.009753456
176,2023-05-12 12:31:57.718000,-0.060500693,-0.100064784,0.0060250303
177,2023-05-12 12:31:57.730000,-0.032271184,-0.13255535,0.011883985
178,2023-05-12 12:31:57.748000,0.023655202,-0.15918696,0.01561241
179,2023-05-12 12:31:57.766000,0.06946158,-0.110184796,0.019340836
180,2023-05-12 12:31:57.788000,0.07958159,-0.07077002,0.024134526
181,2023-05-12 12:31:57.809000,0.05614577,-0.14001219,0.036385067
182,2023-05-12 12:31:57.836000,0.022589939,-0.2012649,0.040113494
183,2023-05-12 12:31:57.848000,-0.0035090412,-0.2044607,0.04437455
184,2023-05-12 12:31:57.865000,-0.020553272,-0.17623119,0.053961933
185,2023-05-12 12:31:57.885000,-0.024281697,-0.12563112,0.06461457
186,2023-05-12 12:31:57.913000,0.0039478103,-0.09740163,0.055027194
187,2023-05-12 12:31:57.929000,0.046025753,-0.07982476,0.019340836
188,2023-05-12 12:31:57.964000,0.07105947,-0.054791044,-0.0067581423
189,2023-05-12 12:31:57.979000,0.07319,-0.0031257193,-0.0024970851
190,2023-05-12 12:31:57.998000,0.038036272,-0.06491106,-0.0030297174
191,2023-05-12 12:31:58.019000,-0.016824847,-0.16451328,-0.021139212
192,2023-05-12 12:31:58.033000,-0.049848046,-0.14374062,-0.03498765
193,2023-05-12 12:31:58.047000,-0.012563789,-0.050529987,-0.023802374
194,2023-05-12 12:31:58.080000,0.055613134,-0.11178269,0.010818721
195,2023-05-12 12:31:58.096000,0.03537311,-0.28488815,0.015079779
196,2023-05-12 12:31:58.113000,-0.05091331,-0.199667,-0.025932902
197,2023-05-12 12:31:58.132000,-0.112698644,0.01338588,-0.010486568
198,2023-05-12 12:31:58.164000,-0.10098074,-0.013778364,0.03478717
199,2023-05-12 12:31:58.187000,-0.06742491,-0.11071743,0.07153879
200,2023-05-12 12:31:58.199000,-0.08446914,-0.071302645,0.04117876
201,2023-05-12 12:31:58.213000,-0.121753395,-0.06757422,-0.030193962
202,2023-05-12 12:31:58.242000,-0.10630706,-0.10379321,-0.06801085
203,2023-05-12 12:31:58.262000,-0.0061741057,-0.009516305,-0.08931843
204,2023-05-12 12:31:58.279000,0.09609128,0.19022079,-0.09890581
205,2023-05-12 12:31:58.297000,0.10993972,0.37291363,-0.08505737
206,2023-05-12 12:31:58.313000,0.044425957,0.3329662,-0.04937101
207,2023-05-12 12:31:58.339000,-0.037066773,0.18809025,-0.017413076
208,2023-05-12 12:31:58.363000,-0.085003674,0.15293653,-0.005695168
209,2023-05-12 12:31:58.378000,-0.07115524,0.15559968,-0.011554122
210,2023-05-12 12:31:58.405000,-0.035468876,0.16465443,-0.025935192
211,2023-05-12 12:31:58.418000,-0.022153072,0.23549452,-0.03232678
212,2023-05-12 12:31:58.445000,-0.073285766,0.3047367,-0.025402559
213,2023-05-12 12:31:58.464000,-0.16596377,0.30100828,-0.029130986
214,2023-05-12 12:31:58.479000,-0.23520596,0.2349619,-0.036587838
215,2023-05-12 12:31:58.505000,-0.2703597,0.17530708,-0.03445731
216,2023-05-12 12:31:58.519000,-0.26663128,0.17530708,-0.030196251
217,2023-05-12 12:31:58.534000,-0.19525854,0.17264391,-0.0104888575
218,2023-05-12 12:31:58.586000,-0.11696161,0.11139122,0.012414329
219,2023-05-12 12:31:58.587000,-0.10737423,0.12523966,0.014544858
220,2023-05-12 12:31:58.596000,-0.15744165,0.087422766,0.006022741
221,2023-05-12 12:31:58.621000,-0.2043133,-0.022299478,0.006555374
222,2023-05-12 12:31:58.638000,-0.2112375,-0.019636316,0.0022943157
223,2023-05-12 12:31:58.656000,-0.17022483,0.08955329,-0.03232678
224,2023-05-12 12:31:58.685000,-0.1084395,0.06505221,-0.06215419
225,2023-05-12 12:31:58.696000,-0.07168787,-0.03721318,-0.06321945
226,2023-05-12 12:31:58.717000,-0.0754163,-0.021766845,-0.0722742
227,2023-05-12 12:31:58.739000,-0.072220504,0.033094272,-0.08665527
228,2023-05-12 12:31:58.762000,-0.013630956,0.042681653,-0.08292684
229,2023-05-12 12:31:58.780000,0.06786177,0.09061856,-0.07706789
230,2023-05-12 12:31:58.812000,0.13071238,0.118315436,-0.0887858
231,2023-05-12 12:31:58.831000,0.1690619,-0.005787879,-0.083459474
232,2023-05-12 12:31:58.846000,0.19303036,-0.016973155,-0.07333946
233,2023-05-12 12:31:58.864000,0.20581353,0.06132378,-0.033392046
234,2023-05-12 12:31:58.881000,0.19942194,0.114054374,0.009751167
235,2023-05-12 12:31:58.920000,0.167464,0.1838292,0.0076206382
236,2023-05-12 12:31:58.929000,0.11313551,0.09594488,-0.028598351
237,2023-05-12 12:31:58.957000,0.04975228,-0.24227658,-0.033924676
238,2023-05-12 12:31:58.988000,-0.032805715,-0.3962073,-0.004097271
239,2023-05-12 12:31:58.989000,-0.08660158,-0.34560725,0.03425225
240,2023-05-12 12:31:59.013000,-0.04825205,-0.21244918,0.072601765
241,2023-05-12 12:31:59.033000,0.0881018,-0.038278446,0.11361445
242,2023-05-12 12:31:59.046000,0.20634615,0.09754278,0.12639762
243,2023-05-12 12:31:59.081000,0.20048721,0.16465443,0.11414708
244,2023-05-12 12:31:59.095000,0.10035234,0.124174386,0.10882076
245,2023-05-12 12:31:59.114000,-0.018424647,0.029365849,0.10083128
246,2023-05-12 12:31:59.127000,-0.095123686,-0.08834587,0.086450204
247,2023-05-12 12:31:59.147000,-0.13294058,-0.12776066,0.07739546
248,2023-05-12 12:31:59.163000,-0.1350711,-0.08515008,0.079525985
249,2023-05-12 12:31:59.184000,-0.09192789,-0.020168949,0.07206914
250,2023-05-12 12:31:59.204000,-0.028544659,0.036290064,0.054492272
251,2023-05-12 12:31:59.240000,0.019924873,0.045877445,0.026795398
252,2023-05-12 12:31:59.261000,0.051882807,-0.026560536,0.013479592
253,2023-05-12 12:31:59.289000,0.06840026,-0.093142636,0.01508452
254,2023-05-12 12:31:59.289000,0.079052895,-0.08621842,0.01242136
255,2023-05-12 12:31:59.311000,0.0939666,-0.06651103,0.010823462
256,2023-05-12 12:31:59.329000,0.09876029,-0.03828152,0.014551889
257,2023-05-12 12:31:59.361000,0.08970554,-0.06384787,0.034259282
258,2023-05-12 12:31:59.381000,0.075324476,-0.14374271,0.049172983
259,2023-05-12 12:31:59.396000,0.06840026,-0.16930905,0.044911925
260,2023-05-12 12:31:59.416000,0.08650975,-0.1320248,0.034259282
261,2023-05-12 12:31:59.428000,0.10515188,-0.06651103,0.027867693
262,2023-05-12 12:31:59.447000,0.107815035,-0.03402046,0.03585718
263,2023-05-12 12:31:59.479000,0.08650975,-0.06757629,0.04650982
264,2023-05-12 12:31:59.500000,0.046029698,-0.1634501,0.056629837
265,2023-05-12 12:31:59.519000,0.01566966,-0.23482282,0.061956156
266,2023-05-12 12:31:59.529000,0.018865453,-0.23162703,0.059292994
267,2023-05-12 12:31:59.558000,0.026322305,-0.18528803,0.033194017
268,2023-05-12 12:31:59.585000,0.017267557,-0.1767659,0.009758199
269,2023-05-12 12:31:59.596000,-0.00829879,-0.33549032,0.015617153
270,2023-05-12 12:31:59.613000,-0.04291988,-0.48888838,0.022541372
271,2023-05-12 12:31:59.633000,-0.08073677,-0.44574517,0.0054971403
272,2023-05-12 12:31:59.651000,-0.09458521,-0.15066692,-0.06481031
273,2023-05-12 12:31:59.671000,-0.061029375,0.15027028,-0.103692465
274,2023-05-12 12:31:59.694000,-0.033332504,0.0794302,-0.065875575
275,2023-05-12 12:31:59.717000,-0.060496747,-0.11338266,-0.027526058
276,2023-05-12 12:31:59.734000,-0.12068419,-0.072369985,-0.04723345
277,2023-05-12 12:31:59.760000,-0.123879984,0.0032637934,-0.07599559
278,2023-05-12 12:31:59.785000,-0.050912496,0.019777039,-0.06800987
279,2023-05-12 12:31:59.817000,0.039634984,0.20140463,-0.07546672
280,2023-05-12 12:31:59.818000,0.085973985,0.32497528,-0.07227093
281,2023-05-12 12:31:59.833000,0.07212555,0.2504068,-0.040312994
282,2023-05-12 12:31:59.860000,0.04868973,0.1561309,-0.025399288
283,2023-05-12 12:31:59.885000,0.06360344,0.12630348,-0.026464554
284,2023-05-12 12:31:59.908000,0.114736125,0.078366585,0.0044281147
285,2023-05-12 12:31:59.934000,0.12485614,0.02723389,0.018809186
286,2023-05-12 12:31:59.946000,0.068929754,0.06984447,0.020939715
287,2023-05-12 12:31:59.959000,-0.019487193,0.118314005,0.035853416
288,2023-05-12 12:31:59.982000,-0.09245781,0.18009934,0.039581843
289,2023-05-12 12:31:59.996000,-0.11163257,0.23655836,0.021472348
290,2023-05-12 12:32:00.019000,-0.07754411,0.21099201,-0.009420323
291,2023-05-12 12:32:00.037000,-0.06635883,0.12097716,-0.027529819
292,2023-05-12 12:32:00.060000,-0.13133997,0.05652866,-0.020072967
293,2023-05-12 12:32:00.077000,-0.22561586,0.08156238,-0.012616116
294,2023-05-12 12:32:00.100000,-0.25970432,0.154533,-0.015279277
295,2023-05-12 12:32:00.121000,-0.21602848,0.21099201,-0.019540334
296,2023-05-12 12:32:00.143000,-0.13400312,0.24135205,-0.04191089
297,2023-05-12 12:32:00.163000,-0.058369346,0.17850144,-0.078662515
298,2023-05-12 12:32:00.201000,-0.033868264,0.09274766,-0.09677201
299,2023-05-12 12:32:00.203000,-0.055173554,0.06664868,-0.08878253
300,2023-05-12 12:32:00.227000,-0.07594621,0.06132235,-0.08398884
301,2023-05-12 12:32:00.247000,-0.070087254,0.11298768,-0.08824989
302,2023-05-12 12:32:00.263000,-0.026944043,0.13535823,-0.10582676
303,2023-05-12 12:32:00.280000,0.02419096,0.1087254,-0.122335576
304,2023-05-12 12:32:00.310000,0.05934469,0.09807275,-0.11594399
305,2023-05-12 12:32:00.327000,0.05934469,0.095409594,-0.10316082
306,2023-05-12 12:32:00.342000,0.03537624,0.053864285,-0.078659736
307,2023-05-12 12:32:00.372000,0.023658328,0.05546218,-0.04723443
308,2023-05-12 12:32:00.384000,0.039104667,0.112453826,-0.019537555
309,2023-05-12 12:32:00.401000,0.057746794,0.11564962,-0.02805967
310,2023-05-12 12:32:00.427000,0.090769984,-0.03774846,-0.029657567
311,2023-05-12 12:32:00.449000,0.114738435,-0.2550624,-0.0003627953
312,2023-05-12 12:32:00.477000,0.11633633,-0.33708775,0.04437831
313,2023-05-12 12:32:00.500000,0.16054481,-0.23056133,0.11681629
314,2023-05-12 12:32:00.517000,0.23830912,0.008590545,0.16422057
315,2023-05-12 12:32:00.526000,0.2580165,0.17370653,0.1530353
316,2023-05-12 12:32:00.544000,0.17386061,0.07516957,0.13439317
317,2023-05-12 12:32:00.563000,0.03324571,-0.12669805,0.13812159
318,2023-05-12 12:32:00.594000,-0.054105975,-0.16504757,0.14877424
319,2023-05-12 12:32:00.613000,-0.026941733,-0.09474011,0.12959947
320,2023-05-12 12:32:00.633000,0.041767824,-0.10166433,0.108294174
321,2023-05-12 12:32:00.650000,0.021527799,-0.1357528,0.08805415
322,2023-05-12 12:32:00.677000,-0.06955232,-0.14693807,0.07740151
323,2023-05-12 12:32:00.693000,-0.11535869,-0.12936121,0.07846677
324,2023-05-12 12:32:00.709000,-0.07967233,-0.0814243,0.07527098
325,2023-05-12 12:32:00.729000,-0.014691192,-0.028693711,0.054498322
326,2023-05-12 12:32:00.760000,0.022593064,0.021373719,0.02467092
327,2023-05-12 12:32:00.776000,0.022060432,0.0144495,0.012420379
328,2023-05-12 12:32:00.793000,-0.0035059147,-0.027628446,0.018811965
329,2023-05-12 12:32:00.811000,-0.042388067,-0.048933737,0.020942494
330,2023-05-12 12:32:00.849000,-0.06848705,-0.0665106,0.032660402
331,2023-05-12 12:32:00.850000,-0.065291256,-0.102729596,0.047574103
332,2023-05-12 12:32:00.890000,-0.041855436,-0.11711066,0.050769895
333,2023-05-12 12:32:00.890000,-0.004038547,-0.1011317,0.045976207
334,2023-05-12 12:32:00.911000,0.03324571,-0.100599065,0.051835164
335,2023-05-12 12:32:00.935000,0.061475217,-0.1373507,0.057161488
336,2023-05-12 12:32:00.963000,0.075323656,-0.11817593,0.054498322
337,2023-05-12 12:32:00.986000,0.085976295,-0.078761145,0.048106737
338,2023-05-12 12:32:01.018000,0.10355316,-0.09420748,0.04544358
339,2023-05-12 12:32:01.020000,0.10941212,-0.215115,0.045976207
340,2023-05-12 12:32:01.035000,0.10142263,-0.23375712,0.03638883
341,2023-05-12 12:32:01.069000,0.06733417,-0.049999,0.009224584
342,2023-05-12 12:32:01.095000,-0.0035059147,-0.03135687,0.002832998
343,2023-05-12 12:32:01.096000,-0.09831446,-0.33548987,0.02467092
344,2023-05-12 12:32:01.129000,-0.1435882,-0.4318963,0.04224778
345,2023-05-12 12:32:01.155000,-0.105238676,-0.17516758,0.020409862
346,2023-05-12 12:32:01.156000,-0.046649124,-0.01644317,-0.06214814
347,2023-05-12 12:32:01.184000,-0.023745941,-0.1176433,-0.123400845
348,2023-05-12 12:32:01.202000,-0.036529113,-0.14480755,-0.09570397
349,2023-05-12 12:32:01.213000,-0.0908576,-0.01431264,-0.050962858
350,2023-05-12 12:32:01.234000,-0.16436085,0.08688748,-0.043506004
351,2023-05-12 12:32:01.266000,-0.19418825,0.028297938,-0.011015439
352,2023-05-12 12:32:01.292000,-0.15796927,-0.0681085,0.02946461
353,2023-05-12 12:32:01.310000,-0.098847084,-0.0041926284,0.022007758
354,2023-05-12 12:32:01.329000,-0.046649124,0.119378045,-0.036049157
355,2023-05-12 12:32:01.342000,0.02632149,0.09168117,-0.052560754
356,2023-05-12 12:32:01.359000,0.095031045,0.055994812,-0.017939659
357,2023-05-12 12:32:01.392000,0.09556368,0.10393171,0.031062506
358,2023-05-12 12:32:01.407000,0.055616263,0.16997811,0.066748865
359,2023-05-12 12:32:01.431000,0.036441505,0.15346651,0.057694115
360,2023-05-12 12:32:01.449000,0.0380394,0.08901801,0.016681436
361,2023-05-12 12:32:01.467000,0.017266741,0.13642228,-0.021135451
362,2023-05-12 12:32:01.481000,-0.031202791,0.24454662,-0.05202812
363,2023-05-12 12:32:01.514000,-0.08446602,0.290353,-0.07706184
364,2023-05-12 12:32:01.534000,-0.102042876,0.28555933,-0.10422608
365,2023-05-12 12:32:01.552000,-0.07967233,0.24401398,-0.10156292
366,2023-05-12 12:32:01.582000,-0.07647653,0.13748755,-0.068539724
367,2023-05-12 12:32:01.582000,-0.13400081,0.049603228,-0.039777577
368,2023-05-12 12:32:01.598000,-0.19791669,0.051201124,-0.019004924
