2023-05-01 13:40:10.924,0.2690011,0.14237301,0.036496755
2023-05-01 13:40:10.946,0.23704316,0.178592,0.022115683
2023-05-01 13:40:10.946,0.23704316,0.178592,0.022115683
2023-05-01 13:40:10.967,0.22425999,0.15355828,0.0072019803
2023-05-01 13:40:10.967,0.22425999,0.15355828,0.0072019803
2023-05-01 13:40:10.984,0.19869363,0.06247818,-0.014635941
2023-05-01 13:40:10.984,0.19869363,0.06247818,-0.014635941
2023-05-01 13:40:11.007,0.19709574,0.088044524,-0.046593875
2023-05-01 13:40:11.007,0.19709574,0.088044524,-0.046593875
2023-05-01 13:40:11.023,0.21999893,0.16580883,-0.06789917
2023-05-01 13:40:11.023,0.21999893,0.16580883,-0.06789917
2023-05-01 13:40:11.045,0.18431257,0.17646147,-0.077486545
2023-05-01 13:40:11.045,0.18431257,0.17646147,-0.077486545
2023-05-01 13:40:11.068,0.13477777,0.11094771,-0.077486545
2023-05-01 13:40:11.068,0.13477777,0.11094771,-0.077486545
2023-05-01 13:40:11.090,0.15555042,0.10189296,-0.08121497
2023-05-01 13:40:11.090,0.15555042,0.10189296,-0.08121497
2023-05-01 13:40:11.105,0.13637567,0.12639405,-0.086541295
2023-05-01 13:40:11.106,0.13637567,0.12639405,-0.086541295
2023-05-01 13:40:11.124,0.098558776,0.118937194,-0.07109496
2023-05-01 13:40:11.124,0.098558776,0.118937194,-0.07109496
2023-05-01 13:40:11.142,0.1172009,0.09070769,-0.034875963
2023-05-01 13:40:11.142,0.1172009,0.09070769,-0.034875963
2023-05-01 13:40:11.165,0.10708089,0.08857716,-0.003983296
2023-05-01 13:40:11.165,0.10708089,0.08857716,-0.003983296
2023-05-01 13:40:11.194,0.03837134,0.08697926,-0.015168572
2023-05-01 13:40:11.194,0.03837134,0.08697926,-0.015168572
2023-05-01 13:40:11.223,-0.004239239,-0.0051661152,-0.04126755
2023-05-01 13:40:11.223,-0.004239239,-0.0051661152,-0.04126755
2023-05-01 13:40:11.233,-0.027142424,-0.05150512,-0.047126506
2023-05-01 13:40:11.233,-0.027142424,-0.05150512,-0.047126506
2023-05-01 13:40:11.251,-0.0548393,-0.03552615,-0.03327807
2023-05-01 13:40:11.251,-0.0548393,-0.03552615,-0.03327807
2023-05-01 13:40:11.267,-0.08999303,-0.06055986,-0.022092791
2023-05-01 13:40:11.267,-0.08999303,-0.06055986,-0.022092791
2023-05-01 13:40:11.284,-0.13207097,-0.050439853,-0.014635941
2023-05-01 13:40:11.284,-0.13207097,-0.050439853,-0.014635941
2023-05-01 13:40:11.302,-0.1704205,-0.011025069,0.0013430263
2023-05-01 13:40:11.303,-0.1704205,-0.011025069,0.0013430263
2023-05-01 13:40:11.327,-0.16615944,0.020932864,0.011463039
2023-05-01 13:40:11.327,-0.16615944,0.020932864,0.011463039
2023-05-01 13:40:11.343,-0.17840998,-0.016884023,0.013593568
2023-05-01 13:40:11.343,-0.17840998,-0.016884023,0.013593568
2023-05-01 13:40:11.368,-0.21090055,-0.021677714,0.01891989
2023-05-01 13:40:11.368,-0.21090055,-0.021677714,0.01891989
2023-05-01 13:40:11.392,-0.21462898,0.027324451,0.02158305
2023-05-01 13:40:11.392,-0.21462898,0.027324451,0.02158305
2023-05-01 13:40:11.404,-0.22528161,0.033183407,0.037562016
2023-05-01 13:40:11.405,-0.22528161,0.033183407,0.037562016
2023-05-01 13:40:11.434,-0.23753215,-0.02753667,0.06259573
2023-05-01 13:40:11.434,-0.23753215,-0.02753667,0.06259573
2023-05-01 13:40:11.456,-0.2497827,-0.061092496,0.07058521
2023-05-01 13:40:11.456,-0.2497827,-0.061092496,0.07058521
2023-05-01 13:40:11.475,-0.25297847,-0.060027234,0.06951995
2023-05-01 13:40:11.475,-0.25297847,-0.060027234,0.06951995
2023-05-01 13:40:11.493,-0.20770475,-0.089854635,0.06632415
2023-05-01 13:40:11.493,-0.20770475,-0.089854635,0.06632415
2023-05-01 13:40:11.505,-0.20770475,-0.11435572,0.06419363
2023-05-01 13:40:11.505,-0.20770475,-0.11435572,0.06419363
2023-05-01 13:40:11.522,-0.22794478,-0.041385107,0.053540986
2023-05-01 13:40:11.522,-0.22794478,-0.041385107,0.053540986
2023-05-01 13:40:11.543,-0.21196581,-0.0062313797,0.040225178
2023-05-01 13:40:11.544,-0.21196581,-0.0062313797,0.040225178
2023-05-01 13:40:11.575,-0.21196581,-0.049907222,0.027442006
2023-05-01 13:40:11.576,-0.21196581,-0.049907222,0.027442006
2023-05-01 13:40:11.595,-0.20823738,-0.016351392,0.02105042
2023-05-01 13:40:11.595,-0.20823738,-0.016351392,0.02105042
2023-05-01 13:40:11.618,-0.22528161,0.0363792,0.029572535
2023-05-01 13:40:11.618,-0.22528161,0.0363792,0.029572535
2023-05-01 13:40:11.633,-0.23966269,0.03850973,0.041823078
2023-05-01 13:40:11.633,-0.23966269,0.03850973,0.041823078
2023-05-01 13:40:11.649,-0.24179164,0.00442414,0.050875578
2023-05-01 13:40:11.649,-0.24179164,0.00442414,0.050875578
2023-05-01 13:40:11.665,-0.25297692,0.0006957145,0.05140821
2023-05-01 13:40:11.665,-0.25297692,0.0006957145,0.05140821
2023-05-01 13:40:11.690,-0.2636296,0.006554669,0.04448399
2023-05-01 13:40:11.690,-0.2636296,0.006554669,0.04448399
2023-05-01 13:40:11.702,-0.2476506,-0.0126200905,0.030635554
2023-05-01 13:40:11.702,-0.2476506,-0.0126200905,0.030635554
2023-05-01 13:40:11.724,-0.1965179,0.022533637,0.013591321
2023-05-01 13:40:11.724,-0.1965179,0.022533637,0.013591321
2023-05-01 13:40:11.758,-0.14911363,0.027327327,0.004003941
2023-05-01 13:40:11.758,-0.14911363,0.027327327,0.004003941
2023-05-01 13:40:11.777,-0.12567781,-0.007293769,0.003471309
2023-05-01 13:40:11.777,-0.12567781,-0.007293769,0.003471309
2023-05-01 13:40:11.788,-0.12834097,-0.019011678,0.009330263
2023-05-01 13:40:11.788,-0.12834097,-0.019011678,0.009330263
2023-05-01 13:40:11.805,-0.124612555,0.034784175,0.006134471
2023-05-01 13:40:11.805,-0.124612555,0.034784175,0.006134471
2023-05-01 13:40:11.842,-0.1038399,0.07526423,-0.001322381
2023-05-01 13:40:11.842,-0.1038399,0.07526423,-0.001322381
2023-05-01 13:40:11.843,-0.088926196,0.074731596,-0.0029202776
2023-05-01 13:40:11.843,-0.088926196,0.074731596,-0.0029202776
2023-05-01 13:40:11.868,-0.063892476,0.05715473,-0.0045181746
2023-05-01 13:40:11.868,-0.063892476,0.05715473,-0.0045181746
2023-05-01 13:40:11.884,-0.063892476,0.0550242,-0.0071813352
2023-05-01 13:40:11.884,-0.063892476,0.0550242,-0.0071813352
2023-05-01 13:40:11.902,-0.1038399,0.08112318,0.00027551572
2023-05-01 13:40:11.902,-0.1038399,0.08112318,0.00027551572
2023-05-01 13:40:11.922,-0.12035149,0.08325371,0.0050692055
2023-05-01 13:40:11.922,-0.12035149,0.08325371,0.0050692055
2023-05-01 13:40:11.942,-0.10330726,0.065676846,0.0024060446
2023-05-01 13:40:11.942,-0.10330726,0.065676846,0.0024060446
2023-05-01 13:40:11.977,-0.08839356,0.038512602,-0.0034529099
2023-05-01 13:40:11.977,-0.08839356,0.038512602,-0.0034529099
2023-05-01 13:40:11.985,-0.09265462,0.037979968,-0.003985542
2023-05-01 13:40:11.985,-0.09265462,0.037979968,-0.003985542
2023-05-01 13:40:12.017,-0.09052409,0.03265365,-0.00078974874
2023-05-01 13:40:12.017,-0.09052409,0.03265365,-0.00078974874
2023-05-01 13:40:12.036,-0.08306724,-0.0067611365,0.0050692055
2023-05-01 13:40:12.037,-0.08306724,-0.0067611365,0.0050692055
2023-05-01 13:40:12.052,-0.08786093,-0.023272736,0.0130586885
2023-05-01 13:40:12.052,-0.08786093,-0.023272736,0.0130586885
2023-05-01 13:40:12.071,-0.08999146,-0.009956931,0.028505024
2023-05-01 13:40:12.072,-0.08999146,-0.009956931,0.028505024
2023-05-01 13:40:12.084,-0.12301466,-0.014750621,0.03915767
2023-05-01 13:40:12.084,-0.12301466,-0.014750621,0.03915767
2023-05-01 13:40:12.105,-0.1618968,-0.026468528,0.048745047
2023-05-01 13:40:12.105,-0.1618968,-0.026468528,0.048745047
2023-05-01 13:40:12.125,-0.2082358,-0.06322015,0.06578928
2023-05-01 13:40:12.125,-0.2082358,-0.06322015,0.06578928
2023-05-01 13:40:12.151,-0.26842326,-0.08026438,0.08443141
2023-05-01 13:40:12.151,-0.26842326,-0.08026438,0.08443141
2023-05-01 13:40:12.168,-0.31103384,-0.02913169,0.10041037
2023-05-01 13:40:12.168,-0.31103384,-0.02913169,0.10041037
2023-05-01 13:40:12.191,-0.33606756,-0.02220747,0.10733459
2023-05-01 13:40:12.191,-0.33606756,-0.02220747,0.10733459
2023-05-01 13:40:12.203,-0.34885073,-0.053632773,0.10467143
2023-05-01 13:40:12.203,-0.34885073,-0.053632773,0.10467143
2023-05-01 13:40:12.222,-0.35098127,-0.042447496,0.10147564
2023-05-01 13:40:12.222,-0.35098127,-0.042447496,0.10147564
2023-05-01 13:40:12.241,-0.3435244,-0.013685356,0.08709457
2023-05-01 13:40:12.241,-0.3435244,-0.013685356,0.08709457
2023-05-01 13:40:12.260,-0.32168648,0.020403108,0.07005034
2023-05-01 13:40:12.261,-0.32168648,0.020403108,0.07005034
2023-05-01 13:40:12.293,-0.28014117,0.064611584,0.06046296
2023-05-01 13:40:12.293,-0.28014117,0.064611584,0.06046296
2023-05-01 13:40:12.300,-0.21675792,0.10509163,0.051940843
2023-05-01 13:40:12.300,-0.21675792,0.10509163,0.051940843
2023-05-01 13:40:12.334,-0.16775575,0.118407436,0.049810313
2023-05-01 13:40:12.334,-0.16775575,0.118407436,0.049810313
2023-05-01 13:40:12.351,-0.11289465,0.1477022,0.03276608
2023-05-01 13:40:12.352,-0.11289465,0.1477022,0.03276608
2023-05-01 13:40:12.367,-0.019684002,0.16794223,-0.006116071
2023-05-01 13:40:12.367,-0.019684002,0.16794223,-0.006116071
2023-05-01 13:40:12.389,0.061276097,0.14663693,-0.050324544
2023-05-01 13:40:12.390,0.061276097,0.14663693,-0.050324544
2023-05-01 13:40:12.408,0.11347405,0.14077799,-0.09666355
2023-05-01 13:40:12.408,0.11347405,0.14077799,-0.09666355
2023-05-01 13:40:12.422,0.15981306,0.15249589,-0.13181728
2023-05-01 13:40:12.422,0.15981306,0.15249589,-0.13181728
2023-05-01 13:40:12.447,0.18964046,0.17966014,-0.1536552
2023-05-01 13:40:12.447,0.18964046,0.17966014,-0.1536552
2023-05-01 13:40:12.478,0.19922785,0.21587913,-0.16910154
2023-05-01 13:40:12.479,0.19922785,0.21587913,-0.16910154
2023-05-01 13:40:12.496,0.21840261,0.21002017,-0.17975418
2023-05-01 13:40:12.496,0.21840261,0.21002017,-0.17975418
2023-05-01 13:40:12.520,0.2546216,0.16634433,-0.18401524
2023-05-01 13:40:12.520,0.2546216,0.16634433,-0.18401524
2023-05-01 13:40:12.521,0.28551427,0.13811482,-0.1749605
2023-05-01 13:40:12.521,0.28551427,0.13811482,-0.1749605
2023-05-01 13:40:12.550,0.2748616,0.12000534,-0.16430785
2023-05-01 13:40:12.550,0.2748616,0.12000534,-0.16430785
2023-05-01 13:40:12.568,0.24396895,0.1311906,-0.156851
2023-05-01 13:40:12.569,0.24396895,0.1311906,-0.156851
2023-05-01 13:40:12.591,0.22745736,0.14237589,-0.1419373
2023-05-01 13:40:12.591,0.22745736,0.14237589,-0.1419373
2023-05-01 13:40:12.601,0.23278368,0.062481053,-0.12436043
2023-05-01 13:40:12.601,0.23278368,0.062481053,-0.12436043
2023-05-01 13:40:12.620,0.18431415,-0.015815884,-0.09559829
2023-05-01 13:40:12.620,0.18431415,-0.015815884,-0.09559829
2023-05-01 13:40:12.641,0.116137214,0.00442414,-0.07961932
2023-05-01 13:40:12.641,0.116137214,0.00442414,-0.07961932
2023-05-01 13:40:12.659,0.08471191,0.055556834,-0.083347745
2023-05-01 13:40:12.660,0.08471191,0.055556834,-0.083347745
2023-05-01 13:40:12.691,0.09962699,0.110953085,-0.09240445
2023-05-01 13:40:12.691,0.09962699,0.110953085,-0.09240445
2023-05-01 13:40:12.706,0.13850912,0.12160573,-0.0982634
2023-05-01 13:40:12.706,0.13850912,0.12160573,-0.0982634
2023-05-01 13:40:12.736,0.12625858,0.118942566,-0.111046575
2023-05-01 13:40:12.736,0.12625858,0.118942566,-0.111046575
2023-05-01 13:40:12.754,0.10655121,0.1706079,-0.12276448
2023-05-01 13:40:12.755,0.10655121,0.1706079,-0.12276448
2023-05-01 13:40:12.772,0.14756387,0.15729208,-0.12649292
2023-05-01 13:40:12.773,0.14756387,0.15729208,-0.12649292
2023-05-01 13:40:12.790,0.20029446,0.054494068,-0.12116659
2023-05-01 13:40:12.790,0.20029446,0.054494068,-0.12116659
2023-05-01 13:40:12.800,0.16141231,0.011350859,-0.10039393
2023-05-01 13:40:12.800,0.16141231,0.011350859,-0.10039393
2023-05-01 13:40:12.840,0.10069225,0.048635114,-0.07962127
2023-05-01 13:40:12.840,0.10069225,0.048635114,-0.07962127
2023-05-01 13:40:12.854,0.05275535,0.088049896,-0.056718085
2023-05-01 13:40:12.855,0.05275535,0.088049896,-0.056718085
2023-05-01 13:40:12.866,-0.026606852,0.10243097,-0.03488016
2023-05-01 13:40:12.866,-0.026606852,0.10243097,-0.03488016
2023-05-01 13:40:12.889,-0.102773264,0.041710895,-0.00025906973
2023-05-01 13:40:12.889,-0.102773264,0.041710895,-0.00025906973
2023-05-01 13:40:12.909,-0.2140934,0.007622434,0.038090453
2023-05-01 13:40:12.909,-0.2140934,0.007622434,0.038090453
2023-05-01 13:40:12.924,-0.28227034,0.0236014,0.043949407
2023-05-01 13:40:12.924,-0.28227034,0.0236014,0.043949407
2023-05-01 13:40:12.939,-0.3046409,-0.0035628432,0.048743095
2023-05-01 13:40:12.939,-0.3046409,-0.0035628432,0.048743095
2023-05-01 13:40:12.967,-0.3722852,-0.007823901,0.07271155
2023-05-01 13:40:12.967,-0.3722852,-0.007823901,0.07271155
2023-05-01 13:40:12.983,-0.4852032,-0.03125972,0.10680001
2023-05-01 13:40:12.983,-0.4852032,-0.03125972,0.10680001
2023-05-01 13:40:13.000,-0.49106216,-0.0408471,0.10413685
2023-05-01 13:40:13.000,-0.49106216,-0.0408471,0.10413685
2023-05-01 13:40:13.019,-0.45644107,-0.10423034,0.10147369
2023-05-01 13:40:13.019,-0.45644107,-0.10423034,0.10147369
2023-05-01 13:40:13.041,-0.49425796,-0.181462,0.12437687
2023-05-01 13:40:13.041,-0.49425796,-0.181462,0.12437687
2023-05-01 13:40:13.059,-0.4734853,-0.17986411,0.12597476
2023-05-01 13:40:13.059,-0.4734853,-0.17986411,0.12597476
2023-05-01 13:40:13.083,-0.35364306,-0.17240725,0.09561473
2023-05-01 13:40:13.083,-0.35364306,-0.17240725,0.09561473
2023-05-01 13:40:13.108,-0.25084502,-0.17666832,0.0636568
2023-05-01 13:40:13.108,-0.25084502,-0.17666832,0.0636568
2023-05-01 13:40:13.122,-0.19704917,-0.18039675,0.04181888
2023-05-01 13:40:13.122,-0.19704917,-0.18039675,0.04181888
2023-05-01 13:40:13.153,-0.14059016,-0.17400515,0.024242012
2023-05-01 13:40:13.153,-0.14059016,-0.17400515,0.024242012
2023-05-01 13:40:13.165,-0.087859556,-0.1516346,0.019448323
2023-05-01 13:40:13.166,-0.087859556,-0.1516346,0.019448323
2023-05-01 13:40:13.194,-0.06389111,-0.14790618,0.02104622
2023-05-01 13:40:13.194,-0.06389111,-0.14790618,0.02104622
2023-05-01 13:40:13.216,-0.04737951,-0.1532325,0.02104622
2023-05-01 13:40:13.216,-0.04737951,-0.1532325,0.02104622
2023-05-01 13:40:13.233,-0.024476323,-0.13725354,0.020513587
2023-05-01 13:40:13.233,-0.024476323,-0.13725354,0.020513587
2023-05-01 13:40:13.249,-0.01169315,-0.065348186,0.037025187
2023-05-01 13:40:13.249,-0.01169315,-0.065348186,0.037025187
2023-05-01 13:40:13.271,-0.01861737,-0.051499747,0.05886311
2023-05-01 13:40:13.272,-0.01861737,-0.051499747,0.05886311
2023-05-01 13:40:13.282,-0.066021636,-0.13831879,0.06152627
2023-05-01 13:40:13.282,-0.066021636,-0.13831879,0.06152627
2023-05-01 13:40:13.300,-0.09158798,-0.13086195,0.055134684
2023-05-01 13:40:13.300,-0.09158798,-0.13086195,0.055134684
2023-05-01 13:40:13.332,-0.040987924,-0.09943665,0.051406257
2023-05-01 13:40:13.332,-0.040987924,-0.09943665,0.051406257
2023-05-01 13:40:13.350,0.004285816,-0.14098196,0.05726521
2023-05-01 13:40:13.350,0.004285816,-0.14098196,0.05726521
2023-05-01 13:40:13.367,0.017601622,-0.15003671,0.05406942
2023-05-01 13:40:13.367,0.017601622,-0.15003671,0.05406942
2023-05-01 13:40:13.383,-0.0063668285,-0.09730612,0.060461007
2023-05-01 13:40:13.383,-0.0063668285,-0.09730612,0.060461007
2023-05-01 13:40:13.399,-0.020747898,-0.06960924,0.060993634
2023-05-01 13:40:13.400,-0.020747898,-0.06960924,0.060993634
2023-05-01 13:40:13.418,-0.02341106,-0.04031447,0.059928373
2023-05-01 13:40:13.418,-0.02341106,-0.04031447,0.059928373
2023-05-01 13:40:13.451,-0.0068994607,0.0022961113,0.06898312
2023-05-01 13:40:13.451,-0.0068994607,0.0022961113,0.06898312
2023-05-01 13:40:13.475,0.022395313,0.019872975,0.07750524
2023-05-01 13:40:13.475,0.022395313,0.019872975,0.07750524
2023-05-01 13:40:13.483,0.01706899,0.019872975,0.080168396
2023-05-01 13:40:13.484,0.01706899,0.019872975,0.080168396
2023-05-01 13:40:13.502,-0.007432093,0.041710895,0.074309446
2023-05-01 13:40:13.502,-0.007432093,0.041710895,0.074309446
2023-05-01 13:40:13.523,-0.03086791,0.05715723,0.07484207
2023-05-01 13:40:13.523,-0.03086791,0.05715723,0.07484207
2023-05-01 13:40:13.550,-0.06282584,0.023068769,0.07164628
2023-05-01 13:40:13.550,-0.06282584,0.023068769,0.07164628
2023-05-01 13:40:13.567,-0.09638167,0.019340342,0.058330476
2023-05-01 13:40:13.567,-0.09638167,0.019340342,0.058330476
2023-05-01 13:40:13.585,-0.123545915,0.060353022,0.05673258
2023-05-01 13:40:13.585,-0.123545915,0.060353022,0.05673258
2023-05-01 13:40:13.606,-0.10437116,0.099767804,0.053536788
2023-05-01 13:40:13.606,-0.10437116,0.099767804,0.053536788
2023-05-01 13:40:13.625,-0.02607422,0.13651943,0.030100966
2023-05-01 13:40:13.625,-0.02607422,0.13651943,0.030100966
2023-05-01 13:40:13.641,0.03411322,0.1359868,0.009860942
2023-05-01 13:40:13.641,0.03411322,0.1359868,0.009860942
2023-05-01 13:40:13.688,0.04050481,0.09177832,-0.0066506565
2023-05-01 13:40:13.689,0.04050481,0.09177832,-0.0066506565
2023-05-01 13:40:13.690,0.052222718,0.05982039,-0.028488578
2023-05-01 13:40:13.691,0.052222718,0.05982039,-0.028488578
2023-05-01 13:40:13.704,0.10335541,0.06195092,-0.05512019
2023-05-01 13:40:13.705,0.10335541,0.06195092,-0.05512019
2023-05-01 13:40:13.719,0.17100312,0.117883556,-0.078560896
2023-05-01 13:40:13.719,0.17100312,0.117883556,-0.078560896
2023-05-01 13:40:16.600,0.31215373,-0.07066263,-0.149938
2023-05-01 13:40:16.921,0.31215373,-0.07066263,-0.149938
2023-05-01 13:40:16.936,0.28498948,-0.06799947,-0.17550434
2023-05-01 13:40:16.936,0.28498948,-0.06799947,-0.17550434
2023-05-01 13:40:16.936,0.29883793,-0.07332579,-0.17550434
2023-05-01 13:40:16.936,0.29883793,-0.07332579,-0.17550434
2023-05-01 13:40:16.936,0.26794526,-0.016866773,-0.16911276
2023-05-01 13:40:16.936,0.26794526,-0.016866773,-0.16911276
2023-05-01 13:40:16.936,0.16141881,0.08699651,-0.16059065
2023-05-01 13:40:16.936,0.16141881,0.08699651,-0.16059065
2023-05-01 13:40:16.937,0.075665034,0.17008714,-0.1483401
2023-05-01 13:40:16.937,0.075665034,0.17008714,-0.1483401
2023-05-01 13:40:16.937,0.053827107,0.11682391,-0.1169148
2023-05-01 13:40:16.937,0.053827107,0.11682391,-0.1169148
2023-05-01 13:40:16.937,0.007488104,0.010830102,-0.07803265
2023-05-01 13:40:16.937,0.007488104,0.010830102,-0.07803265
2023-05-01 13:40:16.937,-0.07773305,-0.002485704,-0.059390526
2023-05-01 13:40:16.937,-0.07773305,-0.002485704,-0.059390526
2023-05-01 13:40:16.937,-0.10702782,-0.036041535,-0.05832526
2023-05-01 13:40:16.937,-0.10702782,-0.036041535,-0.05832526
2023-05-01 13:40:16.937,-0.09530991,-0.09196792,-0.05140104
2023-05-01 13:40:16.937,-0.09530991,-0.09196792,-0.05140104
2023-05-01 13:40:16.938,-0.07613515,-0.1644059,-0.023704164
2023-05-01 13:40:16.938,-0.07613515,-0.1644059,-0.023704164
2023-05-01 13:40:16.938,-0.091047086,-0.27146173,-0.017315118
2023-05-01 13:40:16.938,-0.091047086,-0.27146173,-0.017315118
2023-05-01 13:40:16.938,-0.14217977,-0.25441748,-0.033826716
2023-05-01 13:40:16.938,-0.14217977,-0.25441748,-0.033826716
2023-05-01 13:40:16.938,-0.17733349,-0.15747844,-0.023706704
2023-05-01 13:40:16.938,-0.17733349,-0.15747844,-0.023706704
2023-05-01 13:40:16.938,-0.13472292,-0.100486785,0.0055880686
2023-05-01 13:40:16.938,-0.13472292,-0.100486785,0.0055880686
2023-05-01 13:40:16.939,-0.094775505,-0.07971413,0.013044919
2023-05-01 13:40:16.939,-0.094775505,-0.07971413,0.013044919
2023-05-01 13:40:16.939,-0.15336505,-0.13031419,0.0077185975
2023-05-01 13:40:16.939,-0.15336505,-0.13031419,0.0077185975
2023-05-01 13:40:16.953,-0.2534999,-0.19689322,0.00079437834
2023-05-01 13:40:16.953,-0.2534999,-0.19689322,0.00079437834
2023-05-01 13:40:16.976,-0.32647052,-0.19795848,0.0029249073
2023-05-01 13:40:16.976,-0.32647052,-0.19795848,0.0029249073
2023-05-01 13:40:17.009,-0.40103903,-0.1521521,0.022632299
2023-05-01 13:40:17.009,-0.40103903,-0.1521521,0.022632299
2023-05-01 13:40:17.010,-0.40476745,-0.034973018,0.056720763
2023-05-01 13:40:17.011,-0.40476745,-0.034973018,0.056720763
2023-05-01 13:40:17.031,-0.3562979,0.07847764,0.07003657
2023-05-01 13:40:17.031,-0.3562979,0.07847764,0.07003657
2023-05-01 13:40:17.061,-0.35310212,0.095521875,0.059383925
2023-05-01 13:40:17.061,-0.35310212,0.095521875,0.059383925
2023-05-01 13:40:17.068,-0.3493737,0.00018070731,0.058851294
2023-05-01 13:40:17.068,-0.3493737,0.00018070731,0.058851294
2023-05-01 13:40:17.102,-0.29184943,-0.06693096,0.066840775
2023-05-01 13:40:17.103,-0.29184943,-0.06693096,0.066840775
2023-05-01 13:40:17.114,-0.22899882,-0.04029934,0.07749342
2023-05-01 13:40:17.114,-0.22899882,-0.04029934,0.07749342
2023-05-01 13:40:17.136,-0.1805293,0.047584973,0.09240712
2023-05-01 13:40:17.136,-0.1805293,0.047584973,0.09240712
2023-05-01 13:40:17.151,-0.09317761,0.112566106,0.09187449
2023-05-01 13:40:17.151,-0.09317761,0.112566106,0.09187449
2023-05-01 13:40:17.182,-0.013282776,0.09019555,0.075895526
2023-05-01 13:40:17.182,-0.013282776,0.09019555,0.075895526
2023-05-01 13:40:17.197,-0.018076466,0.04332392,0.064710245
2023-05-01 13:40:17.198,-0.018076466,0.04332392,0.064710245
2023-05-01 13:40:17.215,-0.043642815,0.057704985,0.06790604
2023-05-01 13:40:17.215,-0.043642815,0.057704985,0.06790604
2023-05-01 13:40:17.234,-0.037251227,0.047052346,0.06257972
2023-05-01 13:40:17.235,-0.037251227,0.047052346,0.06257972
2023-05-01 13:40:17.248,-0.017011203,0.061433412,0.055122867
2023-05-01 13:40:17.248,-0.017011203,0.061433412,0.055122867
2023-05-01 13:40:17.271,-0.011684879,0.039062858,0.042872325
2023-05-01 13:40:17.271,-0.011684879,0.039062858,0.042872325
2023-05-01 13:40:17.298,-0.0074238214,0.012431249,0.03008915
2023-05-01 13:40:17.298,-0.0074238214,0.012431249,0.03008915
2023-05-01 13:40:17.313,-0.046305977,0.048117608,0.045002855
2023-05-01 13:40:17.313,-0.046305977,0.048117608,0.045002855
2023-05-01 13:40:17.331,-0.1011671,0.08380397,0.060981818
