2023-05-12 11:36:39.965,-0.0047300765,0.011869942,-0.0074781645
2023-05-12 11:36:39.989,-0.010056399,0.015598368,-0.006945532
2023-05-12 11:36:40.006,-0.007393237,0.01133731,-0.002151842
2023-05-12 11:36:40.040,-0.007393237,0.008674149,0.004772377
2023-05-12 11:36:40.057,-0.014317457,0.0044130916,0.009566067
2023-05-12 11:36:40.072,-0.004197444,0.010804678,0.013827125
2023-05-12 11:36:40.090,-0.0052627083,0.020392058,0.026610298
2023-05-12 11:36:40.106,-0.01271956,-0.006239553,0.036197677
2023-05-12 11:36:40.139,0.0069878325,-0.03659959,0.03886084
2023-05-12 11:36:40.160,0.013912052,-0.014229036,0.033001885
2023-05-12 11:36:40.175,0.005922568,0.008674149,0.022881873
2023-05-12 11:36:40.189,-0.02017641,-0.005706921,0.005305009
2023-05-12 11:36:40.207,-0.043079596,-0.012098508,-0.009608693
2023-05-12 11:36:40.244,-0.054797504,-0.012098508,-0.013337119
2023-05-12 11:36:40.256,-0.07184173,-0.006239553,-0.016532913
2023-05-12 11:36:40.273,-0.09847335,0.0022825624,-0.031979248
2023-05-12 11:36:40.297,-0.124039695,0.007608885,-0.0559477
2023-05-12 11:36:40.313,-0.14960603,0.012935207,-0.08098141
2023-05-12 11:36:40.329,-0.16824816,0.019326795,-0.10601512
2023-05-12 11:36:40.351,-0.17304185,0.015598368,-0.12252672
2023-05-12 11:36:40.373,-0.1703787,0.008141517,-0.13477726
2023-05-12 11:36:40.394,-0.16025868,0.005478356,-0.1502236
2023-05-12 11:36:40.413,-0.12670286,0.019859428,-0.16620256
2023-05-12 11:36:40.431,-0.07610279,0.04009945,-0.17578995
2023-05-12 11:36:40.476,-0.03349222,0.031577334,-0.17312679
2023-05-12 11:36:40.476,-0.019111147,0.016131,-0.16566993
2023-05-12 11:36:40.492,-0.007393237,0.009206781,-0.15608256
2023-05-12 11:36:40.525,0.028825754,0.010272046,-0.15128887
2023-05-12 11:36:40.539,0.092209,0.010804678,-0.15235412
2023-05-12 11:36:40.555,0.15452696,0.0065436205,-0.1502236
2023-05-12 11:36:40.576,0.19713753,0.015598368,-0.13957095
2023-05-12 11:36:40.605,0.2461397,0.025718382,-0.13584253
2023-05-12 11:36:40.623,0.30366397,0.00068466575,-0.14756043
2023-05-12 11:36:40.645,0.3313636,-0.031807333,-0.1544814
2023-05-12 11:36:40.657,0.3132541,-0.04139471,-0.13956769
2023-05-12 11:36:40.674,0.28822038,-0.041927345,-0.12092556
2023-05-12 11:36:40.712,0.2951446,-0.042459976,-0.10974029
2023-05-12 11:36:40.721,0.30153617,-0.04139471,-0.10974029
2023-05-12 11:36:40.738,0.29248145,-0.028078904,-0.10760976
2023-05-12 11:36:40.761,0.27756774,-0.009436778,-0.10228343
2023-05-12 11:36:40.775,0.26691508,0.0028137644,-0.09589185
2023-05-12 11:36:40.806,0.25679508,0.0017484998,-0.08950026
2023-05-12 11:36:40.830,0.23762031,0.0049442933,-0.082576044
2023-05-12 11:36:40.842,0.21205395,0.0054769255,-0.0703255
2023-05-12 11:36:40.857,0.18542235,0.009205351,-0.060205486
2023-05-12 11:36:40.876,0.14068124,0.01133588,-0.058074955
2023-05-12 11:36:40.906,0.08635275,0.017727466,-0.051150735
2023-05-12 11:36:40.921,0.022436887,0.025184318,-0.046357047
2023-05-12 11:36:40.948,-0.04360951,0.026782215,-0.04955284
2023-05-12 11:36:40.970,-0.113384336,0.044359077,-0.055944428
2023-05-12 11:36:40.990,-0.1575928,0.07898018,-0.05274863
2023-05-12 11:36:41.005,-0.18475705,0.10028546,-0.043161254
2023-05-12 11:36:41.022,-0.19008337,0.11466654,-0.03517177
2023-05-12 11:36:41.049,-0.17783284,0.14236341,-0.03517177
2023-05-12 11:36:41.059,-0.18369178,0.15141816,-0.051150735
2023-05-12 11:36:41.079,-0.19168127,0.12105812,-0.06819497
2023-05-12 11:36:41.104,-0.18262653,0.10880758,-0.08310867
2023-05-12 11:36:41.124,-0.16771282,0.11519916,-0.088434994
2023-05-12 11:36:41.144,-0.15812218,0.14023116,-0.092159495
2023-05-12 11:36:41.161,-0.083553664,0.10933849,-0.07458263
2023-05-12 11:36:41.180,0.13376029,0.034769982,-0.04582049
2023-05-12 11:36:41.205,0.12470553,0.059271064,-0.022917304
