2023-05-12 15:36:12.650000,0.59557277,0.035922322,-0.0582846
2023-05-12 15:36:12.679000,0.6222044,0.04018338,-0.03484878
2023-05-12 15:36:12.695000,0.6349876,0.024737045,-0.014076123
2023-05-12 15:36:12.722000,0.6829245,0.076402366,-0.0130108595
2023-05-12 15:36:12.744000,0.71701294,0.11102346,-0.0071519045
2023-05-12 15:36:12.757000,0.6919792,0.018345458,-0.0023582145
2023-05-12 15:36:12.775000,0.67653286,-0.04130935,-0.022065606
2023-05-12 15:36:12.790000,0.70369714,0.016747562,-0.04922985
2023-05-12 15:36:12.824000,0.67600024,0.04071601,-0.07000251
2023-05-12 15:36:12.839000,0.5742675,-0.02213459,-0.076394096
2023-05-12 15:36:12.856000,0.51194954,-0.02692828,-0.08651411
2023-05-12 15:36:12.874000,0.53485274,0.006094917,-0.104090974
2023-05-12 15:36:12.907000,0.5412443,0.057760242,-0.107286766
2023-05-12 15:36:12.922000,0.47093686,0.1248719,-0.0929057
2023-05-12 15:36:12.943000,0.2898419,0.11368662,-0.07373094
2023-05-12 15:36:12.960000,0.06081003,0.056162346,-0.062013023
2023-05-12 15:36:12.974000,-0.10537122,-0.007220889,-0.068404615
2023-05-12 15:36:12.992000,-0.13999233,-0.020536695,-0.06467619
2023-05-12 15:36:13.011000,-0.07714172,-0.016275637,-0.04443616
2023-05-12 15:36:13.044000,-0.005236367,0.020475987,-0.043370895
2023-05-12 15:36:13.057000,0.011275232,0.06947815,-0.05934986
2023-05-12 15:36:13.073000,0.012340495,0.0066275494,-0.059882496
2023-05-12 15:36:13.090000,0.16360804,-0.05782095,-0.03005509
2023-05-12 15:36:13.112000,0.46401262,0.08172869,-0.009282433
2023-05-12 15:36:13.130000,0.54390746,0.113153994,-0.0252614
2023-05-12 15:36:13.149000,0.31008193,0.015149666,-0.066274084
2023-05-12 15:36:13.174000,0.080517426,-0.059418846,-0.08278568
2023-05-12 15:36:13.189000,0.17852175,-0.06261464,-0.075328834
2023-05-12 15:36:13.211000,0.4885137,0.04071601,-0.07000251
2023-05-12 15:36:13.230000,0.58438754,0.068412885,-0.075328834
2023-05-12 15:36:13.254000,0.42672837,0.019410724,-0.090242535
2023-05-12 15:36:13.272000,0.35642093,-0.005622992,-0.101427816
2023-05-12 15:36:13.292000,0.46880633,0.029530736,-0.07586147
2023-05-12 15:36:13.322000,0.5396464,-0.008818785,-0.03005509
2023-05-12 15:36:13.341000,0.50928634,-0.015210371,-0.02046771
2023-05-12 15:36:13.356000,0.5289938,0.05190129,-0.04230563
2023-05-12 15:36:13.372000,0.4917095,0.12540454,-0.052425645
2023-05-12 15:36:13.395000,0.27599347,0.01142124,-0.003423479
2023-05-12 15:36:13.409000,0.08797427,-0.08711573,0.00829443
2023-05-12 15:36:13.429000,0.11567115,-0.0045577274,-0.05136038
2023-05-12 15:36:13.449000,0.15615119,0.02580231,-0.08065516
2023-05-12 15:36:13.489000,0.03684158,-0.07379992,-0.049762484
2023-05-12 15:36:13.490000,-0.012693219,-0.20216429,-0.012478227
2023-05-12 15:36:13.509000,0.22592601,-0.091909416,0.038121834
2023-05-12 15:36:13.544000,0.48105687,0.14244877,0.06209028
2023-05-12 15:36:13.555000,0.30528823,0.20849515,0.07380819
2023-05-12 15:36:13.573000,-0.21083242,0.010888608,0.10896192
2023-05-12 15:36:13.598000,-0.6156329,-0.18565269,0.12920195
2023-05-12 15:36:13.622000,-0.5181612,-0.20376219,0.13719143
2023-05-12 15:36:13.643000,-0.06968486,0.02580231,0.16488831
2023-05-12 15:36:13.655000,0.084245846,0.2388552,0.18619359
2023-05-12 15:36:13.672000,-0.2555735,0.02100862,0.15530092
2023-05-12 15:36:13.691000,-0.4782138,-0.22773063,0.058361858
2023-05-12 15:36:13.722000,-0.27634618,-0.09137678,-0.016739285
2023-05-12 15:36:13.745000,-0.098447,0.12433927,-0.03697931
2023-05-12 15:36:13.756000,-0.26356298,0.10250135,-0.03218562
2023-05-12 15:36:13.776000,-0.49259484,0.0039643883,-0.024728768
2023-05-12 15:36:13.791000,-0.5703592,-0.011481946,-0.015674021
2023-05-12 15:36:13.808000,-0.54212964,-0.07806098,0.016816545
2023-05-12 15:36:13.831000,-0.36742628,-0.19577271,0.044513423
2023-05-12 15:36:13.847000,-0.005236367,-0.06953886,0.0541008
2023-05-12 15:36:13.878000,0.23657866,0.20956042,0.026936557
2023-05-12 15:36:13.893000,0.026188934,0.11848032,0.019479707
2023-05-12 15:36:13.922000,-0.30777147,-0.113747336,0.03013235
2023-05-12 15:36:13.940000,-0.2587693,-0.05728832,0.026403926
2023-05-12 15:36:13.957000,-0.02281323,-0.022667222,0.04398079
2023-05-12 15:36:13.978000,0.049624752,-0.08551783,0.07593872
2023-05-12 15:36:13.998000,0.109279566,-0.100964166,0.07966714
