,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
76,2023-05-12 14:15:23.973000,-0.016411334,0.018297039,-0.009791035
77,2023-05-12 14:15:23.993000,-0.0174766,0.017231775,-0.014052093
78,2023-05-12 14:15:24.006000,-0.014280805,0.022025464,-0.02044368
79,2023-05-12 14:15:24.037000,-0.012682909,0.014568614,-0.02044368
80,2023-05-12 14:15:24.053000,-0.006823955,0.018829672,-0.01831315
81,2023-05-12 14:15:24.074000,-0.009487117,0.031080212,-0.017247887
82,2023-05-12 14:15:24.090000,-0.00788922,0.02788442,-0.021508945
83,2023-05-12 14:15:24.110000,-0.0073565873,0.017231775,-0.023106841
84,2023-05-12 14:15:24.128000,-0.002030265,0.016699143,-0.024172107
85,2023-05-12 14:15:24.156000,0.002763425,0.029482316,-0.023106841
86,2023-05-12 14:15:24.176000,-0.0036281617,0.03480864,-0.019378416
87,2023-05-12 14:15:24.190000,-0.01055238,0.031080212,-0.02044368
88,2023-05-12 14:15:24.226000,-0.0057586906,0.022558097,-0.019911049
89,2023-05-12 14:15:24.243000,0.0011655283,0.024688626,-0.017247887
90,2023-05-12 14:15:24.256000,0.0064918506,0.03054758,-0.018845784
91,2023-05-12 14:15:24.270000,-0.0009650006,0.039069697,-0.025770003
92,2023-05-12 14:15:24.290000,-0.0073565873,0.0374718,-0.031096324
93,2023-05-12 14:15:24.310000,0.010752909,0.043330755,-0.029498428
94,2023-05-12 14:15:24.343000,0.019807657,0.04865708,-0.019378416
95,2023-05-12 14:15:24.354000,0.005959218,0.042798124,-0.008193139
96,2023-05-12 14:15:24.375000,0.017677128,0.06303815,-0.0039320816
97,2023-05-12 14:15:24.396000,0.021938186,0.031612847,0.01311215
98,2023-05-12 14:15:24.406000,0.01820976,-0.015791424,0.03761323
99,2023-05-12 14:15:24.436000,0.036851887,-0.013128262,0.04666798
100,2023-05-12 14:15:24.453000,0.026199244,-0.0078019393,0.040276393
101,2023-05-12 14:15:24.477000,-0.0009650006,0.010307556,0.020569002
102,2023-05-12 14:15:24.487000,0.035786625,0.07848448,-0.019378416
103,2023-05-12 14:15:24.510000,0.055494014,0.15038984,-0.036955282
104,2023-05-12 14:15:24.527000,0.016079232,0.15997721,-0.012454197
105,2023-05-12 14:15:24.545000,-0.012150276,0.08966976,0.03228691
106,2023-05-12 14:15:24.579000,-0.04570611,0.036406536,0.07116906
107,2023-05-12 14:15:24.594000,-0.10109986,0.045461286,0.082354344
108,2023-05-12 14:15:24.607000,-0.11068724,0.12269296,0.057320625
109,2023-05-12 14:15:24.629000,-0.109089345,0.13920456,0.031754278
110,2023-05-12 14:15:24.655000,-0.1314599,0.09606135,0.041341655
111,2023-05-12 14:15:24.673000,-0.15436308,0.103518195,0.08768067
112,2023-05-12 14:15:24.690000,-0.17566837,0.13174771,0.13987862
113,2023-05-12 14:15:24.705000,-0.19484313,0.11576874,0.16384707
114,2023-05-12 14:15:24.730000,-0.26088953,0.0539834,0.15905339
115,2023-05-12 14:15:24.754000,-0.34717593,0.0017854408,0.13987862
116,2023-05-12 14:15:24.777000,-0.37913388,0.030014949,0.12656282
117,2023-05-12 14:15:24.798000,-0.37860125,0.1200298,0.13561757
118,2023-05-12 14:15:24.804000,-0.3812644,0.18660882,0.15319443
119,2023-05-12 14:15:24.829000,-0.4110918,0.3629101,0.17396708
120,2023-05-12 14:15:24.846000,-0.43452764,0.6334873,0.18888079
121,2023-05-12 14:15:24.869000,-0.53892356,0.70059896,0.15639022
122,2023-05-12 14:15:24.893000,-0.66462475,0.54666823,0.17077129
123,2023-05-12 14:15:24.916000,-0.722149,0.37888905,0.21125135
124,2023-05-12 14:15:24.944000,-0.7450522,0.37729114,0.25759035
125,2023-05-12 14:15:24.958000,-0.6204163,0.30005947,0.2767651
126,2023-05-12 14:15:24.969000,-0.37913388,0.075821325,0.22030608
127,2023-05-12 14:15:24.989000,-0.082457736,-0.11965471,0.08981119
128,2023-05-12 14:15:25.007000,0.22593632,-0.11805681,-0.092881665
129,2023-05-12 14:15:25.028000,0.42087972,0.028417053,-0.2537366
130,2023-05-12 14:15:25.045000,0.43579343,0.09286556,-0.31232613
131,2023-05-12 14:15:25.073000,0.4182166,0.047059182,-0.2654545
132,2023-05-12 14:15:25.091000,0.50982934,0.02788442,-0.18076599
133,2023-05-12 14:15:25.115000,0.571082,-0.12498103,-0.1365575
134,2023-05-12 14:15:25.144000,0.5220799,-0.2022127,-0.11791538
135,2023-05-12 14:15:25.161000,0.43632606,-0.10367574,-0.08808797
136,2023-05-12 14:15:25.186000,0.3260712,-0.04668409,-0.036955282
137,2023-05-12 14:15:25.204000,0.17799942,-0.233638,0.023764795
138,2023-05-12 14:15:25.205000,-0.018541863,-0.48184463,0.06903853
139,2023-05-12 14:15:25.224000,-0.044108212,-0.44722354,0.021634266
140,2023-05-12 14:15:25.246000,0.19664155,-0.23417063,-0.12537223
141,2023-05-12 14:15:25.264000,0.16468363,-0.016324056,-0.17171124
142,2023-05-12 14:15:25.286000,-0.2853906,0.04226549,-0.057727937
143,2023-05-12 14:15:25.309000,-0.6310689,-0.10687153,0.1329544
144,2023-05-12 14:15:25.343000,-0.6571679,-0.3145981,0.3193757
145,2023-05-12 14:15:25.365000,-0.41695076,-0.45468038,0.33801782
146,2023-05-12 14:15:25.365000,0.046439268,-0.44083196,0.14573757
147,2023-05-12 14:15:25.393000,0.24138334,-0.4051488,-0.057726335
148,2023-05-12 14:15:25.406000,0.020873606,-0.24429387,-0.2057981
149,2023-05-12 14:15:25.427000,-0.18365717,-0.12871267,-0.23242971
150,2023-05-12 14:15:25.444000,-0.14051396,-0.17185588,-0.17437279
151,2023-05-12 14:15:25.472000,0.07413682,-0.3241887,-0.1381538
152,2023-05-12 14:15:25.486000,0.15509692,-0.45681414,-0.161057
153,2023-05-12 14:15:25.526000,0.07413682,-0.46853206,-0.19461282
154,2023-05-12 14:15:25.527000,0.07094103,-0.35401613,-0.24361499
155,2023-05-12 14:15:25.554000,0.1662822,-0.2219233,-0.2755729
156,2023-05-12 14:15:25.570000,0.22646964,-0.054144163,-0.23828867
157,2023-05-12 14:15:25.589000,0.33672452,-0.07971051,-0.19567809
158,2023-05-12 14:15:25.609000,0.48586154,-0.11806004,-0.18289492
159,2023-05-12 14:15:25.624000,0.53326577,-0.07331893,-0.20473284
160,2023-05-12 14:15:25.656000,0.45230573,-0.020055702,-0.21538548
161,2023-05-12 14:15:25.676000,0.36388877,0.03267489,-0.20047177
162,2023-05-12 14:15:25.688000,0.2584276,0.05184965,-0.14188223
163,2023-05-12 14:15:25.710000,0.0917137,0.050251752,-0.033757884
164,2023-05-12 14:15:25.741000,0.07094103,0.06942651,0.034951672
165,2023-05-12 14:15:25.760000,0.114616886,0.20364983,0.06318118
166,2023-05-12 14:15:25.775000,-0.036650673,0.31496996,0.13189073
167,2023-05-12 14:15:25.793000,-0.29231414,0.23347725,0.21604663
168,2023-05-12 14:15:25.803000,-0.44837537,0.1253529,0.27357092
169,2023-05-12 14:15:25.836000,-0.72161573,0.09765602,0.4205774
170,2023-05-12 14:15:25.853000,-1.0230855,0.04705596,0.5622576
171,2023-05-12 14:15:25.869000,-0.9575718,-0.06532945,0.5409523
172,2023-05-12 14:15:25.885000,-0.73972523,0.043860167,0.4253711
173,2023-05-12 14:15:25.920000,-0.71256167,0.41404277,0.30659252
174,2023-05-12 14:15:25.940000,-0.77061856,0.5956704,0.26771036
175,2023-05-12 14:15:25.952000,-0.81802285,0.48275232,0.30712515
176,2023-05-12 14:15:25.975000,-0.8196207,0.22069728,0.35133362
177,2023-05-12 14:15:25.985000,-0.71415955,0.08114764,0.33109358
178,2023-05-12 14:15:26.003000,-0.5080309,0.22495835,0.25332928
179,2023-05-12 14:15:26.029000,-0.21827896,0.35651848,0.105257526
180,2023-05-12 14:15:26.053000,0.010752909,0.19033726,-0.057195306
181,2023-05-12 14:15:26.069000,0.04963506,0.047591813,-0.13709013
182,2023-05-12 14:15:26.085000,0.058157176,0.11097505,-0.12430696
183,2023-05-12 14:15:26.108000,0.1396499,0.18234777,-0.07210901
184,2023-05-12 14:15:26.133000,0.22966476,0.18660882,-0.05346688
185,2023-05-12 14:15:26.157000,0.2504374,0.06623394,-0.09820798
186,2023-05-12 14:15:26.170000,0.12207304,-0.022715641,-0.14294909
187,2023-05-12 14:15:26.185000,0.045906637,0.09819187,-0.16212384
188,2023-05-12 14:15:26.211000,0.10609408,0.23987205,-0.13922067
189,2023-05-12 14:15:26.236000,0.18865207,0.2542531,-0.1248396
190,2023-05-12 14:15:26.252000,0.26375324,0.11630137,-0.10619747
191,2023-05-12 14:15:26.269000,0.18279311,0.018829672,-0.052934248
192,2023-05-12 14:15:26.290000,0.08372352,-0.013128262,0.0019268729
193,2023-05-12 14:15:26.309000,0.028862406,-0.04721672,0.05945115
194,2023-05-12 14:15:26.321000,-0.09257775,-0.16972214,0.09833331
195,2023-05-12 14:15:26.342000,-0.28006428,-0.34762132,0.14627022
196,2023-05-12 14:15:26.369000,-0.44358236,-0.47012672,0.15745549
197,2023-05-12 14:15:26.385000,-0.3812644,-0.50261724,-0.017247887
198,2023-05-12 14:15:26.404000,-0.22680107,-0.4663983,-0.17970072
199,2023-05-12 14:15:26.426000,-0.42547232,-0.12125527,-0.1418825
200,2023-05-12 14:15:26.448000,-0.39830807,0.11310291,-0.05719398
201,2023-05-12 14:15:26.473000,0.013416639,-0.08823207,-0.02630131
202,2023-05-12 14:15:26.486000,0.060288273,-0.49409783,0.04134298
203,2023-05-12 14:15:26.503000,-0.1969731,-0.7524245,0.041875616
204,2023-05-12 14:15:26.522000,-0.2433121,-0.6474959,-0.01192024
205,2023-05-12 14:15:26.558000,-0.11334983,-0.41047457,-0.044410806
206,2023-05-12 14:15:26.568000,-0.061151877,-0.2938281,-0.013518137
207,2023-05-12 14:15:26.586000,-0.046770807,-0.37691873,0.015776636
208,2023-05-12 14:15:26.607000,0.0011660967,-0.46906412,0.008319784
209,2023-05-12 14:15:26.622000,0.10982307,-0.39982194,-0.024703413
210,2023-05-12 14:15:26.652000,0.24404639,-0.34549344,-0.08009717
211,2023-05-12 14:15:26.669000,0.3313981,-0.36520082,-0.14241514
212,2023-05-12 14:15:26.690000,0.31382123,-0.30927444,-0.16851412
213,2023-05-12 14:15:26.702000,0.34045285,-0.23310804,-0.17969939
214,2023-05-12 14:15:26.735000,0.43526137,-0.15055004,-0.1781015
215,2023-05-12 14:15:26.752000,0.472013,-0.11912474,-0.16638358
216,2023-05-12 14:15:26.769000,0.44910982,-0.12019,-0.16052462
217,2023-05-12 14:15:26.786000,0.41981503,-0.015794093,-0.15786147
218,2023-05-12 14:15:26.803000,0.38359603,0.09126499,-0.13282776
219,2023-05-12 14:15:26.822000,0.27121064,0.14506084,-0.07849927
220,2023-05-12 14:15:26.842000,0.1268673,0.18926932,-0.015648667
221,2023-05-12 14:15:26.869000,0.014481902,0.16530088,0.04773457
222,2023-05-12 14:15:26.885000,-0.069673985,0.137604,0.08981252
223,2023-05-12 14:15:26.902000,-0.1128172,0.17222509,0.10259569
224,2023-05-12 14:15:26.919000,-0.1506341,0.24040201,0.11537886
225,2023-05-12 14:15:26.942000,-0.3642196,0.21057461,0.2117853
226,2023-05-12 14:15:26.960000,-0.5106935,-0.025914105,0.28369063
227,2023-05-12 14:15:26.990000,-0.50057346,-0.19582379,0.26451588
228,2023-05-12 14:15:27.001000,-0.5170851,0.045458615,0.20805687
229,2023-05-12 14:15:27.019000,-0.4004386,0.5882109,0.11378096
230,2023-05-12 14:15:27.052000,-0.25076896,1.0089903,0.06424616
231,2023-05-12 14:15:27.069000,-0.31947848,0.921106,0.12762941
232,2023-05-12 14:15:27.086000,-0.5357272,0.6382783,0.24853693
233,2023-05-12 14:15:27.103000,-0.71043056,0.43907383,0.34654123
234,2023-05-12 14:15:27.135000,-0.61562204,0.44812858,0.38169497
235,2023-05-12 14:15:27.158000,-0.25929105,0.47103176,0.28262538
236,2023-05-12 14:15:27.183000,0.05762511,0.3671685,0.064778805
237,2023-05-12 14:15:27.189000,0.21049055,0.13014714,-0.16052462
238,2023-05-12 14:15:27.205000,0.28932014,0.092330255,-0.2920848
239,2023-05-12 14:15:27.220000,0.35057285,0.2862084,-0.28516057
240,2023-05-12 14:15:27.241000,0.3596276,0.35651582,-0.20153731
241,2023-05-12 14:15:27.269000,0.30742964,0.18127984,-0.13229512
242,2023-05-12 14:15:27.287000,0.36655182,-0.05307835,-0.14561093
243,2023-05-12 14:15:27.308000,0.4294024,-0.011533035,-0.16425306
244,2023-05-12 14:15:27.324000,0.379335,0.2483915,-0.19301519
245,2023-05-12 14:15:27.339000,0.4075645,0.30591577,-0.2654532
246,2023-05-12 14:15:27.369000,0.5172867,0.20844407,-0.31285745
247,2023-05-12 14:15:27.384000,0.5210151,0.16796403,-0.26864898
248,2023-05-12 14:15:27.403000,0.4112929,0.1759535,-0.16212252
249,2023-05-12 14:15:27.424000,0.33565915,0.18980195,-0.055596083
250,2023-05-12 14:15:27.451000,0.36708444,0.17062719,0.028027177
251,2023-05-12 14:15:27.468000,0.37400866,0.020957531,0.09141041
252,2023-05-12 14:15:27.486000,0.18332632,-0.20168273,0.14627154
253,2023-05-12 14:15:27.502000,-0.070739254,-0.37585348,0.1851537
254,2023-05-12 14:15:27.520000,-0.1490362,-0.32045972,0.14094521
255,2023-05-12 14:15:27.552000,0.0027639933,-0.29915443,0.020570327
256,2023-05-12 14:15:27.568000,0.03046087,-0.22831434,-0.06678136
257,2023-05-12 14:15:27.587000,-0.2832595,0.114168175,0.004591359
258,2023-05-12 14:15:27.601000,-0.46435446,0.14186504,0.16065261
259,2023-05-12 14:15:27.619000,-0.028128676,-0.37105978,0.16491367
260,2023-05-12 14:15:27.639000,0.47307825,-0.9052899,-0.01884446
261,2023-05-12 14:15:27.657000,0.23658954,-0.6650728,-0.18768887
262,2023-05-12 14:15:27.688000,-0.048901334,-0.17931218,-0.30806378
263,2023-05-12 14:15:27.708000,-0.02173709,0.03267544,-0.2872911
264,2023-05-12 14:15:27.721000,0.06614723,-0.112733155,-0.1301646
265,2023-05-12 14:15:27.738000,0.06614723,-0.470662,0.0040587266
266,2023-05-12 14:15:27.769000,0.0054271547,-0.6086137,-0.009789711
267,2023-05-12 14:15:27.790000,0.074669346,-0.5367084,-0.14401303
268,2023-05-12 14:15:27.806000,0.25469905,-0.35880923,-0.28782374
269,2023-05-12 14:15:27.822000,0.31382123,-0.009402506,-0.33203223
270,2023-05-12 14:15:27.855000,0.29997277,0.056111258,-0.28782374
271,2023-05-12 14:15:27.875000,0.2227411,-0.15427847,-0.19461308
272,2023-05-12 14:15:27.890000,0.08532199,-0.34176502,-0.12270774
273,2023-05-12 14:15:27.905000,-0.08831611,-0.26133755,-0.05772661
274,2023-05-12 14:15:27.925000,-0.21721312,0.049187038,0.039212454
275,2023-05-12 14:15:27.939000,-0.33385956,0.29366523,0.12975994
276,2023-05-12 14:15:27.958000,-0.5554346,0.2547831,0.226699
277,2023-05-12 14:15:27.988000,-0.55383617,-0.0056763813,0.27943075
278,2023-05-12 14:15:28.007000,-0.3935139,-0.63844347,0.22190644
279,2023-05-12 14:15:28.019000,-0.6603626,-0.87493217,0.24694017
280,2023-05-12 14:15:28.037000,-0.88726395,-0.7092836,0.25599492
281,2023-05-12 14:15:28.057000,-0.5543688,-0.24003457,0.15319689
282,2023-05-12 14:15:28.090000,0.015547657,0.17808174,0.03548517
283,2023-05-12 14:15:28.106000,0.27973324,0.25957447,0.020571468
284,2023-05-12 14:15:28.119000,0.21475211,0.15571117,0.07117153
285,2023-05-12 14:15:28.139000,0.032591887,-0.0014153233,0.12496739
286,2023-05-12 14:15:28.180000,-0.030258715,-0.023785876,0.16757795
287,2023-05-12 14:15:28.182000,-0.15489466,-0.04775433,0.19580747
288,2023-05-12 14:15:28.218000,-0.44730976,-0.09782176,0.22883067
289,2023-05-12 14:15:28.219000,-0.52241087,-0.10155018,0.23468962
290,2023-05-12 14:15:28.238000,-0.21774526,0.062500544,0.16970849
291,2023-05-12 14:15:28.269000,0.12580252,0.1312101,0.104727365
292,2023-05-12 14:15:28.290000,0.26215637,-0.01739429,0.06637784
293,2023-05-12 14:15:28.302000,0.32767013,0.003910999,0.021636732
294,2023-05-12 14:15:28.322000,0.31861538,0.17861436,0.0008640754
295,2023-05-12 14:15:28.344000,0.2594932,0.2121702,0.009918823
296,2023-05-12 14:15:28.360000,0.20569736,0.1823428,0.028028319
297,2023-05-12 14:15:28.385000,0.13059622,0.10617639,0.039213598
298,2023-05-12 14:15:28.403000,0.10183407,-0.02272061,0.033887275
299,2023-05-12 14:15:28.418000,0.12526989,-0.107409135,-0.004462247
300,2023-05-12 14:15:28.441000,0.14604256,-0.04775433,-0.051333882
301,2023-05-12 14:15:28.457000,0.16521731,0.112567976,-0.07210654
302,2023-05-12 14:15:28.486000,0.20463209,0.18127753,-0.058790732
303,2023-05-12 14:15:28.502000,0.23446006,0.105108544,-0.024168361
304,2023-05-12 14:15:28.535000,0.29837593,-0.11699909,-0.011385187
305,2023-05-12 14:15:28.551000,0.3606939,-0.1500223,-0.05346313
306,2023-05-12 14:15:28.580000,0.30636543,0.07368325,-0.09554108
307,2023-05-12 14:15:28.581000,0.27866855,0.1706223,-0.12377059
308,2023-05-12 14:15:28.595000,0.37241182,0.07368325,-0.16265275
309,2023-05-12 14:15:28.619000,0.43952346,-0.044561114,-0.18449067
310,2023-05-12 14:15:28.637000,0.48426458,-0.0642685,-0.19354542
311,2023-05-12 14:15:28.673000,0.62221634,0.00816948,-0.22443809
312,2023-05-12 14:15:28.691000,0.75697225,0.018822124,-0.27077708
313,2023-05-12 14:15:28.707000,0.85870504,0.0060389503,-0.33043188
314,2023-05-12 14:15:28.719000,0.9439262,0.13866436,-0.37250984
315,2023-05-12 14:15:28.752000,0.9258167,0.15996966,-0.39115196
316,2023-05-12 14:15:28.769000,0.88853246,0.06888956,-0.43269727
317,2023-05-12 14:15:28.785000,0.947122,0.16902441,-0.5062005
318,2023-05-12 14:15:28.801000,1.0291473,0.26756138,-0.5621269
319,2023-05-12 14:15:28.820000,1.0355389,0.30058455,-0.54827845
320,2023-05-12 14:15:28.843000,0.8832061,0.37994677,-0.4561331
321,2023-05-12 14:15:28.860000,0.5577678,0.469429,-0.30859396
322,2023-05-12 14:15:28.877000,0.12686834,0.33467302,-0.09713898
323,2023-05-12 14:15:28.895000,-0.25076792,0.01296317,0.049334887
324,2023-05-12 14:15:28.935000,-0.27633426,-0.12978227,0.075433865
325,2023-05-12 14:15:28.936000,-0.17353624,-0.2293845,0.05466121
326,2023-05-12 14:15:28.956000,-0.23691948,-0.006744223,0.032290656
327,2023-05-12 14:15:28.991000,-0.5282693,0.26223505,0.013648529
328,2023-05-12 14:15:29.008000,-0.7423874,0.16689388,-0.019907303
329,2023-05-12 14:15:29.020000,-0.5975115,0.033203192,-0.09767161
330,2023-05-12 14:15:29.041000,-0.37114277,0.09285801,-0.13655376
331,2023-05-12 14:15:29.067000,-0.19430889,0.108304344,-0.117379
332,2023-05-12 14:15:29.088000,-0.10535931,0.025746344,-0.08648633
333,2023-05-12 14:15:29.102000,-0.061150838,0.076346405,-0.08009475
334,2023-05-12 14:15:29.125000,-0.044639237,0.26969188,-0.11311795
335,2023-05-12 14:15:29.136000,-0.04091081,0.4087089,-0.14401062
336,2023-05-12 14:15:29.168000,0.008091354,0.42095944,-0.13122745
337,2023-05-12 14:15:29.185000,0.051767197,0.3458583,-0.08009475
338,2023-05-12 14:15:29.202000,0.05709352,0.20311287,-0.047071546
339,2023-05-12 14:15:29.228000,0.10449779,0.2611698,-0.06837684
340,2023-05-12 14:15:29.237000,0.053365093,0.60258704,-0.051865235
341,2023-05-12 14:15:29.260000,0.01927663,0.685145,-0.031092579
342,2023-05-12 14:15:29.275000,0.13698836,0.39912152,-0.010852555
343,2023-05-12 14:15:29.296000,0.11248727,0.11789172,0.04986752
344,2023-05-12 14:15:29.314000,0.0032976642,0.026811607,0.07064018
345,2023-05-12 14:15:29.337000,0.025668219,0.101380125,0.020572748
346,2023-05-12 14:15:29.360000,0.13485782,0.27235505,-0.042277854
347,2023-05-12 14:15:29.392000,0.09704094,0.5226922,0.010985367
348,2023-05-12 14:15:29.409000,-0.0952393,0.5498564,0.14307816
349,2023-05-12 14:15:29.425000,-0.18046045,0.18340547,0.11857707
350,2023-05-12 14:15:29.440000,-0.11654459,-0.18304549,0.021638012
351,2023-05-12 14:15:29.691000,-0.05475925,-0.16120757,-0.0017978067
352,2023-05-12 14:15:29.691000,-0.13944778,0.15677387,0.053595945
353,2023-05-12 14:15:29.692000,-0.2624858,0.39113206,0.16385081
354,2023-05-12 14:15:29.692000,-0.26781213,0.29845405,0.25706148
355,2023-05-12 14:15:29.692000,-0.31148747,-0.009409778,0.30233636
356,2023-05-12 14:15:29.692000,-0.48406032,-0.23577847,0.31991324
357,2023-05-12 14:15:29.692000,-0.37220752,-0.33165228,0.2613237
358,2023-05-12 14:15:29.692000,-0.12772936,-0.20062475,0.20592995
359,2023-05-12 14:15:29.692000,-0.060085062,0.038527124,0.17024359
360,2023-05-12 14:15:29.692000,-0.0025607806,0.08965981,0.13349196
361,2023-05-12 14:15:29.692000,-0.14317569,0.15517358,0.17130886
362,2023-05-12 14:15:29.692000,-0.488854,0.2664937,0.3044669
363,2023-05-12 14:15:29.707000,-0.66142684,0.024678685,0.43070075
364,2023-05-12 14:15:29.722000,-0.55596566,-0.6022294,0.4743766
365,2023-05-12 14:15:29.741000,-0.3056285,-0.9921162,0.44561443
366,2023-05-12 14:15:29.759000,0.079464585,-0.83339185,0.32204375
367,2023-05-12 14:15:29.776000,0.36122704,-0.4195366,0.17450465
368,2023-05-12 14:15:29.793000,0.56362724,-0.49943143,0.0088560255
369,2023-05-12 14:15:29.812000,0.8421939,-1.1311332,-0.23935059
