,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
28,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
29,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
30,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
31,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
32,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
33,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
34,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
35,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
36,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
37,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
38,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
39,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
40,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
41,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
42,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
43,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
44,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
45,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
46,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
47,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
48,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
49,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
50,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
51,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
52,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
53,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
54,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
55,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
56,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
57,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
58,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
59,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
60,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
61,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
62,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
63,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
64,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
65,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
66,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
67,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
68,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
69,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
70,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
71,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
72,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
73,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
74,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
75,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
76,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
77,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
78,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
79,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
80,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
81,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
82,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
83,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
84,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
85,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
86,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
87,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
88,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
89,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
90,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
91,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
92,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
93,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
94,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
95,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
96,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
97,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
98,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
99,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
100,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
101,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
102,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
103,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
104,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
105,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
106,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
107,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
108,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
109,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
110,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
111,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
112,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
113,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
114,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
115,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
116,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
117,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
118,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
119,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
120,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
121,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
122,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
123,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
124,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
125,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
126,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
127,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
128,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
129,2023-04-11 15:39:09.063,0.0006304425,0.014771541,-0.003330952
130,2023-04-11 15:39:09.098,0.0011630747,-0.014523231,0.001462738
131,2023-04-11 15:39:09.137,-0.0015000864,-0.013990599,0.004125899
132,2023-04-11 15:39:09.183,-0.0046958798,0.012641012,0.0019953703
133,2023-04-11 15:39:09.218,0.0006304425,0.0030536323,0.0019953703
134,2023-04-11 15:39:09.261,0.0048915003,0.004651529,-0.0006677909
135,2023-04-11 15:39:09.283,0.0059567643,0.006249426,-0.0017330553
