2023-05-12 15:15:47.890000,-0.005802555,-0.00023123831,-0.015734669
2023-05-12 15:15:47.909000,-0.008465717,-0.0055575604,-0.015734669
2023-05-12 15:15:47.926000,-0.010063613,-0.003959664,-0.020528357
2023-05-12 15:15:47.943000,-0.0068678195,-0.0012965028,-0.02106099
2023-05-12 15:15:47.974000,-0.0047372906,-0.0028943995,-0.015734669
2023-05-12 15:15:47.985000,-0.007400452,-0.006622825,-0.013071507
2023-05-12 15:15:48.021000,-0.008998348,-0.016742837,-0.017332565
2023-05-12 15:15:48.022000,5.6399265e-05,-0.008220721,-0.019995727
2023-05-12 15:15:48.039000,0.013372205,0.0013666584,-0.018397829
2023-05-12 15:15:48.069000,0.016567998,-0.0034270317,-0.015734669
2023-05-12 15:15:48.086000,0.009111147,-0.0076880893,-0.012006242
2023-05-12 15:15:48.103000,0.0021869282,-0.0071554575,-0.013071507
2023-05-12 15:15:51.259000,-0.35893226,-0.25209972,-0.026392175
2023-05-12 15:15:51.281000,-0.48782927,-0.36821353,0.010359448
2023-05-12 15:15:51.309000,-0.57305044,-0.42467257,-0.0040216213
2023-05-12 15:15:51.315000,-0.49901453,-0.4534347,-0.07113328
2023-05-12 15:15:51.333000,-0.3099301,-0.5759401,-0.08711225
2023-05-12 15:15:51.361000,-0.075571924,-0.5903212,-0.053023785
2023-05-12 15:15:51.372000,0.16837363,-0.54238427,0.01834893
2023-05-12 15:15:51.389000,0.3713065,-0.58020115,0.08439533
2023-05-12 15:15:51.410000,0.3047275,-0.67767286,0.059361614
2023-05-12 15:15:51.428000,-0.051070843,-0.6574328,-0.083916456
2023-05-12 15:15:51.454000,-0.35254067,-0.62334436,-0.25435877
2023-05-12 15:15:51.471000,-0.3461491,-0.773014,-0.3161441
2023-05-12 15:15:51.489000,-0.09527931,-1.0659617,-0.29643673
2023-05-12 15:15:51.521000,0.08315248,-1.0968544,-0.29803464
2023-05-12 15:15:51.532000,-0.028167658,-0.85077834,-0.075926974
2023-05-12 15:15:51.552000,0.019236611,-0.99512166,0.44658524
2023-05-12 15:15:51.569000,0.4714414,-0.418281,0.4939895
2023-05-12 15:15:51.589000,0.5657173,1.2520537,0.1003743
2023-05-12 15:15:51.616000,-0.33123538,0.22780193,0.5712212
2023-05-12 15:15:51.632000,-1.1722616,-0.81029826,0.5813412
2023-05-12 15:15:51.652000,-0.90860873,1.063502,0.26335976
2023-05-12 15:15:51.673000,0.13535044,0.21501876,0.5403285
2023-05-12 15:15:51.689000,1.3534803,-0.9264121,0.33419982
2023-05-12 15:15:51.712000,2.0102158,0.35403576,-0.36461365
2023-05-12 15:15:51.732000,1.5532174,0.9260828,-0.7102919
2023-05-12 15:15:51.750000,0.30046645,0.5708171,-0.7933826
2023-05-12 15:15:51.772000,-0.657739,0.032325897,-0.581395
2023-05-12 15:15:51.800000,-0.5144603,-0.24251491,-0.46527988
2023-05-12 15:15:51.815000,0.12523097,0.14311083,-0.50043356
2023-05-12 15:15:51.834000,0.24027953,0.10156551,-0.5558273
2023-05-12 15:15:51.850000,-0.07770191,-0.050234675,-0.60376424
2023-05-12 15:15:51.868000,-0.20659891,0.040845435,-0.5899158
2023-05-12 15:15:51.894000,-0.069179796,0.113816045,-0.5648821
2023-05-12 15:15:51.915000,0.11724149,-0.0060262,-0.49883568
2023-05-12 15:15:51.937000,0.44108188,-0.047571514,-0.3305239
2023-05-12 15:15:51.951000,0.84481716,0.1937109,-0.14783104
2023-05-12 15:15:51.987000,0.9960847,0.53885657,-0.07326253
2023-05-12 15:15:52,0.7984781,0.45470068,-0.17819108
2023-05-12 15:15:52.020000,0.393145,0.284791,-0.33318707
2023-05-12 15:15:52.031000,0.18488578,0.4003722,-0.3417092
2023-05-12 15:15:52.050000,0.3739702,0.55163974,-0.22453009
2023-05-12 15:15:52.072000,0.6743748,0.55590075,-0.03704354
2023-05-12 15:15:52.087000,0.59661055,0.06854231,0.08173345
2023-05-12 15:15:52.120000,0.10232779,-1.0324085,0.014621785
2023-05-12 15:15:52.138000,-0.15546621,-0.8422588,-0.0045529744
2023-05-12 15:15:52.150000,-0.11445353,0.8142274,-0.026390895
2023-05-12 15:15:52.167000,-0.10060509,2.0350206,0.06362396
2023-05-12 15:15:52.200000,-0.2396221,2.085088,0.26389366
2023-05-12 15:15:52.216000,-0.5821046,1.4576471,0.54032975
2023-05-12 15:15:52.238000,-0.7211216,-0.123737924,0.90784603
2023-05-12 15:15:52.250000,-0.21245787,-1.3274868,1.0649725
2023-05-12 15:15:52.267000,0.33721858,-1.1985898,0.9046502
2023-05-12 15:15:52.299000,0.1784942,0.015279089,0.6942605
2023-05-12 15:15:52.317000,-0.12936674,0.9239474,0.65324897
2023-05-12 15:15:52.340000,0.1689073,0.4200773,0.52861303
2023-05-12 15:15:52.348000,0.61685103,-0.25689828,0.34378967
2023-05-12 15:15:52.383000,0.6605269,-0.24198458,0.276678
2023-05-12 15:15:52.404000,0.5710446,-0.14717604,0.22554529
2023-05-12 15:15:52.421000,0.68982166,-0.12107706,0.11795358
2023-05-12 15:15:52.432000,1.0014114,-0.16741607,0.05030929
2023-05-12 15:15:52.451000,1.1899632,-0.38739318,0.032732423
2023-05-12 15:15:52.468000,1.0429567,-0.5551723,0.015155559
2023-05-12 15:15:52.486000,0.7489438,-0.735202,-0.023726594
2023-05-12 15:15:52.515000,0.61045945,-0.9945939,-0.06580453
2023-05-12 15:15:52.532000,0.80593544,-1.363708,-0.01840027
2023-05-12 15:15:52.554000,1.3502855,-1.8308265,0.0076987087
2023-05-12 15:15:52.567000,2.1353855,-1.625763,-0.05728242
2023-05-12 15:15:52.598000,2.7697506,-0.7277452,-0.12758988
2023-05-12 15:15:52.615000,2.6712136,0.13139062,-0.3283922
2023-05-12 15:15:52.632000,2.5620239,0.4056962,-0.36887226
2023-05-12 15:15:52.649000,2.9455192,0.54844165,-0.51534617
2023-05-12 15:15:52.666000,3.0350015,0.5873238,-0.5249335
2023-05-12 15:15:52.698000,2.5268703,-0.22973405,-0.39071018
2023-05-12 15:15:52.719000,1.9271263,-0.7080378,-0.31720695
2023-05-12 15:15:52.734000,2.0927749,-0.25423512,-0.42799446
2023-05-12 15:15:52.748000,2.8555043,-0.071009636,-0.36620912
2023-05-12 15:15:52.765000,3.3923976,0.12872745,-0.24050792
2023-05-12 15:15:52.787000,3.3444607,0.19317594,-0.13185094
2023-05-12 15:15:52.806000,2.821416,-0.08645597,-0.070065595
2023-05-12 15:15:52.832000,2.2935774,-0.29418254,0.020481883
2023-05-12 15:15:52.853000,2.2264657,-0.12587075,0.09771356
2023-05-12 15:15:52.881000,2.6254072,0.15322854,0.08439775
2023-05-12 15:15:52.898000,3.0813403,0.1793275,0.039656643
2023-05-12 15:15:52.915000,3.176149,0.02326627,-0.012541316
2023-05-12 15:15:52.932000,2.9785423,-0.16262238,-0.052488733
2023-05-12 15:15:52.949000,2.8139591,-0.1365234,-0.037042398
2023-05-12 15:15:52.971000,2.751641,-0.02467063,-0.03011818
2023-05-12 15:15:52.988000,2.6190157,0.040843133,0.039124012
2023-05-12 15:15:53.015000,2.3180785,-0.02946432,0.20530526
2023-05-12 15:15:53.031000,2.0325875,-0.0060285013,0.24578531
2023-05-12 15:15:53.052000,1.9995643,0.15855485,0.12221464
2023-05-12 15:15:53.065000,2.2051604,0.20862228,0.05563561
2023-05-12 15:15:53.104000,2.3644173,0.045636825,0.09664829
2023-05-12 15:15:53.120000,2.3074257,-0.12054443,0.24418741
2023-05-12 15:15:53.137000,2.1833224,-0.1860582,0.3858676
2023-05-12 15:15:53.149000,2.1098192,-0.11095706,0.43007606
2023-05-12 15:15:53.165000,2.0235329,0.37693408,0.49399194
2023-05-12 15:15:53.204000,1.894103,1.1380656,0.5898657
2023-05-12 15:15:53.215000,1.8040882,1.6286198,0.6809458
2023-05-12 15:15:53.232000,1.8562862,1.2600383,0.8338113
2023-05-12 15:15:53.247000,2.040577,0.14630431,1.0410053
2023-05-12 15:15:53.264000,2.338851,-0.6153598,1.1475317
2023-05-12 15:15:53.288000,2.6914537,-0.1035002,0.96856725
2023-05-12 15:15:53.304000,2.8160896,0.4238057,0.71556693
2023-05-12 15:15:53.325000,2.4528344,0.16441381,0.58240885
2023-05-12 15:15:53.346000,1.9585525,-0.05077375,0.53820246
2023-05-12 15:15:53.371000,1.8770598,-0.09178643,0.49932033
2023-05-12 15:15:53.386000,2.064546,-0.38686466,0.4343392
2023-05-12 15:15:53.414000,2.2280643,-0.9157685,0.33100852
2023-05-12 15:15:53.439000,2.3569613,-1.1282887,0.2857348
2023-05-12 15:15:53.447000,2.5455132,-0.9296169,0.30757272
2023-05-12 15:15:53.477000,2.6349952,-0.57275337,0.29851797
2023-05-12 15:15:53.484000,2.5076962,-0.6909977,0.4061097
2023-05-12 15:15:53.514000,2.434193,-1.175693,0.5685625
2023-05-12 15:15:53.531000,2.244576,-1.3397437,0.30011585
2023-05-12 15:15:53.550000,1.7976975,-0.68939984,-0.14836049
2023-05-12 15:15:53.566000,1.5143372,0.075992726,-0.41733974
2023-05-12 15:15:53.589000,1.6288532,0.14150648,-0.29643223
2023-05-12 15:15:53.603000,1.9399104,0.0019568393,-0.18884054
2023-05-12 15:15:53.637000,1.9590851,-0.20417184,-0.15475208
2023-05-12 15:15:53.649000,1.7103459,-0.26702243,-0.056215104
2023-05-12 15:15:53.664000,1.6554848,-0.17168127,0.07481243
2023-05-12 15:15:53.692000,1.799828,-0.08859064,0.10357457
2023-05-12 15:15:53.703000,1.7774576,-0.25583714,0.058300823
2023-05-12 15:15:53.731000,1.59583,-0.29205614,0.078540854
