,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
380,2023-03-27 15:28:57.883,0.37391657,0.06668941,-0.07197894
381,2023-03-27 15:28:57.903,0.28869542,0.14978004,-0.017650452
382,2023-03-27 15:28:57.921,0.1757774,0.25524122,0.016438011
383,2023-03-27 15:28:57.946,0.060196202,0.2334033,0.03081908
384,2023-03-27 15:28:57.962,-0.05485236,0.032600947,0.03508014
385,2023-03-27 15:28:57.986,-0.1896083,-0.24862887,0.02602539
386,2023-03-27 15:28:58.006,-0.33927798,-0.48458496,-0.012324131
387,2023-03-27 15:28:58.023,-0.452196,-0.6230693,-0.050141018
388,2023-03-27 15:28:58.044,-0.46391392,-0.63585246,-0.02191151
389,2023-03-27 15:28:58.060,-0.37975803,-0.56607765,0.05159174
390,2023-03-27 15:28:58.085,-0.26417685,-0.46487755,0.075027555
391,2023-03-27 15:28:58.100,-0.16084616,-0.32053423,0.026558023
392,2023-03-27 15:28:58.124,-0.101191364,-0.14636348,-0.04587996
393,2023-03-27 15:28:58.145,-0.07083133,-0.0014875156,-0.07677263
394,2023-03-27 15:28:58.163,-0.037808128,0.043253593,-0.05227155
395,2023-03-27 15:28:58.183,-0.0026543997,-0.037173875,-0.0022041183
396,2023-03-27 15:28:58.202,-0.0005238708,-0.17832142,0.029221185
397,2023-03-27 15:28:58.225,-0.028220747,-0.25182465,0.020699069
398,2023-03-27 15:28:58.237,-0.059113417,-0.1879088,-0.030433625
399,2023-03-27 15:28:58.263,-0.072429225,-0.011607528,-0.075174734
400,2023-03-27 15:28:58.280,-0.05431973,0.14125791,-0.05067365
401,2023-03-27 15:28:58.301,0.0042698192,0.12368105,0.04040646
402,2023-03-27 15:28:58.320,0.079903595,-0.03184755,0.07662545
403,2023-03-27 15:28:58.340,0.12091628,-0.13358031,-0.008595705
404,2023-03-27 15:28:58.362,0.106535204,-0.037173875,-0.085294746
405,2023-03-27 15:28:58.377,0.061261468,0.20464115,-0.068250515
406,2023-03-27 15:28:58.400,0.038890913,0.42568353,-0.018183084
407,2023-03-27 15:28:58.417,0.070848845,0.5188942,0.033482242
408,2023-03-27 15:28:58.440,0.12411206,0.41130245,0.08035388
409,2023-03-27 15:28:58.457,0.12251417,0.14445372,0.07183176
410,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
411,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
412,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
413,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
414,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
415,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
416,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
417,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
418,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
419,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
420,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
421,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
422,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
423,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
424,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
425,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
426,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
427,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
428,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
429,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
430,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
431,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
432,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
433,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
434,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
435,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
436,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
437,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
438,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
439,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
440,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
441,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
442,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
443,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
444,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
445,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
446,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
447,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
448,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
449,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
450,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
451,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
452,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
453,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
454,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
455,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
456,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
457,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
458,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
459,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
460,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
461,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
462,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
463,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
464,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
465,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
466,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
467,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
468,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
469,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
470,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
471,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
472,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
473,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
474,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
475,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
476,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
477,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
478,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
479,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
480,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
481,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
482,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
483,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
484,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
485,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
486,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
487,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
488,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
489,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
490,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
491,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
492,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
493,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
494,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
495,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
496,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
497,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
498,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
499,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
500,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
501,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
502,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
503,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
504,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
505,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
506,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
507,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
508,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
509,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
510,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
511,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
512,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
513,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
514,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
515,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
516,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
517,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
518,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
519,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
520,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
521,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
522,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
523,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
524,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
525,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
526,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
527,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
528,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
529,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
530,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
531,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
532,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
533,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
534,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
535,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
536,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
537,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
538,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
539,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
540,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
541,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
542,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
543,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
544,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
545,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
546,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
547,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
548,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
549,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
550,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
551,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
552,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
553,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
554,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
555,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
556,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
557,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
558,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
559,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
560,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
561,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
562,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
563,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
564,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
565,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
566,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
567,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
568,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
569,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
570,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
571,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
572,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
573,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
574,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
575,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
576,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
577,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
578,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
579,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
580,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
581,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
582,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
583,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
584,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
585,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
586,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
587,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
588,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
589,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
590,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
591,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
592,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
593,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
594,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
595,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
596,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
597,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
598,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
599,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
600,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
601,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
602,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
603,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
604,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
605,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
606,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
607,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
608,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
609,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
610,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
611,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
612,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
613,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
614,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
615,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
616,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
617,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
618,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
619,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
620,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
621,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
622,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
623,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
624,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
625,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
626,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
627,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
628,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
629,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
630,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
631,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
632,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
633,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
634,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
635,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
636,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
637,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
638,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
639,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
640,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
641,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
642,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
643,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
644,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
645,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
646,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
647,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
648,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
649,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
650,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
651,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
652,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
653,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
654,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
655,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
656,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
657,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
658,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
659,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
660,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
661,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
662,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
663,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
664,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
665,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
666,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
667,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
668,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
669,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
670,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
671,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
672,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
673,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
674,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
675,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
676,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
677,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
678,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
679,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
680,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
681,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
682,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
683,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
684,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
685,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
686,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
687,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
688,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
689,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
690,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
691,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
692,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
693,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
694,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
695,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
696,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
697,2023-03-27 15:28:58.475,0.062859364,-0.014803321,0.014307479
698,2023-03-27 15:28:58.511,0.0085308775,-0.07072971,-0.01924835
699,2023-03-27 15:28:58.515,-0.005850193,-0.096828684,-0.0267052
700,2023-03-27 15:28:58.530,0.029836165,-0.08724131,-0.06505472
701,2023-03-27 15:28:58.561,0.061261468,-0.039837036,-0.11139373
702,2023-03-27 15:28:58.569,0.0303688,-0.010009631,-0.118850574
703,2023-03-27 15:28:58.589,-0.046330243,-0.054750737,-0.09328423
704,2023-03-27 15:28:58.607,-0.12356192,-0.14796138,-0.03789048
705,2023-03-27 15:28:58.628,-0.16510722,-0.20335513,-0.005932544
706,2023-03-27 15:28:58.648,-0.14806299,-0.20069197,-0.027237833
707,2023-03-27 15:28:58.668,-0.096397676,-0.19376776,-0.06026103
708,2023-03-27 15:28:58.689,-0.071363956,-0.22732358,-0.06505472
709,2023-03-27 15:28:58.711,-0.08148397,-0.24862887,-0.03575995
710,2023-03-27 15:28:58.728,-0.09533241,-0.24809624,0.0015243072
711,2023-03-27 15:28:58.749,-0.10545242,-0.24383518,0.0020569395
712,2023-03-27 15:28:58.773,-0.14007351,-0.2342478,-0.025107304
713,2023-03-27 15:28:58.789,-0.18641251,-0.19057196,-0.03895574
714,2023-03-27 15:28:58.814,-0.20505464,-0.08937184,-0.04108627
715,2023-03-27 15:28:58.832,-0.17895566,-0.013205425,-0.051206283
716,2023-03-27 15:28:58.851,-0.12835559,-0.04995705,-0.043749433
717,2023-03-27 15:28:58.870,-0.0836145,-0.16926667,-0.006465176
718,2023-03-27 15:28:58.893,-0.051656567,-0.2161383,0.01164432
719,2023-03-27 15:28:58.909,-0.032481804,-0.085110776,-0.008595705
720,2023-03-27 15:28:58.929,-0.012774412,0.103973664,-0.014987293
721,2023-03-27 15:28:58.948,0.036760382,0.18014008,0.020166436
722,2023-03-27 15:28:58.972,0.09588256,0.12155053,0.05212437
723,2023-03-27 15:28:58.990,0.10067625,0.023013566,0.041471723
724,2023-03-27 15:28:59.010,0.038890913,-0.016401218,0.034547508
725,2023-03-27 15:28:59.030,-0.03301444,0.013958818,0.054254897
726,2023-03-27 15:28:59.046,-0.0671029,0.04804728,0.044134885
727,2023-03-27 15:28:59.070,-0.03993866,0.06509151,0.026558023
728,2023-03-27 15:28:59.088,0.03303196,0.1013105,0.05691806
729,2023-03-27 15:28:59.109,0.09801309,0.14072528,0.07928861
730,2023-03-27 15:28:59.130,0.11345942,0.18972746,0.0723644
731,2023-03-27 15:28:59.149,0.08629518,0.22115275,0.03508014
732,2023-03-27 15:28:59.167,0.059130937,0.18706429,0.009513791
733,2023-03-27 15:28:59.184,0.06712042,0.105038926,0.037210666
734,2023-03-27 15:28:59.207,0.11239416,0.031535685,0.08354967
735,2023-03-27 15:28:59.223,0.15873317,0.038992535,0.11124655
736,2023-03-27 15:28:59.247,0.16192897,0.11569157,0.10911602
737,2023-03-27 15:28:59.267,0.11345942,0.17534637,0.08621283
738,2023-03-27 15:28:59.287,0.037825648,0.15830214,0.053189635
739,2023-03-27 15:28:59.304,-0.046862878,0.060830455,0.010579054
740,2023-03-27 15:28:59.328,-0.10491979,-0.08138235,-0.03842311
741,2023-03-27 15:28:59.345,-0.109180845,-0.22199726,-0.07197894
742,2023-03-27 15:28:59.361,-0.055917624,-0.3152079,-0.06505472
743,2023-03-27 15:28:59.386,0.012259303,-0.28804365,-0.030966258
744,2023-03-27 15:28:59.403,0.05007619,-0.0393044,0.008448525
745,2023-03-27 15:28:59.426,0.094817296,0.53966683,-0.041618902
746,2023-03-27 15:28:59.448,0.2466175,1.2347519,-0.18596224
747,2023-03-27 15:28:59.465,0.45168087,1.2874825,-0.17797276
748,2023-03-27 15:28:59.482,0.5667295,0.73887134,-0.042151533
749,2023-03-27 15:28:59.499,0.6056116,0.12954001,0.055852793
750,2023-03-27 15:28:59.533,0.5853716,-0.4041575,0.13734552
751,2023-03-27 15:28:59.543,0.44262615,-0.6342546,0.11337707
752,2023-03-27 15:28:59.563,0.15607001,-0.44144174,-0.0022041183
753,2023-03-27 15:28:59.583,-0.14380193,-0.0739255,-0.012856764
754,2023-03-27 15:28:59.607,-0.34513694,0.12368105,0.04253699
755,2023-03-27 15:28:59.622,-0.40106332,0.095984176,0.08674546
756,2023-03-27 15:28:59.642,-0.3398106,-0.03397808,0.1021918
757,2023-03-27 15:28:59.660,-0.25991577,-0.13943927,0.07928861
758,2023-03-27 15:28:59.676,-0.22156624,-0.21986674,0.039341196
759,2023-03-27 15:28:59.701,-0.19813041,-0.26940152,-0.0006062217
760,2023-03-27 15:28:59.718,-0.12675771,-0.26460785,-0.020846246
761,2023-03-27 15:28:59.736,-0.048993405,-0.34130687,-0.08742528
762,2023-03-27 15:28:59.757,-0.026090218,-0.41960382,-0.11831795
763,2023-03-27 15:28:59.780,-0.039406024,-0.40895116,-0.07783789
764,2023-03-27 15:28:59.800,-0.08467977,-0.2768584,0.0036548362
