,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
77,2023-04-10 14:29:46.089,-0.0052586584,0.0024658751,-0.0027552533
78,2023-04-10 14:29:46.115,6.7663845e-05,-0.002327815,-0.00914684
79,2023-04-10 14:29:46.131,0.004861354,-0.0028604472,-0.016603692
80,2023-04-10 14:29:46.155,0.007524515,0.0019332429,-0.022462646
81,2023-04-10 14:29:46.176,0.012318205,0.0035311396,-0.024593176
82,2023-04-10 14:29:46.195,0.013916101,0.00086797844,-0.025125807
83,2023-04-10 14:29:46.220,0.005926618,-0.0044583436,-0.024593176
84,2023-04-10 14:29:46.235,0.0006002961,-0.007654137,-0.024060544
85,2023-04-10 14:29:46.253,0.007524515,-0.003925712,-0.024060544
86,2023-04-10 14:29:46.268,0.012318205,0.0019332429,-0.019266853
87,2023-04-10 14:29:46.295,0.005926618,0.0014006107,-0.017668957
88,2023-04-10 14:29:46.311,-0.0052586584,0.0029985073,-0.01873422
89,2023-04-10 14:29:46.332,-0.008987084,0.013118519,-0.015005794
90,2023-04-10 14:29:46.353,-0.0121828765,0.014183784,-0.010212104
91,2023-04-10 14:29:46.374,-0.016976567,0.006194301,-0.007548943
92,2023-04-10 14:29:46.396,-0.01804183,0.004063772,-0.0027552533
93,2023-04-10 14:29:46.414,-0.01804183,0.007792197,0.0015058045
94,2023-04-10 14:29:46.435,-0.027629212,0.0056616683,0.01002792
95,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
96,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
97,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
98,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
99,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
100,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
101,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
102,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
103,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
104,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
105,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
106,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
107,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
108,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
109,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
110,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
111,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
112,2023-04-10 14:29:50.085,6.77323e-05,-0.0039255866,0.00044044247
113,2023-04-10 14:29:50.123,0.001665629,-0.0028603221,-0.002755351
114,2023-04-10 14:29:50.161,0.0011329968,0.0019333679,-0.0022227187
115,2023-04-10 14:29:50.203,0.001665629,-0.00232769,-9.218976e-05
116,2023-04-10 14:29:50.242,-0.005791222,-0.00232769,-0.000624822
117,2023-04-10 14:29:50.302,-0.0068564867,0.00033547124,0.0031036036
118,2023-04-10 14:29:50.341,-0.0047259578,0.00086810347,0.008962559
119,2023-04-10 14:29:50.382,-0.0025954288,-0.0007297932,0.006299397
120,2023-04-10 14:29:50.422,-0.0015301644,-0.0028603221,0.0073646614
121,2023-04-10 14:29:50.460,0.0021982612,0.00033547124,0.0036362358
122,2023-04-10 14:29:50.498,0.001665629,-0.008719277,0.008962559
123,2023-04-10 14:29:50.540,0.0059266863,0.004596529,0.004168868
124,2023-04-10 14:29:50.557,0.0048614223,-0.0012624254,-0.000624822
125,2023-04-10 14:29:50.582,0.008589848,-0.0012624254,-9.218976e-05
126,2023-04-10 14:29:50.625,0.0053940546,0.0019333679,0.00044044247
127,2023-04-10 14:29:50.663,0.0069919517,0.00086810347,-0.0038206154
128,2023-04-10 14:29:50.701,0.006459319,-0.010849806,-0.002755351
129,2023-04-10 14:29:50.743,0.005395695,-0.0039225863,-0.00861665
130,2023-04-10 14:29:50.780,0.0011346373,0.0035342646,-0.010747178
131,2023-04-10 14:29:50.814,0.002732534,0.0024690002,-0.005953488
132,2023-04-10 14:29:50.852,0.0011346373,0.0014037357,-0.0011597981
133,2023-04-10 14:29:50.894,0.0043304306,0.0045995293,-0.0016924303
134,2023-04-10 14:29:50.935,0.008058855,0.0008711035,-0.0011597981
135,2023-04-10 14:29:50.979,0.0011346373,-0.004987851,0.0025686275
136,2023-04-10 14:29:51.019,-0.0015285239,-0.0012594254,0.0009707308
137,2023-04-10 14:29:51.057,6.937282e-05,0.0045995293,-0.0038229593
138,2023-04-10 14:29:51.102,-0.004191685,0.005664794,-0.009681914
139,2023-04-10 14:29:51.141,-0.007920111,0.0030016324,-0.0048882235
140,2023-04-10 14:29:51.174,-0.0057895817,0.010458483,-9.4533665e-05
141,2023-04-10 14:29:51.217,-0.007920111,0.0014037357,0.0046991566
142,2023-04-10 14:29:51.260,-0.0009958916,0.001936368,0.001503363
143,2023-04-10 14:29:51.299,0.002732534,-0.0007267932,-0.0011597981
144,2023-04-10 14:29:51.341,0.0011346373,-0.0012594254,-0.0006271659
145,2023-04-10 14:29:51.380,-0.0004632594,-0.002857322,-0.0048882235
146,2023-04-10 14:29:51.419,-0.002061156,0.0008711035,-0.003290327
147,2023-04-10 14:29:51.459,-0.004724317,0.001936368,0.0025686275
148,2023-04-10 14:29:51.498,-0.0025937883,0.0014037357,0.001503363
149,2023-04-10 14:29:51.536,-0.0073874784,-0.00019416097,0.00043809856
150,2023-04-10 14:29:51.576,-0.008452743,-0.0007267932,0.0073623173
151,2023-04-10 14:29:51.618,-0.0036590528,-0.0033899543,0.006297053
152,2023-04-10 14:29:51.660,0.002732534,0.0014037357,0.004166524
153,2023-04-10 14:29:51.697,0.0064609596,-0.0012594254,0.0009707308
154,2023-04-10 14:29:51.739,0.0011346373,-0.0023246899,-0.0011597981
155,2023-04-10 14:29:51.778,-0.002061156,-0.0033899543,0.0025686275
156,2023-04-10 14:29:51.817,0.005928327,0.0030016324,0.004166524
157,2023-04-10 14:29:51.857,0.0043304306,0.0045995293,0.004166524
158,2023-04-10 14:29:51.897,-0.0025937883,0.00033847126,0.0009707308
159,2023-04-10 14:29:51.934,-0.004191685,0.0030016324,0.0009707308
160,2023-04-10 14:29:51.981,6.937282e-05,-0.002857322,0.0009707308
161,2023-04-10 14:29:52.020,0.005928327,0.001936368,-0.007551385
162,2023-04-10 14:29:52.057,0.011787282,-0.0060531152,-0.0048882235
163,2023-04-10 14:29:52.097,0.002732534,-0.0012594254,-0.0011597981
164,2023-04-10 14:29:52.137,-0.0031264205,-0.0039225863,0.004166524
165,2023-04-10 14:29:52.177,0.0016672695,0.0045995293,0.007894949
166,2023-04-10 14:29:52.217,0.0011346373,0.005664794,0.012156007
167,2023-04-10 14:29:52.255,-0.0031264205,0.0014037357,0.018014962
168,2023-04-10 14:29:52.295,-0.0073895976,-0.0039264616,0.016952725
169,2023-04-10 14:29:52.338,-0.0025959075,-0.00019803597,0.007365345
170,2023-04-10 14:29:52.376,0.0037956792,0.0013998607,-0.0011567706
171,2023-04-10 14:29:52.419,0.007524105,0.0008672285,-0.0054178284
172,2023-04-10 14:29:52.457,0.003263047,-0.005524358,-0.0075483574
173,2023-04-10 14:29:52.495,0.001132518,-0.002861197,-0.011276783
174,2023-04-10 14:29:52.534,0.011252531,-0.008720152,-0.015005209
175,2023-04-10 14:29:52.572,0.0059262076,0.0008672285,-0.017135737
176,2023-04-10 14:29:52.613,-0.0015306431,0.0013998607,-0.0075483574
177,2023-04-10 14:29:52.654,0.001132518,-0.0017959327,-0.0016894029
178,2023-04-10 14:29:52.735,-0.003661172,0.0024651252,-0.0006241384
179,2023-04-10 14:29:52.774,0.0037956792,-0.0007306682,-0.0075483574
180,2023-04-10 14:29:52.815,-0.004192779,-0.008185645,-0.009680351
181,2023-04-10 14:29:52.857,-0.0036601466,-0.00232669,-0.008082455
182,2023-04-10 14:29:52.894,0.005927233,-0.007653012,-0.004886661
183,2023-04-10 14:29:52.930,0.00752513,-0.0012614254,-0.00701719
184,2023-04-10 14:29:52.973,0.011786188,0.0072606904,-0.0059519256
185,2023-04-10 14:29:53.017,0.010720924,0.0029996324,0.0036354545
186,2023-04-10 14:29:53.057,0.0006009112,-0.003924587,0.013222835
187,2023-04-10 14:29:53.099,-0.0031275144,0.0019343679,0.010027041
188,2023-04-10 14:29:53.134,-0.004725411,0.0072606904,0.0084291445
189,2023-04-10 14:29:53.176,-0.011116998,0.004064897,0.00257019
190,2023-04-10 14:29:53.213,-0.0127148945,0.0051301615,0.0009722933
191,2023-04-10 14:29:53.253,-0.010051733,-0.00232669,0.005233351
192,2023-04-10 14:29:53.293,-0.007921204,0.0014017357,0.0041680867
193,2023-04-10 14:29:53.330,-0.008986469,0.0029996324,0.0015049255
194,2023-04-10 14:29:53.374,-0.00206225,0.0014017357,-9.297114e-05
195,2023-04-10 14:29:53.414,-0.0025948822,-0.0012614254,-0.0022235
196,2023-04-10 14:29:53.452,-0.009519101,0.0008691035,-0.004886661
197,2023-04-10 14:29:53.494,-0.012182262,0.0029996324,-0.0027561323
198,2023-04-10 14:29:53.533,-0.007921204,0.0024670002,-0.0027561323
199,2023-04-10 14:29:53.571,-0.008986469,0.006195426,-0.0016908678
200,2023-04-10 14:29:53.614,-0.008453837,-0.00019616098,0.005233351
201,2023-04-10 14:29:53.650,-0.018041216,-0.0028593221,0.0004396611
202,2023-04-10 14:29:53.690,-0.010584366,0.0035322646,-0.004354029
203,2023-04-10 14:29:53.733,-0.0063233078,-0.005522483,0.00736388
204,2023-04-10 14:29:53.772,-0.010051733,0.0067280577,0.0068312483
205,2023-04-10 14:29:53.813,-0.0036601466,0.00033647125,-0.0011582356
206,2023-04-10 14:29:53.851,-0.0063233078,-0.0033919543,-0.0011582356
207,2023-04-10 14:29:53.890,-0.0031275144,0.008325955,-0.00062560337
208,2023-04-10 14:29:53.926,-0.0063233078,0.00033647125,0.005765983
209,2023-04-10 14:29:53.965,0.0011335434,0.0024670002,0.0009722933
210,2023-04-10 14:29:53.985,-0.00046435324,0.0051301615,0.004700719
211,2023-04-10 14:29:54.006,-0.00685594,0.007793322,0.010559673
212,2023-04-10 14:29:54.028,-0.00685594,0.0072606904,0.01215757
213,2023-04-10 14:29:54.071,-0.00685594,0.008325955,0.011624938
214,2023-04-10 14:29:54.091,-0.010051733,0.014717541,0.010559673
215,2023-04-10 14:29:54.131,0.03575464,-0.060383603,0.022277582
216,2023-04-10 14:29:54.171,-0.013780159,0.04134915,0.005765983
217,2023-04-10 14:29:54.213,-0.014845423,-0.032154094,-0.00062560337
218,2023-04-10 14:29:54.251,0.020840935,-0.046535164,-0.020865627
219,2023-04-10 14:29:54.291,-0.0025948822,0.02377229,-0.018202465
220,2023-04-10 14:29:54.328,0.020840935,0.0014017357,-0.009680351
221,2023-04-10 14:29:54.370,0.010719419,-0.014579982,0.0031049708
222,2023-04-10 14:29:54.410,0.01817627,0.0008663535,-0.01873295
223,2023-04-10 14:29:54.453,0.03415524,0.009388469,-0.005949777
224,2023-04-10 14:29:54.487,0.09647321,0.017910585,-0.016069788
225,2023-04-10 14:29:54.529,0.15985644,0.05466221,-0.022461375
226,2023-04-10 14:29:54.587,0.04214472,0.021106377,-0.012341363
227,2023-04-10 14:29:54.633,-0.01058587,0.04560746,0.008431293
228,2023-04-10 14:29:54.676,-0.023369042,0.030693758,0.010029189
229,2023-04-10 14:29:54.710,-0.08941544,0.0024642502,0.010561822
230,2023-04-10 14:29:54.749,-0.12829758,-0.031091582,-0.012873996
231,2023-04-10 14:29:54.791,-0.08036069,-0.044407386,-0.0048845126
232,2023-04-10 14:29:54.828,0.019774169,-0.024167363,-0.0080803055
233,2023-04-10 14:29:54.864,-0.019640617,-0.029493682,-0.022994008
234,2023-04-10 14:29:54.906,0.023504576,-0.010315298,-0.016072622
235,2023-04-10 14:29:54.949,0.025635105,-0.016174253,-0.0064852415
236,2023-04-10 14:29:54.990,-0.009518622,0.008859462,0.0073631965
237,2023-04-10 14:29:55.031,0.0006013899,0.022175267,0.011624254
238,2023-04-10 14:29:55.067,0.023504576,-0.011913194,0.011624254
239,2023-04-10 14:29:55.110,0.020841414,0.016848944,0.01961374
240,2023-04-10 14:29:55.150,0.007525609,0.0014026107,0.0031021386
241,2023-04-10 14:29:55.189,0.0006013899,-0.013511091,-0.005419977
242,2023-04-10 14:29:55.224,-0.0052575646,0.0024678751,-0.0064852415
243,2023-04-10 14:29:55.264,0.0021992866,0.009392094,-0.0059526092
244,2023-04-10 14:29:55.307,0.007525609,-0.0028584471,-0.010213667
245,2023-04-10 14:29:55.350,0.0037971833,-0.002325815,-0.003289448
246,2023-04-10 14:29:55.389,-0.001529139,0.0035331396,-0.004887345
247,2023-04-10 14:29:55.429,-0.0025944035,0.007261565,0.0057652993
248,2023-04-10 14:29:55.470,-0.00046387454,0.010989991,0.0036347709
249,2023-04-10 14:29:55.508,-0.0031270357,-0.002325815,0.0009716097
250,2023-04-10 14:29:55.547,-0.005790197,0.0014026107,0.0004389775
251,2023-04-10 14:29:55.584,-0.001529139,0.009924727,-9.365473e-05
252,2023-04-10 14:29:55.623,-0.0025944035,-0.004456344,0.0025695064
253,2023-04-10 14:29:55.667,0.0048624477,-0.0033910794,0.004167403
254,2023-04-10 14:29:55.709,-0.001529139,0.0077941976,0.0020368742
255,2023-04-10 14:29:55.724,0.007525609,0.0024678751,0.0009716097
256,2023-04-10 14:29:55.763,0.009656138,0.0019352429,0.0036347709
257,2023-04-10 14:29:55.805,0.0043298155,-0.0017931827,0.0009716097
258,2023-04-10 14:29:55.845,-0.0052575646,0.00033734622,0.0073631965
259,2023-04-10 14:29:55.888,-0.010583887,0.009392094,0.0057652993
260,2023-04-10 14:29:55.926,-0.0052575646,-0.00072791823,0.0052326676
261,2023-04-10 14:29:55.967,6.875768e-05,0.0014026107,0.004167403
262,2023-04-10 14:29:56.003,-0.001529139,0.00086997845,-9.365473e-05
263,2023-04-10 14:29:56.048,-0.01377968,-0.0033910794,-0.009148402
264,2023-04-10 14:29:56.122,-0.006322829,-0.012445827,-0.009681035
265,2023-04-10 14:29:56.163,0.00539508,-0.0012605505,-0.0022241836
266,2023-04-10 14:29:56.206,0.0011340221,-0.0017931827,-0.003289448
267,2023-04-10 14:29:56.249,-0.006322829,0.0014026107,-0.0016915514
268,2023-04-10 14:29:56.266,-0.007920725,0.0014026107,0.0073631965
269,2023-04-10 14:29:56.304,-0.0041923,-0.000195286,0.006297932
270,2023-04-10 14:29:56.345,-0.0020617712,0.0061963005,0.008428461
271,2023-04-10 14:29:56.385,0.01018877,0.0061963005,0.008428461
272,2023-04-10 14:29:56.431,-0.0041923,-0.0076521365,0.0004389775
273,2023-04-10 14:29:56.466,-0.0068554613,0.00033734622,0.0020368742
274,2023-04-10 14:29:56.504,-0.007920725,-0.0076521365,0.0020368742
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
