2023-04-11 15:30:23.010,0.002746069,-0.010822056,0.0057450845
2023-04-11 15:30:23.029,0.0011481724,-0.015083114,0.0025492916
2023-04-11 15:30:23.049,-0.0009823565,-0.017213643,0.0025492916
2023-04-11 15:30:23.067,-0.0015149887,-0.014017848,0.0025492916
2023-04-11 15:30:23.092,0.0059418622,-0.008691527,0.0009513949
2023-04-11 15:30:23.105,0.02245346,-0.0097567905,0.0014840271
2023-04-11 15:30:23.126,0.044291385,-0.0060283653,-0.0017117662
2023-04-11 15:30:23.148,0.055476658,0.034984317,-0.0038422951
2023-04-11 15:30:23.165,0.08051038,0.10103071,0.008408247
2023-04-11 15:30:23.189,0.14016518,0.14151077,0.026517741
2023-04-11 15:30:23.203,0.17478627,0.16654448,0.02811564
2023-04-11 15:30:23.227,0.16679679,0.18199082,-0.025680216
2023-04-11 15:30:23.244,0.15028518,0.18731713,-0.11676033
2023-04-11 15:30:23.268,0.13696939,0.23418878,-0.12581508
2023-04-11 15:30:23.282,0.0693251,0.09517176,-0.10610768
2023-04-11 15:30:23.308,-0.012167633,-0.061954748,-0.07894344
2023-04-11 15:30:23.323,-0.024950806,-0.20629808,-0.07521501
2023-04-11 15:30:23.349,0.056541923,-0.32294455,-0.104509786
2023-04-11 15:30:23.366,0.20088525,-0.40337202,-0.10504242
2023-04-11 15:30:23.384,0.28557378,-0.52907324,-0.07521501
2023-04-11 15:30:23.400,0.30208537,-0.46142894,-0.06935606
2023-04-11 15:30:23.423,0.34522858,-0.31282455,-0.07787818
2023-04-11 15:30:23.439,0.41287288,-0.1935149,-0.10078136
2023-04-11 15:30:23.459,0.43524343,-0.09338006,-0.118358225
2023-04-11 15:30:23.480,0.38996968,-0.03585577,-0.13966352
2023-04-11 15:30:23.500,0.30954224,-0.029996816,-0.16629513
2023-04-11 15:30:23.522,0.25255057,-0.12640324,-0.18280673
2023-04-11 15:30:23.546,0.24562636,-0.24251707,-0.17694777
2023-04-11 15:30:23.566,0.28557378,-0.290454,-0.16416459
2023-04-11 15:30:23.582,0.35481596,-0.27021396,-0.1609688
2023-04-11 15:30:23.607,0.39742655,-0.17540541,-0.1657625
2023-04-11 15:30:23.624,0.36546862,-0.12693588,-0.17108881
2023-04-11 15:30:23.651,0.28717166,-0.13758852,-0.15724038
2023-04-11 15:30:23.667,0.25148532,-0.04544315,-0.10877085
2023-04-11 15:30:23.687,0.28078008,-0.0012346755,-0.061899208
2023-04-11 15:30:23.707,0.36067492,-0.06674844,-0.07042132
2023-04-11 15:30:23.726,0.4496245,-0.031062081,-0.12688035
2023-04-11 15:30:23.747,0.49170244,-0.004430469,-0.23340678
2023-04-11 15:30:23.764,0.49383298,-0.19458017,-0.37348908
2023-04-11 15:30:23.786,0.46986452,-0.5258774,-0.54180086
2023-04-11 15:30:23.808,0.42032972,-0.6947218,-0.69200313
2023-04-11 15:30:23.824,0.42246026,-0.5716838,-0.7788222
2023-04-11 15:30:23.843,0.56893414,-0.31655297,-0.74899477
2023-04-11 15:30:23.866,0.8677408,-0.08965163,-0.5689651
2023-04-11 15:30:23.882,1.1511011,-0.02839892,-0.32821533
2023-04-11 15:30:23.907,1.2943792,-0.21375494,-0.17215408
2023-04-11 15:30:23.921,1.3044991,-0.4875279,-0.15084879
2023-04-11 15:30:23.946,1.16708,-0.65690494,-0.2152973
2023-04-11 15:30:23.967,0.89117664,-0.6563723,-0.26536474
2023-04-11 15:30:23.990,0.66853637,-0.45876577,-0.23447205
2023-04-11 15:30:24.006,0.7010269,-0.1935149,-0.17481723
2023-04-11 15:30:24.026,0.86454505,-0.05929159,-0.100248724
2023-04-11 15:30:24.046,0.94763565,0.06587698,0.0819115
2023-04-11 15:30:24.065,0.8634798,0.28745198,0.30721492
2023-04-11 15:30:24.087,0.56041205,0.611825,0.35142338
2023-04-11 15:30:24.104,0.27332324,0.7433852,0.22039588
2023-04-11 15:30:24.126,0.07837985,0.6331303,0.21027586
2023-04-11 15:30:24.144,-0.057974003,0.58892184,0.351956
2023-04-11 15:30:24.163,-0.14159727,0.63206506,0.2640717
2023-04-11 15:30:24.183,-0.03347135,0.702908,-0.05391197
2023-04-11 15:30:24.212,0.06613088,0.57560885,-0.17535213
2023-04-11 15:30:24.223,-0.031340823,0.18732001,-0.15617736
2023-04-11 15:30:27.372,-0.13360532,-0.019339671,0.0856364
2023-04-11 15:30:27.398,-0.10910424,0.037119344,0.011600524
2023-04-11 15:30:27.411,-0.07767894,-0.015078614,0.01532895
2023-04-11 15:30:27.431,-0.051047325,-0.153563,0.055809
2023-04-11 15:30:27.449,-0.043057844,-0.153563,0.053145837
2023-04-11 15:30:27.470,-0.14266007,-0.15409562,-0.0714901
2023-04-11 15:30:27.489,-0.26623073,-0.14450824,-0.30851144
2023-04-11 15:30:27.511,-0.39992142,0.21768168,-0.52635807
2023-04-11 15:30:27.526,-0.6364101,0.672017,-0.35538307
2023-04-11 15:30:27.548,-0.6965976,0.800914,0.053145837
2023-04-11 15:30:27.568,-0.44626042,0.6954528,0.2635356
2023-04-11 15:30:27.588,-0.08087473,0.44564825,0.28803667
2023-04-11 15:30:27.609,0.19556141,0.28532594,0.22678395
2023-04-11 15:30:27.628,0.3143384,0.41049454,0.17245546
2023-04-11 15:30:27.649,0.212073,0.4792041,0.18417336
2023-04-11 15:30:27.671,0.17212558,0.37906924,0.34875673
2023-04-11 15:30:27.694,0.2088772,0.24431328,0.46593583
2023-04-11 15:30:27.711,0.12685184,0.054163575,0.43451053
2023-04-11 15:30:27.730,-0.029742036,-0.19936936,0.3743231
2023-04-11 15:30:27.753,-0.2523823,-0.35862643,0.29283035
2023-04-11 15:30:27.776,-0.47821838,-0.4129549,0.20973971
2023-04-11 15:30:27.794,-0.6257575,-0.43852124,0.11173538
2023-04-11 15:30:27.817,-0.6710332,-0.5152239,-0.018224047
2023-04-11 15:30:27.834,-0.6523911,-0.50137544,-0.115695745
2023-04-11 15:30:27.853,-0.61084574,-0.19564457,-0.15244737
2023-04-11 15:30:27.874,-0.54320145,0.22087383,-0.117826276
2023-04-11 15:30:27.894,-0.47928563,0.3044971,-0.017691417
2023-04-11 15:30:27.914,-0.36583495,0.03658309,0.045159183
2023-04-11 15:30:27.931,-0.18740316,-0.25529936,0.03237601
2023-04-11 15:30:27.954,-0.10111674,-0.35596687,0.015864415
2023-04-11 15:30:27.971,-0.095790416,-0.27127832,-0.00011455314
2023-04-11 15:30:27.995,-0.040929295,-0.12427185,-0.025148267
2023-04-11 15:30:28.014,0.07784769,-0.027865412,-0.08320518
2023-04-11 15:30:28.037,0.19502679,-0.038518056,-0.15564317
2023-04-11 15:30:28.052,0.2909006,-0.118945524,-0.20784113
2023-04-11 15:30:28.075,0.38144806,-0.20736247,-0.20730849
2023-04-11 15:30:28.094,0.40435123,-0.2542341,-0.14339262
2023-04-11 15:30:28.115,0.28450897,-0.19884036,-0.09705362
2023-04-11 15:30:28.134,0.14602463,-0.12906554,-0.11143469
2023-04-11 15:30:28.153,0.13324144,-0.07047599,-0.12421786
2023-04-11 15:30:28.171,0.1689278,-0.006027491,-0.12368523
2023-04-11 15:30:28.193,0.1588078,0.012082005,-0.12794629
2023-04-11 15:30:28.213,0.12312143,-0.03745279,-0.19452532
2023-04-11 15:30:28.229,0.09968561,-0.09764023,-0.30105174
2023-04-11 15:30:28.253,0.110338256,-0.13758765,-0.32768336
2023-04-11 15:30:28.269,0.15081832,-0.10882551,-0.28773594
2023-04-11 15:30:28.294,0.15934043,-0.014016974,-0.25950643
2023-04-11 15:30:28.311,0.055477135,-0.012419078,-0.2589738
2023-04-11 15:30:28.332,-0.1304115,0.025397811,-0.33087915
2023-04-11 15:30:28.351,-0.3072454,0.10635791,-0.48267934
2023-04-11 15:30:28.374,-0.4856772,-0.0049622264,-0.61051106
2023-04-11 15:30:28.391,-0.64067316,-0.12800027,-0.6536543
2023-04-11 15:30:28.414,-0.64014053,-0.1498382,-0.58601
2023-04-11 15:30:28.426,-0.46810034,-0.1828614,-0.4539172
2023-04-11 15:30:28.451,-0.30245173,-0.1679477,-0.3399339
2023-04-11 15:30:28.472,-0.19912106,-0.14557715,-0.2653654
2023-04-11 15:30:28.491,-0.15544522,-0.12054342,-0.14286
2023-04-11 15:30:28.511,-0.14053151,0.005690418,-0.023017738
2023-04-11 15:30:28.529,-0.098453574,0.10103159,-0.008104037
2023-04-11 15:30:28.552,-0.06862617,0.13032635,-0.011832463
2023-04-11 15:30:28.572,-0.07981145,0.14630532,0.002548608
2023-04-11 15:30:28.589,-0.100584105,0.13352215,-0.01129983
2023-04-11 15:30:28.611,-0.15810838,0.11914109,-0.10344521
2023-04-11 15:30:28.630,-0.17408735,0.112749495,-0.2472559
2023-04-11 15:30:28.647,-0.13786836,0.07866103,-0.3117044
2023-04-11 15:30:28.674,-0.1453252,-0.0038969617,-0.21370007
2023-04-11 15:30:28.691,-0.20284949,-0.049703334,-0.060834628
2023-04-11 15:30:28.713,-0.29819068,-0.00016853609,0.08457397
2023-04-11 15:30:28.730,-0.38554236,0.16761062,0.17458881
2023-04-11 15:30:28.753,-0.46810034,0.2645497,0.2534184
2023-04-11 15:30:28.770,-0.51443934,0.22247173,0.25927734
2023-04-11 15:30:28.789,-0.5043193,0.19690537,0.2006878
2023-04-11 15:30:28.813,-0.5027214,0.27999604,0.1495551
2023-04-11 15:30:28.832,-0.5586478,0.23418964,0.12878245
2023-04-11 15:30:28.851,-0.6129763,0.08451999,0.12611929
2023-04-11 15:30:28.869,-0.6694353,-0.043311745,0.1165319
2023-04-11 15:30:28.892,-0.69873005,-0.13918555,0.0062770336
2023-04-11 15:30:28.911,-0.63534683,-0.5104302,-0.18813373
2023-04-11 15:30:28.929,-0.6113784,-1.1027173,-0.25045168
2023-04-11 15:30:28.947,-0.5969973,-1.0633025,-0.14019683
2023-04-11 15:30:28.977,-0.47236142,-0.24198358,-0.015560888
2023-04-11 15:30:28.990,-0.3535844,0.3013013,0.17192565
2023-04-11 15:30:29.011,-0.20338212,0.23046121,0.29709426
2023-04-11 15:30:29.031,0.02991079,0.13192426,0.23264574
2023-04-11 15:30:29.053,0.15667726,-0.0049622264,0.010005459
2023-04-11 15:30:29.070,-0.07555039,-0.2643541,-0.23500536
2023-04-11 15:30:29.090,-0.38820553,-0.46622172,-0.32768336
2023-04-11 15:30:29.109,-0.5320162,-0.451308,-0.20304744
2023-04-11 15:30:29.129,-0.5447994,-0.3304005,0.13251087
2023-04-11 15:30:29.151,-0.52136356,-0.057160184,0.50375557
2023-04-11 15:30:29.167,-0.4095108,0.1740022,0.63105464
2023-04-11 15:30:29.191,-0.16130418,0.06854102,0.3759238
2023-04-11 15:30:29.209,0.11886037,-0.20043826,-0.07628097
2023-04-11 15:30:29.229,0.18011309,-0.5365292,-0.43847087
2023-04-11 15:30:29.246,0.041096065,-0.7799421,-0.5679005
2023-04-11 15:30:29.270,-0.23693796,-0.6382619,-0.49386463
2023-04-11 15:30:29.290,-0.60445416,-0.109890774,-0.29199702
2023-04-11 15:30:29.310,-0.9687746,0.50370157,-0.04272513
2023-04-11 15:30:29.331,-1.2212423,0.89305574,0.19110042
2023-04-11 15:30:29.352,-1.2798319,0.96123266,0.2965616
2023-04-11 15:30:29.371,-1.1504023,0.8813378,0.30987743
2023-04-11 15:30:29.389,-0.11922623,1.2493867,0.06752974
2023-04-11 15:30:29.409,1.1995711,0.7210155,-0.29412752
2023-04-11 15:30:29.430,1.2325944,0.1740022,-0.22328746
2023-04-11 15:30:29.451,0.08210875,1.067759,0.03237601
2023-04-11 15:30:29.467,-0.04252719,1.3969257,0.12878245
2023-04-11 15:30:29.487,0.22911525,0.5260721,0.1314456
2023-04-11 15:30:29.506,0.16519938,-0.2707457,0.2518205
2023-04-11 15:30:29.522,0.06559715,-0.67980725,0.39190277
2023-04-11 15:30:29.543,0.06186872,-0.8545106,0.37379327
2023-04-11 15:30:29.562,0.06612978,-0.6654262,0.1825783
2023-04-11 15:30:29.583,0.047487654,-0.36235845,-0.11303259
2023-04-11 15:30:29.604,0.07678243,-0.20469932,-0.33247706
2023-04-11 15:30:29.627,0.094359286,-0.08858549,-0.31916124
2023-04-11 15:30:29.649,0.06772768,-0.007625387,-0.25045168
2023-04-11 15:30:29.669,0.066662416,0.033919927,-0.28400752
2023-04-11 15:30:29.690,0.09915298,0.031256765,-0.374555
2023-04-11 15:30:29.709,0.018192882,-0.040115952,-0.42036137
2023-04-11 15:30:29.729,-0.17195682,-0.07580231,-0.36550024
2023-04-11 15:30:29.752,-0.25291693,0.025397811,-0.15511054
2023-04-11 15:30:29.767,-0.16396733,0.30982342,0.052616037
2023-04-11 15:30:29.787,-0.019624006,0.48718995,0.052616037
2023-04-11 15:30:29.805,0.0011486509,0.28425708,-0.07042201
2023-04-11 15:30:29.829,-0.124552555,-0.0007011683,-0.12528312
2023-04-11 15:30:29.847,-0.24812323,-0.11574973,-0.0901294
2023-04-11 15:30:29.865,-0.2545148,-0.15196873,0.0030812402
2023-04-11 15:30:29.891,-0.29233068,-0.19138163,0.1223894
2023-04-11 15:30:29.906,-0.38074762,-0.24091643,0.14582522
2023-04-11 15:30:29.927,-0.45904455,-0.29790807,0.10374727
2023-04-11 15:30:29.947,-0.52615625,-0.34850812,0.11067149
2023-04-11 15:30:29.968,-0.52349305,-0.3991082,0.13943362
2023-04-11 15:30:29.984,-0.45744666,-0.45503458,0.16286945
2023-04-11 15:30:30.007,-0.39086762,-0.45769772,0.18097894
2023-04-11 15:30:30.029,-0.3274844,-0.35010603,0.12025887
2023-04-11 15:30:30.049,-0.25025272,-0.16368476,-0.0033118112
2023-04-11 15:30:30.066,-0.22681692,0.042976547,-0.05710767
2023-04-11 15:30:30.088,-0.22415376,0.13778508,-0.10877299
2023-04-11 15:30:30.110,-0.19219583,0.13938297,-0.15724252
2023-04-11 15:30:30.127,-0.13839997,0.13991562,-0.1220888
2023-04-11 15:30:30.144,-0.066494614,-0.004427719,-0.055509772
2023-04-11 15:30:30.168,-0.03666721,-0.19937111,-0.02195394
2023-04-11 15:30:30.183,-0.08620201,-0.19724059,0.014797685
2023-04-11 15:30:30.206,-0.16236842,-0.077930965,0.060604054
2023-04-11 15:30:30.223,-0.19166319,-0.0049603507,0.11386728
2023-04-11 15:30:30.243,-0.15757473,-0.04970146,0.17458735
2023-04-11 15:30:30.259,-0.0893978,-0.1956427,0.2134695
2023-04-11 15:30:30.287,-0.047852486,-0.34211653,0.23797059
2023-04-11 15:30:30.307,-0.061168294,-0.39324924,0.2598085
2023-04-11 15:30:30.325,-0.10271361,-0.38898817,0.27578747
2023-04-11 15:30:30.347,-0.13680208,-0.41189137,0.2715264
2023-04-11 15:30:30.370,-0.12774733,-0.41455454,0.23424217
2023-04-11 15:30:30.388,-0.076082,-0.46142617,0.09895358
2023-04-11 15:30:30.408,-0.06117007,-0.5722169,-0.17961054
2023-04-11 15:30:30.427,-0.19113234,-0.3703493,-0.38840237
2023-04-11 15:30:30.443,-0.39672837,-0.0033657043,-0.27921274
2023-04-11 15:30:30.463,-0.4931348,0.3795969,0.03504025
2023-04-11 15:30:30.486,-0.50378746,0.6427172,0.3066827
2023-04-11 15:30:30.509,-0.48940638,0.49304754,0.3807186
2023-04-11 15:30:30.527,-0.40098944,0.17719662,0.22945102
2023-04-11 15:30:30.550,-0.23853661,-0.13652377,-0.0895957
2023-04-11 15:30:30.566,-0.14639123,-0.44118938,-0.352716
2023-04-11 15:30:30.589,-0.19059971,-0.7091034,-0.31383386
2023-04-11 15:30:30.608,-0.29446298,-0.7602361,-0.044321954
2023-04-11 15:30:30.625,-0.33707356,-0.47527784,0.19056885
2023-04-11 15:30:30.647,-0.3605094,-0.018812038,0.26460475
2023-04-11 15:30:30.665,-0.29499564,0.49943912,0.21240678
2023-04-11 15:30:30.687,0.13324068,1.0208861,0.13943616
2023-04-11 15:30:30.707,0.633915,0.5713445,0.09362979
2023-04-11 15:30:30.724,0.7878457,-0.30377027,0.060606595
2023-04-11 15:30:30.743,0.65255713,-0.76822555,0.0148002235
