2023-04-10 15:44:59.341,-0.0010227568,0.0008219783,-0.0021866835
2023-04-10 15:44:59.362,-0.00049012457,0.0018872428,-0.003251948
2023-04-10 15:44:59.380,-0.001555389,0.0013546105,-0.0005887868
2023-04-10 15:44:59.399,4.2507658e-05,-0.0039717117,0.0031396388
2023-04-10 15:44:59.424,-0.00049012457,-0.0061022406,0.0047375355
2023-04-10 15:44:59.445,4.346459e-05,-0.0066331234,0.004203536
2023-04-10 15:44:59.459,-0.0010217999,-0.0061004907,0.001540375
2023-04-10 15:44:59.486,-0.0020870643,-0.0034373293,-5.7521742e-05
2023-04-10 15:44:59.506,-0.0020870643,0.001888993,0.0004751105
2023-04-10 15:44:59.523,-0.003684961,0.0008237285,0.001540375
2023-04-10 15:44:59.543,-0.0015544321,-0.00024153595,0.0026056394
2023-04-10 15:44:59.563,4.346459e-05,0.0008237285,0.0026056394
2023-04-10 15:44:59.589,0.0005760968,0.001888993,0.0026056394
2023-04-10 15:44:59.598,0.0005760968,0.0008237285,0.0026056394
2023-04-10 15:44:59.621,4.346459e-05,-0.0007741682,0.0031382716
2023-04-10 15:44:59.638,4.346459e-05,-0.00024153595,0.0031382716
2023-04-10 15:44:59.667,0.0021739935,-0.00024153595,0.0031382716
2023-04-10 15:44:59.684,0.0021739935,-0.0007741682,0.0026056394
2023-04-10 15:44:59.702,0.0037718902,-0.00024153595,0.001540375
2023-04-10 15:44:59.725,0.0048371544,-0.0013068004,0.0004751105
2023-04-10 15:44:59.743,0.0037718902,-0.00024153595,-5.7521742e-05
2023-04-10 15:44:59.760,0.0027066257,0.0024216252,-0.0027206829
2023-04-10 15:44:59.778,0.0027066257,0.0056174183,-0.0043185796
2023-04-10 15:44:59.801,0.0005760968,0.0072153155,-0.004851212
2023-04-10 15:44:59.819,0.0021739935,0.0077479472,-0.0043185796
2023-04-10 15:44:59.841,0.003239258,0.00828058,-0.004851212
2023-04-10 15:44:59.861,0.003239258,0.008813212,-0.005383844
2023-04-10 15:44:59.884,0.0021739935,0.0072153155,-0.005383844
2023-04-10 15:44:59.904,0.0021739935,0.0029542574,-0.0059164762
2023-04-10 15:44:59.922,0.0021739935,0.004552154,-0.0059164762
2023-04-10 15:44:59.947,0.0005760968,0.004019522,-0.0059164762
2023-04-10 15:44:59.958,0.001108729,-0.0013068004,-0.0037859473
2023-04-10 15:44:59.979,0.0021739935,-0.0007741682,-0.0021880507
2023-04-10 15:44:59.997,0.0037718902,0.004019522,-0.0021880507
2023-04-10 15:45:00.022,0.0037718902,0.004552154,-0.0016554184
2023-04-10 15:45:00.040,0.0043045226,0.0050847866,-0.0016554184
2023-04-10 15:45:00.059,0.0043045226,0.0072153155,-0.003253315
2023-04-10 15:45:00.085,0.005369787,0.009878476,-0.0059164762
2023-04-10 15:45:00.101,0.003239258,0.010411108,-0.008579638
2023-04-10 15:45:00.122,-0.00048916764,0.009878476,-0.009644901
2023-04-10 15:45:00.137,0.0037718902,0.012009005,-0.0059164762
2023-04-10 15:45:00.160,0.005902419,0.018933224,-0.0011227862
2023-04-10 15:45:00.178,0.0085655805,0.025857443,0.0026056394
2023-04-10 15:45:00.201,0.009630845,0.023726914,0.006334065
2023-04-10 15:45:00.222,0.011761374,0.02532481,0.007931961
2023-04-10 15:45:00.236,0.009630845,0.025857443,0.008997226
2023-04-10 15:45:00.279,0.005902419,0.02479218,0.01006249
2023-04-10 15:45:00.281,0.0085655805,0.034379557,0.012725651
2023-04-10 15:45:00.298,0.0154898,0.0466301,0.015921446
2023-04-10 15:45:00.318,0.024011916,0.03704272,0.0143235475
2023-04-10 15:45:00.339,0.02028349,0.013606902,0.009529859
2023-04-10 15:45:00.353,0.0085655805,0.0008237285,0.0058014323
2023-04-10 15:45:00.377,4.346459e-05,-0.002904697,0.0010077427
2023-04-10 15:45:00.397,-0.003684961,-0.0013068004,-0.009644901
2023-04-10 15:45:00.417,-0.01060918,-0.003969962,-0.021895444
2023-04-10 15:45:00.437,-0.0175334,-0.015155239,-0.03308072
2023-04-10 15:45:00.457,-0.017000766,-0.023677355,-0.03361335
2023-04-10 15:45:00.484,-0.021262918,-0.019418297,-0.024557043
2023-04-10 15:45:00.496,-0.025523975,-0.011961444,-0.010708604
2023-04-10 15:45:00.521,-0.025523975,-0.010363548,0.001009305
2023-04-10 15:45:00.538,-0.018599756,0.00028909626,0.005270363
2023-04-10 15:45:00.560,-0.013273435,0.0077459477,0.0036724661
2023-04-10 15:45:00.581,-0.010610273,0.009343844,0.0036724661
2023-04-10 15:45:00.600,-0.0052839513,0.013604903,0.0058029946
2023-04-10 15:45:00.619,0.0027055321,0.01573543,0.00686826
2023-04-10 15:45:00.639,0.008031854,0.011474374,0.0036724661
2023-04-10 15:45:00.660,0.00909712,0.0066806832,-0.005914914
2023-04-10 15:45:00.677,0.008564487,0.0045501543,-0.018698087
2023-04-10 15:45:00.700,0.0053686933,0.00028909626,-0.028285468
2023-04-10 15:45:00.717,0.0027055321,-0.0023740649,-0.02668757
2023-04-10 15:45:00.741,0.0016402677,-0.008765652,-0.014437029
2023-04-10 15:45:00.759,0.0037707966,-0.02048356,-0.0005885917
2023-04-10 15:45:00.780,0.011227649,-0.030070942,0.005270363
2023-04-10 15:45:00.803,0.014956074,-0.025809884,0.0036724661
2023-04-10 15:45:00.820,0.012825545,-0.0114288125,0.0063356273
2023-04-10 15:45:00.839,0.008031854,0.0040175216,0.013259847
2023-04-10 15:45:00.854,-0.002088158,0.008811212,0.02124933
2023-04-10 15:45:00.879,-0.007947112,0.0029522574,0.023379859
2023-04-10 15:45:00.900,-0.0063492157,0.0029522574,0.022314593
2023-04-10 15:45:00.919,0.004303429,0.014670166,0.023912491
2023-04-10 15:45:00.941,0.022945557,0.036508087,0.025510387
2023-04-10 15:45:00.959,0.035196096,0.054617584,0.024977755
2023-04-10 15:45:00.978,0.039457154,0.054617584,0.0191188
2023-04-10 15:45:00.997,0.03573085,0.04396881,0.014322083
2023-04-10 15:45:01.017,0.019751882,0.02372879,0.012724187
2023-04-10 15:45:01.035,0.0005771222,-0.0034354543,0.013789451
2023-04-10 15:45:01.058,-0.009010258,-0.023675479,0.018050509
2023-04-10 15:45:01.076,-0.005281832,-0.039121814,0.021246303
2023-04-10 15:45:01.099,-0.0063470965,-0.046578664,0.016985245
2023-04-10 15:45:01.121,-0.022326063,-0.04977446,0.00047364552
2023-04-10 15:45:01.139,-0.039370295,-0.0471113,-0.020831643
2023-04-10 15:45:01.158,-0.038837664,-0.031132331,-0.029353758
2023-04-10 15:45:01.173,-0.024456594,-0.014088098,-0.02456007
2023-04-10 15:45:01.198,-0.015401845,-0.005565983,-0.015505321
2023-04-10 15:45:01.214,-0.011140787,-0.005565983,-0.010711631
2023-04-10 15:45:01.238,-0.012206051,-0.0034354543,-0.010178998
2023-04-10 15:45:01.258,-0.0143365795,0.008282455,-0.010711631
2023-04-10 15:45:01.278,-0.007412361,0.025859319,-0.005385309
2023-04-10 15:45:01.302,4.4489978e-05,0.041838285,0.0052673356
2023-04-10 15:45:01.318,0.0053708125,0.037044592,0.013789451
2023-04-10 15:45:01.338,0.013892927,0.009880351,0.016985245
2023-04-10 15:45:01.357,0.010164502,-0.019947054,0.010061026
2023-04-10 15:45:01.378,-0.006879729,-0.03592602,-0.0016568834
2023-04-10 15:45:01.394,-0.017532375,-0.023142846,-0.011776896
2023-04-10 15:45:01.418,-0.020195536,-0.0007722932,-0.01976638
2023-04-10 15:45:01.436,-0.01646711,0.0050866613,-0.01976638
2023-04-10 15:45:01.458,-0.0026186712,0.008815087,-0.007515838
2023-04-10 15:45:01.478,0.011762399,0.01201088,0.011126291
2023-04-10 15:45:01.498,0.020817146,0.013608778,0.02550736
2023-04-10 15:45:01.517,0.025610836,0.015739307,0.029235786
2023-04-10 15:45:01.536,0.018686617,0.009880351,0.02550736
2023-04-10 15:45:01.558,0.0053708125,-0.00023966096,0.021246303
2023-04-10 15:45:01.572,-0.0015534067,-0.00023966096,0.016452612
2023-04-10 15:45:01.597,0.0011097544,-0.0007722932,0.010593658
2023-04-10 15:45:01.616,0.0027076511,-0.0076965117,0.0047347033
2023-04-10 15:45:01.638,-0.002086039,-0.009294409,-0.0011242512
2023-04-10 15:45:01.658,-0.008477625,0.0008256035,-0.0048526768
2023-04-10 15:45:01.678,-0.005281832,0.008282455,-0.0064505734
2023-04-10 15:45:01.697,0.0016423867,0.009880351,-0.0069832057
2023-04-10 15:45:01.715,0.010164502,0.009880351,-0.005917941
2023-04-10 15:45:01.737,0.015490825,0.00721719,-0.0043200445
2023-04-10 15:45:01.751,0.013360296,0.0029561324,-0.0027221479
2023-04-10 15:45:01.776,0.010697135,0.001890868,-0.00325478
2023-04-10 15:45:01.796,0.006436077,0.004554029,-0.010178998
2023-04-10 15:45:01.817,0.0059034443,0.00721719,-0.017103218
2023-04-10 15:45:01.836,0.008566606,0.0125435125,-0.016570585
2023-04-10 15:45:01.856,0.014958193,0.01680457,-0.008581102
2023-04-10 15:45:01.877,0.020284515,0.017869836,-0.0011242512
2023-04-10 15:45:01.890,0.022947675,0.020532997,0.0068652327
2023-04-10 15:45:01.916,0.020817146,0.018402467,0.015387349
2023-04-10 15:45:01.935,0.0053708125,-0.004500719,0.021246303
2023-04-10 15:45:01.958,-0.018597638,-0.036458652,0.0228442
2023-04-10 15:45:01.979,-0.04789241,-0.05669868,0.018050509
2023-04-10 15:45:01.995,-0.07345875,-0.05669868,0.011658922
2023-04-10 15:45:02.015,-0.08198087,-0.03592602,0.009528393
2023-04-10 15:45:02.035,-0.07132822,-0.005565983,0.0047347033
2023-04-10 15:45:02.056,-0.038837664,0.015206674,-0.009646367
2023-04-10 15:45:02.075,0.008033973,0.032250904,-0.02456007
2023-04-10 15:45:04.185,0.0016414297,-0.034329873,-0.02881976
2023-04-10 15:45:04.212,0.0005761653,-0.029003551,-0.022960804
2023-04-10 15:45:04.222,0.007500384,0.0066828076,-0.016569218
2023-04-10 15:45:04.241,0.0069677522,0.030651258,-0.011775529
2023-04-10 15:45:04.267,0.0064351195,0.029585993,-0.009112367
2023-04-10 15:45:04.281,0.0037719586,0.013074394,-0.009645
2023-04-10 15:45:04.302,0.0005761653,-0.0007740434,-0.013373425
2023-04-10 15:45:04.322,0.0048372233,0.0072154403,-0.020830275
2023-04-10 15:45:04.342,0.012826706,0.027455464,-0.026156599
2023-04-10 15:45:04.361,0.021881456,0.05195655,-0.022960804
2023-04-10 15:45:04.385,0.03359936,0.06207656,-0.011242896
2023-04-10 15:45:04.406,0.03839305,0.048228122,-0.00059025176
2023-04-10 15:45:04.427,0.038925685,0.0263902,-0.005383942
2023-04-10 15:45:04.445,0.03359936,0.009345969,-0.019765012
2023-04-10 15:45:04.468,0.019750927,0.0018891178,-0.025623966
2023-04-10 15:45:04.487,0.008565648,0.009345969,-0.01923238
2023-04-10 15:45:04.504,0.0016414297,0.022661773,-0.005383942
2023-04-10 15:45:04.528,0.0016414297,0.013607027,0.0058013345
2023-04-10 15:45:04.545,0.0043045906,-0.020481436,0.008464497
2023-04-10 15:45:04.568,-0.0004890992,-0.04285199,-5.761953e-05
2023-04-10 15:45:04.585,-0.0068806857,-0.034329873,-0.0069818385
2023-04-10 15:45:04.608,-0.017000698,-0.00024141115,-0.0048513096
2023-04-10 15:45:04.628,-0.020728098,0.03278366,0.0036693413
2023-04-10 15:45:04.646,-0.014869144,0.033848926,0.010060928
2023-04-10 15:45:04.667,-0.0020859705,0.016804695,0.012191457
2023-04-10 15:45:04.685,0.0032403518,0.0061520506,0.0105935605
2023-04-10 15:45:04.706,-0.0020859705,0.010945741,0.011658825
2023-04-10 15:45:04.723,-0.0026186027,0.026924707,0.007397767
