,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
45,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
46,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
47,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
48,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
49,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
50,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
51,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
52,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
53,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
54,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
55,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
56,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
57,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
58,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
59,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
60,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
61,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
62,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
63,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
64,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
65,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
66,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
67,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
68,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
69,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
70,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
71,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
72,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
73,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
74,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
75,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
76,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
77,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
78,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
79,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
80,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
81,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
82,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
83,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
84,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
85,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
86,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
87,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
88,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
89,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
90,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
91,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
92,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
93,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
94,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
95,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
96,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
97,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
98,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
99,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
100,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
101,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
102,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
103,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
104,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
105,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
106,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
107,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
108,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
109,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
110,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
111,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
112,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
113,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
114,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
115,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
116,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
117,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
118,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
119,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
120,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
121,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
122,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
123,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
124,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
125,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
126,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
127,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
128,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
129,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
130,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
131,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
132,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
133,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
134,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
135,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
136,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
137,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
138,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
139,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
140,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
141,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
142,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
143,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
144,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
145,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
146,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
147,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
148,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
149,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
150,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
151,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
152,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
153,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
154,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
155,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
156,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
157,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
158,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
159,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
160,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
161,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
162,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
163,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
164,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
165,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
166,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
167,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
168,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
169,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
170,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
171,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
172,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
173,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
174,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
175,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
176,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
177,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
178,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
179,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
180,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
181,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
182,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
183,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
184,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
185,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
186,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
187,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
188,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
189,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
190,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
191,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
192,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
193,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
194,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
195,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
196,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
197,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
198,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
199,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
200,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
201,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
202,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
203,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
204,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
205,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
206,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
207,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
208,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
209,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
210,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
211,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
212,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
213,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
214,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
215,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
216,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
217,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
218,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
219,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
220,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
221,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
222,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
223,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
224,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
225,2023-03-27 16:10:56.847,0.016188893,-0.025430428,0.0064600445
226,2023-03-27 16:10:56.926,0.008732043,0.03635491,-0.00046417443
227,2023-03-27 16:10:56.967,0.025243644,-0.03075675,-0.0009968067
228,2023-03-27 16:10:57.007,0.017254159,0.010788564,-0.0031273356
229,2023-03-27 16:10:57.027,0.00020992802,0.008125402,-0.008453658
230,2023-03-27 16:10:57.048,-0.009910084,0.00066855084,-0.010584187
231,2023-03-27 16:10:57.088,-0.0072469236,0.003331712,-0.008986291
232,2023-03-27 16:10:57.124,0.0140583655,-0.007853564,-0.007921025
233,2023-03-27 16:10:57.166,0.0018078247,-0.006788301,0.002731619
234,2023-03-27 16:10:57.208,0.040157344,-0.0025272425,0.009123206
235,2023-03-27 16:10:57.230,0.052407887,-0.0025272425,0.012318999
236,2023-03-27 16:10:57.269,0.0066015148,-0.035017807,0.017645322
237,2023-03-27 16:10:57.310,0.0028730892,-0.0030598748,0.021373747
238,2023-03-27 16:10:57.351,-0.024823789,-0.013712518,0.015514793
239,2023-03-27 16:10:57.393,-0.069564894,0.0091906665,0.012318999
240,2023-03-27 16:10:57.433,-0.07276069,0.0038643442,0.00539478
241,2023-03-27 16:10:57.476,-0.06104278,0.032626484,0.0032642512
242,2023-03-27 16:10:57.514,-0.042933285,-0.020104107,0.0043295156
243,2023-03-27 16:10:57.570,-0.014174434,0.03741871,-0.002598873
244,2023-03-27 16:10:57.613,0.0023371638,-0.014246617,-0.0010009764
245,2023-03-27 16:10:57.633,0.022577189,-0.021170836,-0.002598873
246,2023-03-27 16:10:57.675,0.01565297,0.021439742,0.002194817
247,2023-03-27 16:10:57.712,0.024175087,-0.026497157,0.0059232423
248,2023-03-27 16:10:57.733,0.0326972,-0.03342138,6.428803e-05
249,2023-03-27 16:10:57.754,0.028436145,-0.0014634442,-0.0041967696
250,2023-03-27 16:10:57.794,0.00020663498,0.018243948,-0.0047294023
251,2023-03-27 16:10:57.839,0.025772983,-0.02702979,-0.0031315053
252,2023-03-27 16:10:57.880,0.012457176,0.031559754,-0.0047294023
253,2023-03-27 16:10:57.919,-0.008848113,-0.023833998,0.0069885068
254,2023-03-27 16:10:57.975,0.04015405,0.020374479,-0.002598873
255,2023-03-27 16:10:58.020,-0.021631286,0.013450258,-0.006859931
256,2023-03-27 16:10:58.063,-0.015770253,-0.0014625182,0.0005995538
257,2023-03-27 16:10:58.083,-0.0067155045,-0.015310956,0.0016648183
258,2023-03-27 16:10:58.120,-0.02961869,-0.000929886,0.007523773
259,2023-03-27 16:10:58.182,-0.021096574,-0.008919369,0.009121669
260,2023-03-27 16:10:58.224,0.006067669,-0.019039381,0.011784831
261,2023-03-27 16:10:58.264,0.0066003017,-0.006788841,0.008056405
262,2023-03-27 16:10:58.281,0.02790559,-0.006788841,0.0069911405
263,2023-03-27 16:10:58.342,0.039623503,0.009722758,0.0048606116
264,2023-03-27 16:10:58.380,-0.007248137,0.0012006429,-0.0025962396
265,2023-03-27 16:10:58.420,-0.017900782,0.0017332751,-0.010053091
266,2023-03-27 16:10:58.441,-0.01523762,0.014516449,-0.01697731
267,2023-03-27 16:10:58.508,-0.025890265,0.037419636,-0.011118356
268,2023-03-27 16:10:58.545,-0.026422897,-0.0019951505,-0.009520458
269,2023-03-27 16:10:58.587,-0.010974829,0.006527737,6.911624e-05
270,2023-03-27 16:10:58.605,0.00021044805,0.010256162,0.0016670129
271,2023-03-27 16:10:58.648,0.030037854,-0.012114391,0.0112543935
272,2023-03-27 16:10:58.692,0.03802734,-0.02116914,0.0053954385
273,2023-03-27 16:10:58.734,0.018852577,0.011321427,0.006460703
274,2023-03-27 16:10:58.770,-0.002452713,-0.0030596433,0.0027322774
275,2023-03-27 16:10:58.807,-0.005115874,-0.022234403,0.0027322774
276,2023-03-27 16:10:58.850,0.0076672994,0.021974072,0.0027322774
277,2023-03-27 16:10:58.891,0.028972588,-0.023299668,0.0229723
278,2023-03-27 16:10:58.932,0.054006305,-0.017973345,0.018711243
279,2023-03-27 16:10:58.993,0.020983106,0.004397208,0.0016670129
280,2023-03-27 16:10:59.039,0.041755762,-0.007320701,-0.0041919416
281,2023-03-27 16:10:59.076,0.04601075,0.012916623,-0.013254371
282,2023-03-27 16:10:59.116,0.021509672,0.03688507,-0.02763544
283,2023-03-27 16:10:59.161,0.029499155,0.021438738,-0.027102808
284,2023-03-27 16:10:59.195,0.041217063,-0.0041276086,-0.024439648
285,2023-03-27 16:10:59.216,0.03802127,-0.015845519,-0.029765967
286,2023-03-27 16:10:59.283,0.034292843,0.08375671,-0.07184392
287,2023-03-27 16:10:59.321,-0.0029914116,0.044341926,-0.0468102
288,2023-03-27 16:10:59.356,-0.020568276,-0.034487646,-0.0031343582
289,2023-03-27 16:10:59.395,0.008726497,-0.02117184,0.013377242
290,2023-03-27 16:10:59.413,-0.022166172,0.023036635,0.009116183
291,2023-03-27 16:10:59.477,-0.016307218,-0.030226588,-0.011656474
292,2023-03-27 16:10:59.521,0.016183348,0.054461937,-0.028168073
293,2023-03-27 16:10:59.559,-0.017372482,0.013449255,-0.02071122
294,2023-03-27 16:10:59.582,0.001272766,0.0012001027,-0.016446214
295,2023-03-27 16:10:59.623,0.04335071,-0.0110504385,-0.0009998791
296,2023-03-27 16:10:59.684,0.028437011,0.0123853795,-0.0063262014
297,2023-03-27 16:10:59.705,0.06412337,-0.01637676,0.006456972
298,2023-03-27 16:10:59.744,0.07264548,-0.03768205,0.01071803
299,2023-03-27 16:10:59.781,0.10300552,0.0054611606,0.02030541
300,2023-03-27 16:10:59.823,0.05080756,-0.019572554,0.061850723
301,2023-03-27 16:10:59.867,-0.09140524,-0.11544636,0.08368865
302,2023-03-27 16:10:59.910,-0.10045999,-0.072303146,0.074633904
303,2023-03-27 16:10:59.952,0.06199284,-0.035018887,0.016576983
304,2023-03-27 16:10:59.988,0.029502274,0.011852747,0.0096527655
305,2023-03-27 16:11:00.030,-0.0019230273,-0.041410476,0.038947538
306,2023-03-27 16:11:00.068,0.03269807,-0.05206312,0.018707514
307,2023-03-27 16:11:00.131,0.011390352,-0.019041002,0.015508648
308,2023-03-27 16:11:00.151,-0.030687595,-0.009986254,-0.028699828
309,2023-03-27 16:11:00.189,-0.0056538796,0.03422222,-0.041483
310,2023-03-27 16:11:00.228,-0.00831704,0.06724542,-0.03349352
311,2023-03-27 16:11:00.331,-0.010447569,-0.02117153,-0.015916655
312,2023-03-27 16:11:00.374,0.005531397,0.02942853,-0.0052640093
313,2023-03-27 16:11:00.414,0.0065966616,-0.012649416,-0.0026008482
314,2023-03-27 16:11:00.437,0.00020507502,0.026232738,-0.00792717
315,2023-03-27 16:11:00.497,-0.019502318,0.019308519,-0.014851389
316,2023-03-27 16:11:00.516,-0.02482864,0.012384298,-0.014318757
317,2023-03-27 16:11:00.536,-0.031220226,0.0017316544,-0.010057699
318,2023-03-27 16:11:00.557,-0.010447569,0.0075906087,-0.018579815
319,2023-03-27 16:11:00.598,0.0044628396,0.012382832,-0.023377676
320,2023-03-27 16:11:00.632,-0.028027726,0.03794918,-0.021247147
321,2023-03-27 16:11:00.675,0.002864943,0.00013229158,-0.02177978
322,2023-03-27 16:11:00.721,0.018311277,-0.0009329729,-0.020181883
323,2023-03-27 16:11:00.764,-0.022168772,0.031024959,-0.013790294
324,2023-03-27 16:11:00.800,0.021507071,0.017709155,-0.021247147
325,2023-03-27 16:11:00.839,-0.01950561,-0.0051940307,-0.008996605
326,2023-03-27 16:11:00.882,0.027898658,-0.0009329729,-0.015920825
327,2023-03-27 16:11:00.922,0.003397575,0.05446078,-0.014855559
328,2023-03-27 16:11:00.963,-0.001928747,-0.035021435,-0.011127134
329,2023-03-27 16:11:01.001,0.0071260007,0.030492328,-0.020181883
330,2023-03-27 16:11:01.040,-0.02163614,0.031024959,-0.01964925
331,2023-03-27 16:11:01.105,0.0018066114,-0.0057235756,-0.018575206
332,2023-03-27 16:11:01.145,-0.012041827,0.033158578,-0.01697731
333,2023-03-27 16:11:01.185,-0.0067155045,-0.0019951505,-0.0041941362
334,2023-03-27 16:11:01.206,0.004469773,-0.020637278,-0.006857298
335,2023-03-27 16:11:01.246,0.003404508,0.025701726,-0.0047267685
336,2023-03-27 16:11:01.286,-0.013107091,0.00013537845,0.001132186
337,2023-03-27 16:11:01.328,0.014589785,-0.0057235756,0.005393244
338,2023-03-27 16:11:01.370,-0.0061828718,0.020908035,0.0005995538
339,2023-03-27 16:11:01.405,0.003404508,0.0027985396,-0.0015309751
340,2023-03-27 16:11:01.447,0.017785577,0.0043964363,-0.0020636073
341,2023-03-27 16:11:01.482,-0.0013891819,0.027832255,6.692158e-05
342,2023-03-27 16:11:01.523,0.021514004,-0.009452002,0.0021974505
343,2023-03-27 16:11:01.565,0.009796094,0.011853287,-0.003661504
344,2023-03-27 16:11:01.628,0.008724071,0.0006650009,-0.0047353273
345,2023-03-27 16:11:01.648,0.0033977486,0.0070565874,-0.0020721662
346,2023-03-27 16:11:01.693,0.0017998519,-0.001465528,0.00059099495
347,2023-03-27 16:11:01.733,0.016180921,-0.008389747,-0.0004742695
348,2023-03-27 16:11:01.793,-0.0061896313,0.0038607942,0.0011236272
349,2023-03-27 16:11:01.812,0.0060609095,-0.01158554,0.003254156
350,2023-03-27 16:11:01.850,0.0002019552,-0.0051939534,0.0027215239
351,2023-03-27 16:11:01.899,-0.014179114,0.015046071,-0.001539534
352,2023-03-27 16:11:01.955,0.014583025,-0.017444495,0.00059099495
353,2023-03-27 16:11:01.996,-0.014711747,0.017709233,0.0027215239
354,2023-03-27 16:11:02.033,-0.004591735,0.00013236864,-0.0036700629
355,2023-03-27 16:11:02.059,-0.006722264,0.016643967,0.0043194206
356,2023-03-27 16:11:02.119,-0.014179114,0.0086544845,0.004852053
357,2023-03-27 16:11:02.136,0.010321967,-0.0067918506,0.005384685
358,2023-03-27 16:11:02.177,-0.006722264,0.0086544845,0.0037867883
359,2023-03-27 16:11:02.219,-0.012048586,0.0049260585,0.008580478
360,2023-03-27 16:11:02.255,0.0108546,-0.02596661,0.009113111
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
