,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
26,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
27,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
28,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
29,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
30,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
31,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
32,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
33,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
34,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
35,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
36,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
37,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
38,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
39,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
40,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
41,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
42,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
43,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
44,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
45,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
46,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
47,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
48,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
49,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
50,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
51,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
52,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
53,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
54,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
55,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
56,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
57,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
58,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
59,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
60,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
61,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
62,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
63,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
64,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
65,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
66,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
67,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
68,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
69,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
70,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
71,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
72,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
73,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
74,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
75,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
76,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
77,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
78,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
79,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
80,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
81,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
82,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
83,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
84,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
85,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
86,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
87,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
88,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
89,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
90,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
91,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
92,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
93,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
94,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
95,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
96,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
97,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
98,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
99,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
100,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
101,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
102,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
103,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
104,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
105,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
106,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
107,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
108,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
109,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
110,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
111,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
112,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
113,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
114,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
115,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
116,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
117,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
118,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
119,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
120,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
121,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
122,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
123,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
124,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
125,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
126,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
127,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
128,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
129,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
130,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
131,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
132,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
133,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
134,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
135,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
136,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
137,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
138,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
139,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
140,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
141,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
142,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
143,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
144,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
145,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
146,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
147,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
148,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
149,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
150,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
151,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
152,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
153,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
154,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
155,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
156,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
157,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
158,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
159,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
160,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
161,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
162,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
163,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
164,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
165,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
166,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
167,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
168,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
169,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
170,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
171,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
172,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
173,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
174,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
175,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
176,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
177,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
178,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
179,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
180,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
181,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
182,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
183,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
184,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
185,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
186,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
187,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
188,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
189,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
190,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
191,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
192,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
193,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
194,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
195,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
196,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
197,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
198,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
199,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
200,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
201,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
202,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
203,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
204,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
205,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
206,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
207,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
208,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
209,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
210,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
211,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
212,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
213,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
214,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
215,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
216,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
217,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
218,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
219,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
220,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
221,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
222,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
223,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
224,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
225,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
226,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
227,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
228,2023-03-24 12:10:30.180,0.009552181,-0.0022540619,-0.002935751
229,2023-03-24 12:10:30.181,0.0020953293,-0.0006561652,-0.0024031189
230,2023-03-24 12:10:30.181,0.00049743266,-0.0033193263,-0.0008052222
231,2023-03-24 12:10:30.181,0.00049743266,-0.0033193263,-0.0024031189
232,2023-03-24 12:10:30.181,0.0010300649,0.0009417315,-0.0018704867
233,2023-03-24 12:10:30.181,0.0015626971,-0.0038519586,-0.0024031189
234,2023-03-24 12:10:30.181,-0.0016330963,-0.0011887974,-0.0013378544
235,2023-03-24 12:10:30.190,-0.0037636252,-0.0033193263,-0.0024031189
236,2023-03-24 12:10:30.230,0.0026279616,-0.0038519586,-0.005598912
237,2023-03-24 12:10:30.248,-3.519957e-05,-0.0059824875,-0.0061315447
238,2023-03-24 12:10:30.270,0.0010300649,-0.0033193263,-0.0066641774
239,2023-03-24 12:10:30.292,0.0020953293,0.0030722604,-0.005598912
240,2023-03-24 12:10:30.330,0.0063563874,0.012127008,-0.004001016
241,2023-03-24 12:10:30.370,0.007954284,0.012127008,-0.00027258997
242,2023-03-24 12:10:30.409,0.00049743266,0.0030722604,-0.0008052222
243,2023-03-24 12:10:30.450,0.009023645,0.011064293,0.006656749
244,2023-03-24 12:10:30.496,-0.0037595285,0.009999029,0.009852543
245,2023-03-24 12:10:30.534,0.0026320582,-0.0054473053,0.011983071
246,2023-03-24 12:10:30.560,0.0058278516,-0.005979938,0.011983071
247,2023-03-24 12:10:30.573,0.017013129,-0.0022515124,0.013580969
248,2023-03-24 12:10:30.635,0.0074257483,-0.013969421,0.0077220136
249,2023-03-24 12:10:30.679,-0.007487954,-0.0118388925,0.00026516267
250,2023-03-24 12:10:30.697,-0.0032268963,-0.009175731,-0.00026746956
251,2023-03-24 12:10:30.737,0.002099426,-0.007577834,0.0013304271
252,2023-03-24 12:10:30.781,-0.00056373514,-0.0017188801,-0.0018653662
253,2023-03-24 12:10:30.821,0.0079583805,-0.0022515124,0.0023956916
254,2023-03-24 12:10:30.866,0.0079583805,-0.0017188801,-0.00506116
255,2023-03-24 12:10:30.896,0.006360484,-0.0033167768,-0.0008001018
256,2023-03-24 12:10:30.921,0.0036973227,0.00307481,0.0023956916
257,2023-03-24 12:10:30.941,0.0036973227,0.005205339,0.0007977949
258,2023-03-24 12:10:30.981,-0.00056373514,0.009466397,0.0007977949
259,2023-03-24 12:10:31.025,-0.0037595285,0.008401132,0.0023956916
260,2023-03-24 12:10:31.061,0.0015667938,0.016923247,0.0029283238
261,2023-03-24 12:10:31.107,0.002099426,0.014260087,0.006656749
262,2023-03-24 12:10:31.148,-0.011749012,0.0073358677,-0.003463263
263,2023-03-24 12:10:31.188,-0.0069553223,0.008933764,0.0013304271
264,2023-03-24 12:10:31.227,-0.009085851,0.008933764,0.0018630594
265,2023-03-24 12:10:31.266,-0.0032268963,0.009999029,0.00026516267
266,2023-03-24 12:10:31.310,-0.0064226897,0.005737971,0.0018630594
267,2023-03-24 12:10:31.346,-0.002694264,0.0036074421,-0.00026746956
268,2023-03-24 12:10:31.384,-0.005357425,0.00041164877,-0.00026746956
269,2023-03-24 12:10:31.451,0.0036973227,-0.00012098346,-0.0008001018
270,2023-03-24 12:10:31.468,0.006893116,-0.0043820413,-0.0018653662
271,2023-03-24 12:10:31.512,0.012219438,-0.0033167768,-0.0023979985
272,2023-03-24 12:10:31.553,0.0079583805,-0.0011862479,-0.001332734
273,2023-03-24 12:10:31.608,0.0005015293,0.00307481,-0.0018653662
274,2023-03-24 12:10:31.653,0.0026320582,0.0041400744,0.005058853
275,2023-03-24 12:10:31.672,0.0074257483,0.0068032355,0.0018630594
276,2023-03-24 12:10:31.715,0.011686806,0.017988512,-0.00026746956
277,2023-03-24 12:10:31.753,0.006893116,0.011064293,0.0023956916
278,2023-03-24 12:10:31.796,-0.007487954,0.0014769132,-0.0008001018
279,2023-03-24 12:10:31.837,-0.013879539,0.008933764,0.0018630594
280,2023-03-24 12:10:31.875,-0.009085851,0.008933764,0.0029283238
281,2023-03-24 12:10:31.922,-0.0069553223,0.015857983,0.0039935885
282,2023-03-24 12:10:31.960,0.0042320737,0.016924566,0.0050615007
283,2023-03-24 12:10:31.998,-0.012279525,0.0052066576,0.0002678109
284,2023-03-24 12:10:32.034,-0.012279525,0.008935083,0.0008004431
285,2023-03-24 12:10:32.076,-0.005887938,0.014261406,0.0055941334
286,2023-03-24 12:10:32.116,0.0042320737,0.010000348,0.002930972
287,2023-03-24 12:10:32.162,0.005297338,0.003608761,0.004528869
288,2023-03-24 12:10:32.201,0.005297338,0.0068045543,0.004528869
289,2023-03-24 12:10:32.263,0.009025764,-0.0022501936,0.0002678109
290,2023-03-24 12:10:32.283,0.013819454,-0.0027828258,0.0002678109
291,2023-03-24 12:10:32.346,0.0010362803,0.00041296752,0.0002678109
292,2023-03-24 12:10:32.384,0.005297338,0.015859302,0.0039962362
293,2023-03-24 12:10:32.425,-0.014942687,0.010532979,0.0018657076
294,2023-03-24 12:10:32.470,-0.019734258,0.004142712,0.0024009882
295,2023-03-24 12:10:32.507,-0.009081613,0.01799115,-0.002925334
296,2023-03-24 12:10:32.544,0.0021036637,0.0147953555,-0.0013274373
297,2023-03-24 12:10:32.586,0.0074299863,0.017458517,-0.0034579663
298,2023-03-24 12:10:32.625,-0.019201625,0.0036100796,-0.0045232307
299,2023-03-24 12:10:32.668,-0.036245856,-0.0059773005,-0.009316921
300,2023-03-24 12:10:32.707,-0.027191108,-0.01290152,-0.012512714
301,2023-03-24 12:10:32.745,-0.009614245,-0.005444668,-0.012512714
302,2023-03-24 12:10:32.768,-0.005353187,-0.004912036,-0.00665376
303,2023-03-24 12:10:32.807,0.004234193,-0.035804704,0.00027045934
304,2023-03-24 12:10:32.845,-0.002157394,0.0009469185,0.00080309156
305,2023-03-24 12:10:32.884,-0.02026689,-0.010770991,-0.0034579663
306,2023-03-24 12:10:32.924,-0.036778487,0.019589046,0.010923104
307,2023-03-24 12:10:32.965,-0.09643471,0.008935522,0.0018665905
308,2023-03-24 12:10:33.007,-0.108685255,-0.0065108123,0.00026869378
309,2023-03-24 12:10:33.046,-0.07459679,0.028642915,0.011986603
310,2023-03-24 12:10:33.089,-0.092706285,0.0084028905,0.0135845
311,2023-03-24 12:10:33.133,-0.110815786,0.02757765,0.019976087
312,2023-03-24 12:10:33.196,-0.1012284,0.04142609,0.0135845
313,2023-03-24 12:10:33.234,-0.057552557,0.053144,0.017312925
314,2023-03-24 12:10:33.273,0.0031675156,0.025979754,0.014649764
315,2023-03-24 12:10:33.321,0.036723346,0.018522901,0.009323441
316,2023-03-24 12:10:33.354,0.065485485,0.019055534,0.0130518675
317,2023-03-24 12:10:33.434,0.039386507,0.009468155,0.011453971
318,2023-03-24 12:10:33.473,0.034065694,-0.0011810609,0.016254546
319,2023-03-24 12:10:33.512,0.0308699,-0.017692659,0.010395591
320,2023-03-24 12:10:33.575,0.017554095,0.010004216,0.00080821174
321,2023-03-24 12:10:33.618,0.01648883,-0.0022463254,0.0056019016
322,2023-03-24 12:10:33.659,0.0031730249,-0.028345305,0.008797695
323,2023-03-24 12:10:33.706,0.0069014505,-0.01982319,0.014124017
324,2023-03-24 12:10:33.742,-0.0032185619,-0.026747407,0.008797695
325,2023-03-24 12:10:33.801,0.039392017,-0.05817271,0.004536637
326,2023-03-24 12:10:33.841,0.1134279,-0.03207373,-0.0045181103
327,2023-03-24 12:10:33.882,0.11396053,-0.03207373,-0.0055833748
328,2023-03-24 12:10:33.925,0.1267437,-0.037932683,-0.007181272
329,2023-03-24 12:10:33.969,0.09158998,-0.016627396,-0.008246536
330,2023-03-24 12:10:34.003,0.041522548,-0.027812673,-0.01410549
331,2023-03-24 12:10:34.039,-0.014403839,0.011602113,0.0040040053
332,2023-03-24 12:10:34.080,-0.04156808,0.0179937,0.009862959
333,2023-03-24 12:10:34.123,-0.047959667,0.01586317,-0.0002570527
334,2023-03-24 12:10:34.146,-0.04582914,0.010004216,-0.005050743
335,2023-03-24 12:10:34.167,-0.04156808,0.021189492,-0.0055833748
336,2023-03-24 12:10:34.187,-0.037307024,0.01106948,-0.0029202139
337,2023-03-24 12:10:34.246,-0.044231243,0.008938951,-0.0002570527
338,2023-03-24 12:10:34.291,-0.039970186,0.011602113,0.009330328
339,2023-03-24 12:10:34.308,-0.05594915,-0.0006484287,0.0040040053
340,2023-03-24 12:10:34.325,-0.05807968,0.0046778936,0.00080821174
341,2023-03-24 12:10:34.353,-0.05594915,0.01106948,0.0034713729
342,2023-03-24 12:10:34.394,-0.056481782,0.010004216,0.0018734762
343,2023-03-24 12:10:34.434,-0.05062283,0.016928434,-0.0018549494
344,2023-03-24 12:10:34.476,-0.035709128,-0.003844222,-0.00078968494
345,2023-03-24 12:10:34.535,-0.016003855,-0.010237128,0.0013381958
346,2023-03-24 12:10:34.580,-0.023460705,-0.013965553,-0.0050533907
347,2023-03-24 12:10:34.621,-0.012808061,-0.019824509,-0.006118655
348,2023-03-24 12:10:34.637,-0.023460705,-0.015563451,-0.00984708
349,2023-03-24 12:10:34.695,-0.006949107,-0.026748726,-0.0114449775
350,2023-03-24 12:10:34.736,-0.007481739,-0.017693978,-0.0039881263
351,2023-03-24 12:10:34.780,0.0005077447,0.015329219,0.0008055635
352,2023-03-24 12:10:34.813,-0.0032206809,-0.0027802764,0.005599254
353,2023-03-24 12:10:34.856,0.007964596,0.020655543,0.0061318856
354,2023-03-24 12:10:34.897,0.01595408,0.015329219,0.001870828
355,2023-03-24 12:10:34.939,0.025008827,0.005209207,-0.006651288
356,2023-03-24 12:10:34.980,0.031933047,0.02971029,-0.0055860225
357,2023-03-24 12:10:35.019,0.04045827,0.024385901,-0.0055821384
358,2023-03-24 12:10:35.062,0.035131946,0.017461682,-0.0077126673
359,2023-03-24 12:10:35.102,0.010098232,0.0041458765,-0.006647404
360,2023-03-24 12:10:35.163,0.013294026,0.0020153478,-0.0013210811
361,2023-03-24 12:10:35.206,0.001576117,0.01213536,0.0029399768
362,2023-03-24 12:10:35.244,-0.011207057,0.0041458765,0.004005241
363,2023-03-24 12:10:35.280,-0.011207057,0.00254798,-0.0013210811
364,2023-03-24 12:10:35.320,-0.0026849408,-0.008637297,-0.0023863455
365,2023-03-24 12:10:35.358,-0.0069459993,-0.0017130778,-0.003984242
366,2023-03-24 12:10:35.398,0.0031740137,-0.021420471,-0.0055821384
