,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
53,2023-05-01 13:48:48.139,1.5256228e-05,0.011866116,0.004548195
54,2023-05-01 13:48:48.140,1.5256228e-05,0.011866116,0.004548195
55,2023-05-01 13:48:48.154,-0.0015826405,0.011866116,0.0034829301
56,2023-05-01 13:48:48.154,-0.0015826405,0.011866116,0.0034829301
57,2023-05-01 13:48:48.171,1.5256228e-05,0.009202955,0.002950298
58,2023-05-01 13:48:48.171,1.5256228e-05,0.009202955,0.002950298
59,2023-05-01 13:48:48.190,0.0048089465,0.009735587,0.004548195
60,2023-05-01 13:48:48.190,0.0048089465,0.009735587,0.004548195
61,2023-05-01 13:48:48.211,0.0069394754,0.016659807,0.010939782
62,2023-05-01 13:48:48.211,0.0069394754,0.016659807,0.010939782
63,2023-05-01 13:48:48.231,0.005874211,0.026247187,0.013602942
64,2023-05-01 13:48:48.231,0.005874211,0.026247187,0.013602942
65,2023-05-01 13:48:48.250,0.0064068427,0.025714556,0.009874517
66,2023-05-01 13:48:48.250,0.0064068427,0.025714556,0.009874517
67,2023-05-01 13:48:48.271,0.005874211,0.016659807,0.004015562
68,2023-05-01 13:48:48.271,0.005874211,0.016659807,0.004015562
69,2023-05-01 13:48:48.296,0.0010805207,0.005474529,0.0018850334
70,2023-05-01 13:48:48.297,0.0010805207,0.005474529,0.0018850334
71,2023-05-01 13:48:48.314,-0.0010500082,-0.002514954,0.0013524012
72,2023-05-01 13:48:48.314,-0.0010500082,-0.002514954,0.0013524012
73,2023-05-01 13:48:48.332,-0.000517376,-0.0035802184,0.0018850334
74,2023-05-01 13:48:48.332,-0.000517376,-0.0035802184,0.0018850334
75,2023-05-01 13:48:48.352,0.00054788846,-0.0019823217,0.0013524012
76,2023-05-01 13:48:48.352,0.00054788846,-0.0019823217,0.0013524012
77,2023-05-01 13:48:48.371,0.0021457851,-0.0009170573,0.0013524012
78,2023-05-01 13:48:48.371,0.0021457851,-0.0009170573,0.0013524012
79,2023-05-01 13:48:48.390,0.00054788846,0.002278736,0.000819769
80,2023-05-01 13:48:48.390,0.00054788846,0.002278736,0.000819769
81,2023-05-01 13:48:48.415,-0.0021152727,0.0049418975,-0.0018433922
82,2023-05-01 13:48:48.416,-0.0021152727,0.0049418975,-0.0018433922
83,2023-05-01 13:48:48.430,-0.000517376,0.0038766328,-0.0034412888
84,2023-05-01 13:48:48.430,-0.000517376,0.0038766328,-0.0034412888
85,2023-05-01 13:48:48.450,-0.000517376,0.0028113683,-0.0013107599
86,2023-05-01 13:48:48.450,-0.000517376,0.0028113683,-0.0013107599
87,2023-05-01 13:48:48.470,-0.0010489828,0.0017479789,0.0013509365
88,2023-05-01 13:48:48.471,-0.0010489828,0.0017479789,0.0013509365
89,2023-05-01 13:48:48.491,-0.0010489828,0.0006827144,0.00081830425
90,2023-05-01 13:48:48.491,-0.0010489828,0.0006827144,0.00081830425
91,2023-05-01 13:48:48.513,1.6281614e-05,-0.0009151823,-0.0013122247
92,2023-05-01 13:48:48.513,1.6281614e-05,-0.0009151823,-0.0013122247
93,2023-05-01 13:48:48.531,0.0010815461,0.00015008217,-0.0002469602
94,2023-05-01 13:48:48.531,0.0010815461,0.00015008217,-0.0002469602
95,2023-05-01 13:48:48.563,-0.0005163506,-0.00038255006,0.00081830425
96,2023-05-01 13:48:48.563,-0.0005163506,-0.00038255006,0.00081830425
97,2023-05-01 13:48:48.579,-0.0015816151,-0.0014478145,0.0013509365
98,2023-05-01 13:48:48.579,-0.0015816151,-0.0014478145,0.0013509365
99,2023-05-01 13:48:48.597,-0.0005163506,-0.0019804467,-0.00077959243
100,2023-05-01 13:48:48.597,-0.0005163506,-0.0019804467,-0.00077959243
101,2023-05-01 13:48:48.616,1.6281614e-05,0.0017479789,-0.0013122247
102,2023-05-01 13:48:48.616,1.6281614e-05,0.0017479789,-0.0013122247
103,2023-05-01 13:48:48.633,-0.0005163506,0.0038785078,-0.00077959243
104,2023-05-01 13:48:48.633,-0.0005163506,0.0038785078,-0.00077959243
105,2023-05-01 13:48:48.665,-0.0010489828,0.002280611,-0.0002469602
106,2023-05-01 13:48:48.665,-0.0010489828,0.002280611,-0.0002469602
107,2023-05-01 13:48:48.680,-0.0015816151,-0.0019804467,0.00081830425
108,2023-05-01 13:48:48.680,-0.0015816151,-0.0019804467,0.00081830425
109,2023-05-01 13:48:48.696,-0.0010489828,-0.0019804467,0.00081830425
110,2023-05-01 13:48:48.696,-0.0010489828,-0.0019804467,0.00081830425
111,2023-05-01 13:48:48.713,-0.0015816151,0.00015008217,-0.0002469602
112,2023-05-01 13:48:48.714,-0.0015816151,0.00015008217,-0.0002469602
113,2023-05-01 13:48:48.730,-0.003712144,0.002280611,-0.0018448569
114,2023-05-01 13:48:48.730,-0.003712144,0.002280611,-0.0018448569
115,2023-05-01 13:48:48.749,-0.0031795118,0.0038785078,-0.002377489
116,2023-05-01 13:48:48.749,-0.0031795118,0.0038785078,-0.002377489
117,2023-05-01 13:48:48.781,-0.0042447764,0.0028132433,-0.003975386
118,2023-05-01 13:48:48.781,-0.0042447764,0.0028132433,-0.003975386
119,2023-05-01 13:48:48.803,-0.003712144,0.002280611,-0.004508018
120,2023-05-01 13:48:48.803,-0.003712144,0.002280611,-0.004508018
121,2023-05-01 13:48:48.814,-0.0005163506,0.0006827144,-0.003975386
122,2023-05-01 13:48:48.814,-0.0005163506,0.0006827144,-0.003975386
123,2023-05-01 13:48:48.830,0.006407868,0.0017479789,0.0018835687
124,2023-05-01 13:48:48.830,0.006407868,0.0017479789,0.0018835687
125,2023-05-01 13:48:48.849,0.008538397,0.00441114,0.007742523
126,2023-05-01 13:48:48.849,0.008538397,0.00441114,0.007742523
127,2023-05-01 13:48:48.889,0.0058752364,0.007074301,0.009340419
128,2023-05-01 13:48:48.890,0.0058752364,0.007074301,0.009340419
129,2023-05-01 13:48:48.904,0.0021468105,0.004943772,0.0050793616
130,2023-05-01 13:48:48.904,0.0021468105,0.004943772,0.0050793616
131,2023-05-01 13:48:48.913,-0.0005163506,0.002280611,-0.0029101213
132,2023-05-01 13:48:48.914,-0.0005163506,0.002280611,-0.0029101213
133,2023-05-01 13:48:48.931,0.003212075,0.0012153466,-0.008769076
134,2023-05-01 13:48:48.931,0.003212075,0.0012153466,-0.008769076
135,2023-05-01 13:48:48.965,0.004277339,-0.00038255006,-0.007171179
136,2023-05-01 13:48:48.965,0.004277339,-0.00038255006,-0.007171179
137,2023-05-01 13:48:48.981,0.0010815461,-0.002513079,-0.0029101213
138,2023-05-01 13:48:48.981,0.0010815461,-0.002513079,-0.0029101213
139,2023-05-01 13:48:49.003,-0.0005163506,-0.0067741363,-0.002377489
140,2023-05-01 13:48:49.004,-0.0005163506,-0.0067741363,-0.002377489
141,2023-05-01 13:48:49.020,-0.0015816151,-0.008372033,-0.0055732825
142,2023-05-01 13:48:49.021,-0.0015816151,-0.008372033,-0.0055732825
143,2023-05-01 13:48:49.038,-0.0005163506,-0.007306769,-0.010899604
144,2023-05-01 13:48:49.038,-0.0005163506,-0.007306769,-0.010899604
145,2023-05-01 13:48:49.062,0.004277339,-0.0030457112,-0.018356457
146,2023-05-01 13:48:49.063,0.004277339,-0.0030457112,-0.018356457
147,2023-05-01 13:48:49.081,0.0053426037,-0.007306769,-0.021019619
148,2023-05-01 13:48:49.081,0.0053426037,-0.007306769,-0.021019619
149,2023-05-01 13:48:49.096,0.0058752364,-0.018492047,-0.017291192
150,2023-05-01 13:48:49.096,0.0058752364,-0.018492047,-0.017291192
151,2023-05-01 13:48:49.114,0.0058752364,-0.028612057,-0.013030133
152,2023-05-01 13:48:49.114,0.0058752364,-0.028612057,-0.013030133
153,2023-05-01 13:48:53.433,-0.006365803,-0.0056914976,-0.007184753
154,2023-05-01 13:49:00.222,3.7336373e-05,0.0033843757,0.014636665
155,2023-05-01 13:49:00.222,3.7336373e-05,0.0033843757,0.014636665
156,2023-05-01 13:49:00.241,0.0032331296,0.012971756,0.012506136
157,2023-05-01 13:49:00.241,0.0032331296,0.012971756,0.012506136
158,2023-05-01 13:49:00.241,0.0064289225,0.025222298,0.01623456
159,2023-05-01 13:49:00.241,0.0064289225,0.025222298,0.01623456
160,2023-05-01 13:49:00.242,0.0032331296,0.031613883,0.021560881
161,2023-05-01 13:49:00.242,0.0032331296,0.031613883,0.021560881
162,2023-05-01 13:49:00.243,0.0021678652,0.031613883,0.020495618
163,2023-05-01 13:49:00.243,0.0021678652,0.031613883,0.020495618
164,2023-05-01 13:49:00.243,0.0021678652,0.023091769,0.013038767
165,2023-05-01 13:49:00.243,0.0021678652,0.023091769,0.013038767
166,2023-05-01 13:49:00.243,3.7336373e-05,0.011373859,0.0066471808
167,2023-05-01 13:49:00.243,3.7336373e-05,0.011373859,0.0066471808
168,2023-05-01 13:49:00.243,-0.00049529586,0.0007212146,0.0023861227
169,2023-05-01 13:49:00.243,-0.00049529586,0.0007212146,0.0023861227
170,2023-05-01 13:49:00.243,-0.00049529586,-0.0051377397,-0.00080967066
171,2023-05-01 13:49:00.243,-0.00049529586,-0.0051377397,-0.00080967066
172,2023-05-01 13:49:00.243,0.0011026008,-0.0040724752,-0.00027703843
173,2023-05-01 13:49:00.243,0.0011026008,-0.0040724752,-0.00027703843
174,2023-05-01 13:49:00.244,0.001635233,0.0023191113,0.0023861227
175,2023-05-01 13:49:00.244,0.001635233,0.0023191113,0.0023861227
176,2023-05-01 13:49:00.245,3.7336373e-05,0.0044496404,0.000788226
177,2023-05-01 13:49:00.245,3.7336373e-05,0.0044496404,0.000788226
178,2023-05-01 13:49:00.245,-0.0010279281,0.0033843757,-0.0013423029
179,2023-05-01 13:49:00.245,-0.0010279281,0.0033843757,-0.0013423029
180,2023-05-01 13:49:00.245,0.0011026008,-0.00034404988,-0.0018749351
181,2023-05-01 13:49:00.245,0.0011026008,-0.00034404988,-0.0018749351
182,2023-05-01 13:49:00.256,0.0048310263,0.004982272,0.0002555938
183,2023-05-01 13:49:00.256,0.0048310263,0.004982272,0.0002555938
184,2023-05-01 13:49:00.275,0.0048310263,0.011373859,0.0034513872
185,2023-05-01 13:49:00.275,0.0048310263,0.011373859,0.0034513872
186,2023-05-01 13:49:00.292,0.0037657619,0.012439124,0.0050492836
187,2023-05-01 13:49:00.292,0.0037657619,0.012439124,0.0050492836
188,2023-05-01 13:49:00.314,0.004298394,0.008710698,0.003984019
189,2023-05-01 13:49:00.314,0.004298394,0.008710698,0.003984019
190,2023-05-01 13:49:00.327,0.0048310263,0.001786479,0.0023861227
191,2023-05-01 13:49:00.327,0.0048310263,0.001786479,0.0023861227
192,2023-05-01 13:49:00.343,0.0021678652,-0.004605107,0.0018534905
193,2023-05-01 13:49:00.343,0.0021678652,-0.004605107,0.0018534905
194,2023-05-01 13:49:00.362,-0.0020931927,-0.0040724752,0.0018534905
195,2023-05-01 13:49:00.362,-0.0020931927,-0.0040724752,0.0018534905
196,2023-05-01 13:49:00.384,-0.0058216183,0.001786479,0.0034513872
197,2023-05-01 13:49:00.384,-0.0058216183,0.001786479,0.0034513872
198,2023-05-01 13:49:00.406,-0.004754508,0.007116176,0.0029161184
199,2023-05-01 13:49:00.406,-0.004754508,0.007116176,0.0029161184
200,2023-05-01 13:49:00.428,-0.0042218757,0.0049856473,0.0018508539
201,2023-05-01 13:49:00.428,-0.0042218757,0.0049856473,0.0018508539
202,2023-05-01 13:49:00.441,-0.0036892435,0.0028551184,0.00078558945
203,2023-05-01 13:49:00.442,-0.0036892435,0.0028551184,0.00078558945
204,2023-05-01 13:49:00.462,-0.00528714,0.0017898539,-0.00081230723
205,2023-05-01 13:49:00.462,-0.00528714,0.0017898539,-0.00081230723
206,2023-05-01 13:49:00.489,-0.0042218757,0.00072458945,-0.0013449395
207,2023-05-01 13:49:00.489,-0.0042218757,0.00072458945,-0.0013449395
208,2023-05-01 13:49:00.505,-0.0020913468,-0.0014059395,-0.0018775717
209,2023-05-01 13:49:00.505,-0.0020913468,-0.0014059395,-0.0018775717
210,2023-05-01 13:49:00.527,3.918202e-05,0.003920383,-0.0029428361
211,2023-05-01 13:49:00.527,3.918202e-05,0.003920383,-0.0029428361
212,2023-05-01 13:49:00.540,-0.0004934502,0.0060509117,-0.002410204
213,2023-05-01 13:49:00.540,-0.0004934502,0.0060509117,-0.002410204
214,2023-05-01 13:49:00.571,3.918202e-05,0.007116176,-0.0013449395
215,2023-05-01 13:49:00.571,3.918202e-05,0.007116176,-0.0013449395
216,2023-05-01 13:49:00.587,-0.0004934502,0.007116176,-0.000279675
217,2023-05-01 13:49:00.588,-0.0004934502,0.007116176,-0.000279675
218,2023-05-01 13:49:00.612,0.0032349755,0.008714072,0.00025295722
219,2023-05-01 13:49:00.612,0.0032349755,0.008714072,0.00025295722
220,2023-05-01 13:49:00.624,0.008028666,0.011377234,0.0034487506
221,2023-05-01 13:49:00.624,0.008028666,0.011377234,0.0034487506
222,2023-05-01 13:49:00.646,0.008561297,0.015105659,0.009840338
223,2023-05-01 13:49:00.646,0.008561297,0.015105659,0.009840338
224,2023-05-01 13:49:00.660,0.0053655044,0.011909867,0.012503499
225,2023-05-01 13:49:00.661,0.0053655044,0.011909867,0.012503499
226,2023-05-01 13:49:00.681,0.0011044465,0.009246705,0.009307705
227,2023-05-01 13:49:00.681,0.0011044465,0.009246705,0.009307705
228,2023-05-01 13:49:00.710,-0.002623979,0.009779338,0.0039813826
229,2023-05-01 13:49:00.710,-0.002623979,0.009779338,0.0039813826
230,2023-05-01 13:49:00.722,-0.002623979,0.008714072,0.00025295722
231,2023-05-01 13:49:00.722,-0.002623979,0.008714072,0.00025295722
232,2023-05-01 13:49:00.765,-0.0020913468,0.009246705,-0.0029428361
233,2023-05-01 13:49:00.765,-0.0020913468,0.009246705,-0.0029428361
234,2023-05-01 13:49:00.765,3.918202e-05,0.010844601,-0.002410204
235,2023-05-01 13:49:00.765,3.918202e-05,0.010844601,-0.002410204
236,2023-05-01 13:49:00.780,-0.0004934502,0.007116176,0.0013182217
237,2023-05-01 13:49:00.780,-0.0004934502,0.007116176,0.0013182217
238,2023-05-01 13:49:00.804,-0.002623979,-0.000340675,0.0039813826
239,2023-05-01 13:49:00.804,-0.002623979,-0.000340675,0.0039813826
240,2023-05-01 13:49:00.821,-0.002623979,-0.0014059395,-0.000279675
241,2023-05-01 13:49:00.821,-0.002623979,-0.0014059395,-0.000279675
242,2023-05-01 13:49:00.854,-0.0015587147,-0.0019385717,-0.0061386293
243,2023-05-01 13:49:00.854,-0.0015587147,-0.0019385717,-0.0061386293
244,2023-05-01 13:49:00.873,0.00057181425,-0.000340675,-0.0061386293
245,2023-05-01 13:49:00.873,0.00057181425,-0.000340675,-0.0061386293
246,2023-05-01 13:49:00.895,0.002169711,0.0017898539,-0.0034754684
247,2023-05-01 13:49:00.895,0.002169711,0.0017898539,-0.0034754684
248,2023-05-01 13:49:00.912,0.0032349755,0.0028551184,-0.0034754684
249,2023-05-01 13:49:00.912,0.0032349755,0.0028551184,-0.0034754684
250,2023-05-01 13:49:00.922,0.0032349755,0.0076488084,-0.0040081004
251,2023-05-01 13:49:00.923,0.0032349755,0.0076488084,-0.0040081004
252,2023-05-01 13:49:00.940,0.0027023433,0.01031197,-0.0029428361
253,2023-05-01 13:49:00.941,0.0027023433,0.01031197,-0.0029428361
254,2023-05-01 13:49:00.963,0.0032349755,0.014040396,-0.0040081004
255,2023-05-01 13:49:00.963,0.0032349755,0.014040396,-0.0040081004
256,2023-05-01 13:49:00.987,0.0032349755,0.015638292,-0.005073365
257,2023-05-01 13:49:00.988,0.0032349755,0.015638292,-0.005073365
258,2023-05-01 13:49:01.011,0.0011044465,0.017236188,-0.0061386293
259,2023-05-01 13:49:01.011,0.0011044465,0.017236188,-0.0061386293
260,2023-05-01 13:49:01.025,0.0027023433,0.015105659,-0.006671262
261,2023-05-01 13:49:01.025,0.0027023433,0.015105659,-0.006671262
262,2023-05-01 13:49:01.040,0.0011044465,0.014040396,-0.008269158
263,2023-05-01 13:49:01.040,0.0011044465,0.014040396,-0.008269158
264,2023-05-01 13:49:01.077,-0.0004934502,0.013507763,-0.0072038937
265,2023-05-01 13:49:01.078,-0.0004934502,0.013507763,-0.0072038937
266,2023-05-01 13:49:01.090,-0.0010260824,0.013507763,-0.009867055
267,2023-05-01 13:49:01.090,-0.0010260824,0.013507763,-0.009867055
268,2023-05-01 13:49:01.103,0.0016370787,0.013507763,-0.014660745
269,2023-05-01 13:49:01.103,0.0016370787,0.013507763,-0.014660745
270,2023-05-01 13:49:01.121,0.002169711,0.008714072,-0.01572601
271,2023-05-01 13:49:01.121,0.002169711,0.008714072,-0.01572601
272,2023-05-01 13:49:01.144,0.0011044465,-0.000340675,-0.0135954805
273,2023-05-01 13:49:01.145,0.0011044465,-0.000340675,-0.0135954805
274,2023-05-01 13:49:01.177,-0.002623979,-0.010460688,-0.0135954805
275,2023-05-01 13:49:01.177,-0.002623979,-0.010460688,-0.0135954805
276,2023-05-01 13:49:01.189,-0.002623979,-0.01578701,-0.016258642
277,2023-05-01 13:49:01.189,-0.002623979,-0.01578701,-0.016258642
278,2023-05-01 13:49:01.205,-0.0015587147,-0.016852273,-0.018921802
279,2023-05-01 13:49:01.205,-0.0015587147,-0.016852273,-0.018921802
280,2023-05-01 13:49:01.221,3.918202e-05,-0.013123848,-0.021584963
281,2023-05-01 13:49:01.221,3.918202e-05,-0.013123848,-0.021584963
282,2023-05-01 13:49:01.253,0.004832872,-0.0046017324,-0.019987067
283,2023-05-01 13:49:01.253,0.004832872,-0.0046017324,-0.019987067
284,2023-05-01 13:49:01.270,0.0058981366,0.0028551184,-0.012530216
285,2023-05-01 13:49:01.270,0.0058981366,0.0028551184,-0.012530216
286,2023-05-01 13:49:01.287,0.0037676077,0.0012572217,-0.008801791
287,2023-05-01 13:49:01.287,0.0037676077,0.0012572217,-0.008801791
288,2023-05-01 13:49:01.305,3.918202e-05,-0.0035364684,-0.009334423
289,2023-05-01 13:49:01.306,3.918202e-05,-0.0035364684,-0.009334423
290,2023-05-01 13:49:01.323,-0.0036892435,-0.0067322613,-0.008801791
291,2023-05-01 13:49:01.323,-0.0036892435,-0.0067322613,-0.008801791
292,2023-05-01 13:49:01.340,-0.004754508,-0.008330159,-0.008269158
293,2023-05-01 13:49:01.340,-0.004754508,-0.008330159,-0.008269158
294,2023-05-01 13:49:01.364,-0.0031566112,-0.0061996295,-0.0077365264
295,2023-05-01 13:49:01.364,-0.0031566112,-0.0061996295,-0.0077365264
296,2023-05-01 13:49:01.384,-0.0004934502,-0.002471204,-0.004540733
297,2023-05-01 13:49:01.384,-0.0004934502,-0.002471204,-0.004540733
298,2023-05-01 13:49:01.406,-0.0004934502,-0.0030038361,-0.0018775717
299,2023-05-01 13:49:01.406,-0.0004934502,-0.0030038361,-0.0018775717
300,2023-05-01 13:49:01.425,-0.0010260824,-0.0014059395,-0.002410204
301,2023-05-01 13:49:01.425,-0.0010260824,-0.0014059395,-0.002410204
302,2023-05-01 13:49:01.444,-0.0036879447,0.00072696456,-0.0056078527
303,2023-05-01 13:49:01.444,-0.0036879447,0.00072696456,-0.0056078527
304,2023-05-01 13:49:01.479,-0.0036879447,0.00019433233,-0.008271014
305,2023-05-01 13:49:01.480,-0.0036879447,0.00019433233,-0.008271014
306,2023-05-01 13:49:01.480,-0.0036879447,-0.004599357,-0.009336279
307,2023-05-01 13:49:01.480,-0.0036879447,-0.004599357,-0.009336279
308,2023-05-01 13:49:01.498,-0.0026226803,-0.0056646224,-0.008271014
309,2023-05-01 13:49:01.498,-0.0026226803,-0.0056646224,-0.008271014
310,2023-05-01 13:49:01.522,-0.0026226803,-0.004599357,-0.0077383816
311,2023-05-01 13:49:01.522,-0.0026226803,-0.004599357,-0.0077383816
312,2023-05-01 13:49:01.539,-0.0026226803,-0.006197254,-0.00720575
313,2023-05-01 13:49:01.539,-0.0026226803,-0.006197254,-0.00720575
314,2023-05-01 13:49:01.571,-0.0031553125,-0.011523576,-0.008803646
315,2023-05-01 13:49:01.572,-0.0031553125,-0.011523576,-0.008803646
316,2023-05-01 13:49:01.597,-0.0036879447,-0.018447796,-0.009336279
317,2023-05-01 13:49:01.597,-0.0036879447,-0.018447796,-0.009336279
318,2023-05-01 13:49:01.606,-0.002090048,-0.01951306,-0.010934175
319,2023-05-01 13:49:01.606,-0.002090048,-0.01951306,-0.010934175
320,2023-05-01 13:49:01.620,-0.004220577,-0.018447796,-0.01199944
321,2023-05-01 13:49:01.620,-0.004220577,-0.018447796,-0.01199944
322,2023-05-01 13:49:01.639,-0.006351106,-0.01951306,-0.01199944
323,2023-05-01 13:49:01.640,-0.006351106,-0.01951306,-0.01199944
324,2023-05-01 13:49:01.672,-0.0052858414,-0.015252002,-0.013064704
325,2023-05-01 13:49:01.672,-0.0052858414,-0.015252002,-0.013064704
326,2023-05-01 13:49:01.687,-0.002090048,-0.0072625186,-0.010934175
327,2023-05-01 13:49:01.687,-0.002090048,-0.0072625186,-0.010934175
328,2023-05-01 13:49:01.703,4.0480867e-05,-0.0019361966,-0.009868911
329,2023-05-01 13:49:01.703,4.0480867e-05,-0.0019361966,-0.009868911
330,2023-05-01 13:49:01.720,-0.0015574158,-0.0035340933,-0.008803646
331,2023-05-01 13:49:01.720,-0.0015574158,-0.0035340933,-0.008803646
332,2023-05-01 13:49:01.746,-0.002090048,-0.0040667253,-0.006673117
333,2023-05-01 13:49:01.746,-0.002090048,-0.0040667253,-0.006673117
334,2023-05-01 13:49:01.758,0.0011057453,0.001792229,-0.005075221
335,2023-05-01 13:49:01.758,0.0011057453,0.001792229,-0.005075221
336,2023-05-01 13:49:01.787,0.0016383776,0.0044553904,-0.005075221
337,2023-05-01 13:49:01.787,0.0016383776,0.0044553904,-0.005075221
338,2023-05-01 13:49:01.804,0.0005731131,0.0039227577,-0.0029446918
339,2023-05-01 13:49:01.804,0.0005731131,0.0039227577,-0.0029446918
340,2023-05-01 13:49:01.840,0.0011057453,0.0044553904,0.0007837338
341,2023-05-01 13:49:01.840,0.0011057453,0.0044553904,0.0007837338
342,2023-05-01 13:49:01.861,0.0037689065,0.010314344,0.003446895
343,2023-05-01 13:49:01.862,0.0037689065,0.010314344,0.003446895
344,2023-05-01 13:49:01.862,0.0058994354,0.016705932,0.006642688
345,2023-05-01 13:49:01.862,0.0058994354,0.016705932,0.006642688
346,2023-05-01 13:49:01.887,0.006432067,0.022032253,0.009838481
347,2023-05-01 13:49:01.889,0.006432067,0.022032253,0.009838481
348,2023-05-01 13:49:01.903,0.0043015387,0.024162782,0.011436378
349,2023-05-01 13:49:01.903,0.0043015387,0.024162782,0.011436378
350,2023-05-01 13:49:01.925,0.0016383776,0.02576068,0.010371114
351,2023-05-01 13:49:01.925,0.0016383776,0.02576068,0.010371114
352,2023-05-01 13:49:01.939,0.0011057453,0.02096699,0.009838481
353,2023-05-01 13:49:01.940,0.0011057453,0.02096699,0.009838481
354,2023-05-01 13:49:01.970,0.00057441194,0.01511041,0.010901891
355,2023-05-01 13:49:01.970,0.00057441194,0.01511041,0.010901891
356,2023-05-01 13:49:01.988,0.0027049407,0.009784088,0.010369259
357,2023-05-01 13:49:01.988,0.0027049407,0.009784088,0.010369259
358,2023-05-01 13:49:02.005,0.0027049407,0.009251455,0.011434522
359,2023-05-01 13:49:02.005,0.0027049407,0.009251455,0.011434522
360,2023-05-01 13:49:02.025,-0.0010234847,0.011914616,0.011967155
361,2023-05-01 13:49:02.025,-0.0010234847,0.011914616,0.011967155
362,2023-05-01 13:49:02.038,-0.001556117,0.015643042,0.011967155
363,2023-05-01 13:49:02.038,-0.001556117,0.015643042,0.011967155
