2023-05-12 15:42:40.436000,-0.012660978,0.0006171715,-0.0006851683
2023-05-12 15:42:40.458000,-0.008932553,0.0027477005,-0.0012178005
2023-05-12 15:42:40.479000,0.0022527236,0.0070087584,-0.0028156973
2023-05-12 15:42:40.505000,0.0006548269,0.0070087584,-0.0028156973
2023-05-12 15:42:40.522000,-0.0009430698,0.005943494,-0.0038809618
2023-05-12 15:42:40.536000,-0.004138863,0.0032803328,-0.0038809618
2023-05-12 15:42:40.556000,-0.011595715,-0.0041765184,-0.0028156973
2023-05-12 15:42:40.581000,-0.01532414,0.0006171715,-0.00015253609
2023-05-12 15:42:40.596000,-0.011595715,0.003812965,0.002510625
2023-05-12 15:42:40.634000,-0.009465186,-0.0041765184,0.00038009614
2023-05-12 15:42:40.652000,-0.0025409665,-0.0015133574,-0.0028156973
2023-05-12 15:42:40.662000,0.0027853558,-0.0009807252,-0.002283065
2023-05-12 15:42:40.685000,0.0022527236,0.0006171715,0.00038009614
2023-05-12 15:42:40.702000,0.00012219464,8.453929e-05,-0.00015253609
2023-05-12 15:42:40.720000,0.0038506202,0.008074023,-0.0017504328
2023-05-12 15:42:40.735000,0.0043832525,0.0070087584,-0.002283065
2023-05-12 15:42:40.754000,-0.0020083343,-0.0009807252,-0.0006851683
2023-05-12 15:42:40.775000,-0.0052041276,-0.0020459895,-0.00015253609
2023-05-12 15:42:40.803000,-0.0020083343,0.0022150683,-0.0012178005
2023-05-12 15:42:40.814000,-0.0009430698,8.453929e-05,-0.0012178005
2023-05-12 15:42:40.845000,-0.008932553,0.001682436,-0.00015253609
2023-05-12 15:42:40.862000,-0.011595715,0.0011498037,0.0014453606
2023-05-12 15:42:40.879000,-0.008932553,-0.0020459895,0.0014453606
2023-05-12 15:42:40.897000,-0.003606231,-0.0036438862,0.0014453606
2023-05-12 15:42:40.920000,0.0011874591,0.0048782295,0.002510625
2023-05-12 15:42:40.946000,0.0006548269,0.0054108617,0.0030432572
2023-05-12 15:42:40.962000,0.0011874591,0.0032803328,0.0041085216
2023-05-12 15:42:40.984000,-0.0046714954,8.453929e-05,0.0057064183
2023-05-12 15:42:40.997000,-0.006269392,8.453929e-05,0.00623905
2023-05-12 15:42:41.028000,-0.0009430698,-0.0015133574,0.0067716828
2023-05-12 15:42:41.050000,0.0017200913,0.0027477005,0.0067716828
2023-05-12 15:42:41.063000,0.0017200913,0.0022150683,0.0057064183
2023-05-12 15:42:41.081000,-0.0046714954,0.0027477005,0.005173786
2023-05-12 15:42:41.096000,-0.0046714954,0.0032803328,0.0041085216
2023-05-12 15:42:41.119000,0.007579046,0.0032803328,0.0030432572
2023-05-12 15:42:41.134000,0.008111678,0.0027477005,0.0057064183
2023-05-12 15:42:41.165000,-0.003606231,0.0006171715,0.0067716828
2023-05-12 15:42:41.185000,0.0017200913,0.0043455972,0.007836947
2023-05-12 15:42:41.204000,-0.003605349,0.0064719836,0.0073063713
2023-05-12 15:42:41.213000,-0.011594832,0.0038088225,0.0067737387
2023-05-12 15:42:41.244000,-0.0083990395,0.002743558,0.005175842
2023-05-12 15:42:41.261000,-0.010529568,-0.00045223522,0.006241106
2023-05-12 15:42:41.291000,-0.013725361,-0.0031153965,0.0094369
2023-05-12 15:42:41.312000,-0.007866407,-0.00045223522,0.011034796
2023-05-12 15:42:41.330000,-0.00626851,0.0011456615,0.013165325
2023-05-12 15:42:41.345000,-0.0030727168,-0.00045223522,0.011034796
2023-05-12 15:42:41.362000,0.0049167667,-0.00045223522,0.0094369
2023-05-12 15:42:41.387000,0.008645192,0.00061302923,0.006241106
2023-05-12 15:42:41.402000,0.010243088,8.0397e-05,0.0041105775
2023-05-12 15:42:41.428000,0.013438882,0.0032761903,0.005708474
2023-05-12 15:42:41.446000,0.014504146,0.0064719836,0.005708474
2023-05-12 15:42:41.467000,0.010243088,0.0043414547,0.0073063713
2023-05-12 15:42:41.480000,0.0038515022,-0.0015174997,0.008371634
2023-05-12 15:42:41.502000,-0.00040955562,-0.0025827643,0.0073063713
2023-05-12 15:42:41.517000,0.0001230766,-0.0036480287,0.0073063713
2023-05-12 15:42:41.538000,0.0011883411,0.0011456615,0.007839004
2023-05-12 15:42:41.569000,-0.0025400845,-0.0009848675,0.008904267
2023-05-12 15:42:41.583000,-0.00040955562,-0.0036480287,0.010502163
2023-05-12 15:42:41.611000,0.0038515022,-0.0031153965,0.008904267
2023-05-12 15:42:41.628000,0.0027862377,0.0016782937,0.005708474
2023-05-12 15:42:41.654000,-0.0052032457,-0.002050132,0.0046432097
2023-05-12 15:42:41.655000,0.0001230766,0.002743558,0.0035779453
2023-05-12 15:42:41.679000,0.0059820306,0.005406719,0.003045313
2023-05-12 15:42:41.697000,-0.00040955562,-0.004180661,0.0014474164
2023-05-12 15:42:41.719000,-0.00094218785,-0.0015174997,0.0014474164
2023-05-12 15:42:41.753000,-0.0020074523,-0.0015174997,0.0035779453
2023-05-12 15:42:41.753000,-0.0030727168,0.0016782937,0.0046432097
2023-05-12 15:42:41.773000,-0.004137981,0.0011456615,0.005175842
2023-05-12 15:42:41.801000,-0.004137981,-0.0009848675,0.0041105775
2023-05-12 15:42:41.821000,0.0011883411,0.0011456615,0.0035779453
2023-05-12 15:42:41.836000,-0.011594832,-0.004713293,0.0035779453
2023-05-12 15:42:41.852000,-0.0068011424,-0.0036480287,0.0035779453
2023-05-12 15:42:41.877000,0.00331887,-0.00045223522,0.0046432097
2023-05-12 15:42:41.897000,-0.005735878,-0.004180661,0.0025126808
2023-05-12 15:42:41.918000,-0.0052032457,0.00061302923,0.0035779453
2023-05-12 15:42:41.942000,0.00065570883,0.0016782937,0.0035779453
