,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
378,2023-03-27 17:21:30.271,-0.011413023,0.08647735,0.027329182
379,2023-03-27 17:21:30.271,-0.011413023,0.08647735,0.027329182
380,2023-03-27 17:21:30.271,-0.011413023,0.08647735,0.027329182
381,2023-03-27 17:21:30.291,0.009892266,0.096064724,0.03318814
382,2023-03-27 17:21:30.311,0.033328082,0.07103101,0.023068124
383,2023-03-27 17:21:30.332,0.04930705,0.03800781,0.018807067
384,2023-03-27 17:21:30.352,0.030664923,0.0108435685,0.019872332
385,2023-03-27 17:21:30.372,0.014685957,-0.007798559,0.0193397
386,2023-03-27 17:21:30.392,0.01575122,-0.009929088,0.017741803
387,2023-03-27 17:21:30.411,0.01575122,-0.0067332955,0.006023894
388,2023-03-27 17:21:30.435,0.008827002,0.021496214,-0.0062266467
389,2023-03-27 17:21:30.452,0.0136189535,0.0119080525,-0.011022525
390,2023-03-27 17:21:30.479,0.033858977,-0.038159374,-0.0062288344
391,2023-03-27 17:21:30.495,0.0391853,-0.040822536,0.009750132
392,2023-03-27 17:21:30.518,0.013086322,-0.09621629,0.010815397
393,2023-03-27 17:21:30.535,0.0050968383,-0.14681634,-0.007294099
394,2023-03-27 17:21:30.559,0.02693476,-0.1377616,-0.020077273
395,2023-03-27 17:21:30.576,0.023206335,-0.09515103,-0.037654135
396,2023-03-27 17:21:30.602,-0.0098168645,-0.037094112,-0.04830678
397,2023-03-27 17:21:30.616,-0.029524256,-0.009397237,-0.044045724
398,2023-03-27 17:21:30.638,-0.047633752,-0.02431094,-0.032860447
399,2023-03-27 17:21:30.663,-0.07533063,-0.0067340764,-0.017414112
400,2023-03-27 17:21:30.680,-0.07799379,0.026821753,-0.0099572595
401,2023-03-27 17:21:30.703,-0.024197934,0.014571212,-0.018479375
402,2023-03-27 17:21:30.718,0.029065289,0.010842787,-0.030729916
403,2023-03-27 17:21:30.738,0.021075806,0.057181794,-0.023273066
404,2023-03-27 17:21:30.765,-0.022067405,0.10245553,-0.006761467
405,2023-03-27 17:21:30.781,-0.052960075,0.04972494,-0.008359363
406,2023-03-27 17:21:30.802,-0.040709533,0.02362596,-0.012620421
407,2023-03-27 17:21:30.819,-0.021534773,0.07688918,-0.011022525
408,2023-03-27 17:21:30.843,-0.005023174,0.08061761,-0.010489892
409,2023-03-27 17:21:30.858,0.018412644,0.04919231,-0.003033041
410,2023-03-27 17:21:30.881,0.004564206,-0.016321456,0.003891178
411,2023-03-27 17:21:30.903,-0.022067405,-0.052007813,0.006021707
412,2023-03-27 17:21:30.924,-0.016741082,-0.028039366,0.0070869713
413,2023-03-27 17:21:30.947,0.0077599995,-0.03230042,0.001760649
414,2023-03-27 17:21:30.966,0.022146458,-0.14415078,-0.010483111
415,2023-03-27 17:21:30.981,0.026940148,-0.16918449,-0.010483111
416,2023-03-27 17:21:31.000,0.06156124,-0.06106014,0.02094219
417,2023-03-27 17:21:31.020,0.07807284,-0.028569575,0.045975905
418,2023-03-27 17:21:31.044,0.05623492,-0.095681235,0.051302224
419,2023-03-27 17:21:31.060,0.030135943,-0.13030234,0.04970433
420,2023-03-27 17:21:31.081,0.045582276,-0.070114896,0.035855893
421,2023-03-27 17:21:31.104,0.072746515,0.018834691,0.024670618
422,2023-03-27 17:21:31.121,0.040255953,0.017236795,0.017746398
423,2023-03-27 17:21:31.146,-0.016735693,-0.07171279,0.0054958556
424,2023-03-27 17:21:31.170,-0.033247296,-0.03496116,-0.0040915245
425,2023-03-27 17:21:31.190,-0.022594647,0.030019969,-0.009417847
426,2023-03-27 17:21:31.208,-0.01833359,0.002855726,-0.015276802
427,2023-03-27 17:21:31.232,-0.011942005,-0.012590609,-0.013678904
428,2023-03-27 17:21:31.250,0.0061674914,0.007116784,-0.01261364
429,2023-03-27 17:21:31.269,0.00084116904,-0.001937964,-0.013678904
430,2023-03-27 17:21:31.294,-0.030051498,-0.031765368,-0.014744169
431,2023-03-27 17:21:31.309,-0.04709573,0.033215765,-0.011015744
432,2023-03-27 17:21:31.332,-0.026323074,0.11098006,-0.0014283631
433,2023-03-27 17:21:31.357,0.0067001237,0.13388325,0.0038979591
434,2023-03-27 17:21:31.370,0.00084116904,0.13441588,0.00070216577
435,2023-03-27 17:21:31.393,0.0045695947,0.1924728,0.0038979591
436,2023-03-27 17:21:31.412,0.010428549,0.21644124,0.004963224
437,2023-03-27 17:21:31.433,-0.024192546,0.17542857,0.0038979591
438,2023-03-27 17:21:31.453,-0.05348732,0.17010224,0.009756913
439,2023-03-27 17:21:31.473,-0.028455343,0.16850357,0.009222094
440,2023-03-27 17:21:31.493,-0.0060847877,0.1061856,-0.004626344
441,2023-03-27 17:21:31.514,-0.0050195237,0.052922376,-0.010485299
442,2023-03-27 17:21:31.534,-0.018867962,0.07529293,0.0012326105
443,2023-03-27 17:21:31.558,-0.013009007,0.089673996,0.012950519
444,2023-03-27 17:21:31.574,0.004035224,0.05931396,0.015613681
445,2023-03-27 17:21:31.594,0.02161209,0.03268235,0.0140157845
446,2023-03-27 17:21:31.612,0.02427525,-0.012058757,0.009754727
447,2023-03-27 17:21:31.637,0.03652579,-0.014189286,0.011885256
448,2023-03-27 17:21:31.658,0.028536309,-0.037625104,0.009222094
449,2023-03-27 17:21:31.677,0.01255734,-0.10420413,0.0028305072
450,2023-03-27 17:21:31.696,0.010426811,-0.09142096,0.004961036
451,2023-03-27 17:21:31.715,0.025340512,-0.06958304,0.008689461
452,2023-03-27 17:21:31.737,0.037591055,-0.08609463,0.009754727
453,2023-03-27 17:21:31.757,0.02906894,-0.09248622,0.006558933
454,2023-03-27 17:21:31.776,0.014687869,-0.06532198,0.0076241973
455,2023-03-27 17:21:31.795,0.013622604,-0.04348406,0.0102873575
456,2023-03-27 17:21:31.819,0.0003067986,-0.03123352,0.004428404
457,2023-03-27 17:21:31.839,-0.007682685,-0.009928228,-0.015278989
458,2023-03-27 17:21:31.860,-0.014606903,0.03481288,-0.035519015
459,2023-03-27 17:21:31.880,-0.04017325,0.06943397,-0.045106392
460,2023-03-27 17:21:31.900,-0.05189116,0.089673996,-0.033388484
461,2023-03-27 17:21:31.920,-0.06147854,0.11577298,-0.017409518
462,2023-03-27 17:21:31.938,-0.08651225,0.06517291,-0.021670576
463,2023-03-27 17:21:31.960,-0.09982806,-0.044016693,-0.040312704
464,2023-03-27 17:21:31.981,-0.06733089,-0.091950625,-0.040304393
465,2023-03-27 17:21:32.002,0.004574462,-0.024838962,-0.011009619
466,2023-03-27 17:21:32.020,0.031738706,0.06144746,0.016687257
467,2023-03-27 17:21:32.042,-0.00075186044,0.027358996,0.009763039
468,2023-03-27 17:21:32.059,-0.013535034,-0.039752666,-0.013140148
469,2023-03-27 17:21:32.080,0.02321659,-0.03655687,-0.01154225
470,2023-03-27 17:21:32.102,0.038130295,0.0257611,0.0065672453
471,2023-03-27 17:21:32.123,0.008302888,0.024163203,0.014024097
472,2023-03-27 17:21:32.146,0.0067049908,-0.042415828,0.0039040842
473,2023-03-27 17:21:32.164,0.0184229,-0.09141799,0.0023061875
474,2023-03-27 17:21:32.184,0.015227107,-0.10047274,0.0023061875
475,2023-03-27 17:21:32.201,0.00883552,-0.14627911,-0.014738044
476,2023-03-27 17:21:32.224,0.019488165,-0.19155285,-0.024858056
477,2023-03-27 17:21:32.244,0.035467133,-0.2022055,-0.013140148
478,2023-03-27 17:21:32.263,0.0514461,-0.16971493,0.011893568
479,2023-03-27 17:21:32.286,0.048782937,-0.14414859,0.03639465
480,2023-03-27 17:21:32.306,0.073284015,-0.16492124,0.052906252
481,2023-03-27 17:21:32.325,0.10843775,-0.15693176,0.056102045
482,2023-03-27 17:21:32.344,0.09352404,-0.1180496,0.045982033
483,2023-03-27 17:21:32.366,0.04452188,-0.10633169,0.03639465
484,2023-03-27 17:21:32.387,0.022683958,-0.09354852,0.027339902
485,2023-03-27 17:21:32.407,0.039195556,-0.05786216,0.02201358
486,2023-03-27 17:21:32.426,0.04398925,-0.04827478,0.02201358
487,2023-03-27 17:21:32.447,0.025879752,0.026826363,0.026274638
488,2023-03-27 17:21:32.468,0.017357636,0.13068965,0.023611477
489,2023-03-27 17:21:32.488,0.015225021,0.14134136,0.006031988
490,2023-03-27 17:21:32.507,0.008300802,0.10352447,-0.005685921
491,2023-03-27 17:21:32.527,-0.019928707,0.12323186,-0.0014248632
492,2023-03-27 17:21:32.544,-0.04975611,0.12110133,0.0023035624
493,2023-03-27 17:21:32.573,-0.075322464,0.09074129,-0.013675404
494,2023-03-27 17:21:32.584,-0.07958352,0.026825424,-0.040307015
495,2023-03-27 17:21:32.603,-0.05241927,0.04440229,-0.045100704
496,2023-03-27 17:21:32.623,-0.024189765,0.12429712,-0.025925945
497,2023-03-27 17:21:32.643,-0.042831894,0.09020866,-0.015805934
498,2023-03-27 17:21:32.664,-0.05934349,0.053457037,-0.0142080365
499,2023-03-27 17:21:32.683,-0.02099397,0.151994,0.009760413
500,2023-03-27 17:21:32.703,-0.006080268,0.1935393,0.0326636
501,2023-03-27 17:21:32.724,-0.009276062,0.13494977,0.03532676
502,2023-03-27 17:21:32.744,-0.0071455333,0.11151395,0.036924656
503,2023-03-27 17:21:32.765,0.026410297,0.115775004,0.0326636
504,2023-03-27 17:21:32.785,0.06848824,0.09233919,0.027337277
505,2023-03-27 17:21:32.805,0.06369455,0.09074129,0.037989922
506,2023-03-27 17:21:32.826,0.02694293,0.07529496,0.04225098
507,2023-03-27 17:21:32.852,0.0146923885,0.025760163,0.028402543
508,2023-03-27 17:21:32.867,0.04558506,0.038543336,0.017749898
509,2023-03-27 17:21:32.887,0.06316192,0.069436006,0.023608852
510,2023-03-27 17:21:32.912,0.041324,0.065174945,0.033196233
511,2023-03-27 17:21:32.929,0.04824822,0.010313827,0.031065702
512,2023-03-27 17:21:32.955,0.08446721,-0.01045883,0.031598333
513,2023-03-27 17:21:32.978,0.09991354,-0.019513577,0.031065702
514,2023-03-27 17:21:32.988,0.08446721,-0.07970102,0.019347794
515,2023-03-27 17:21:33.013,0.083934575,-0.08449471,0.015619368
516,2023-03-27 17:21:33.030,0.086065106,-0.047743086,0.023608852
517,2023-03-27 17:21:33.057,0.061564025,-0.054134674,0.02307622
518,2023-03-27 17:21:33.074,0.032801885,-0.14308426,0.0023035624
519,2023-03-27 17:21:33.098,0.041324,-0.15107374,-0.0040880246
520,2023-03-27 17:21:33.117,0.05517244,-0.051471513,0.010825678
521,2023-03-27 17:21:33.139,0.03226925,-0.013654622,0.003901459
522,2023-03-27 17:21:33.156,0.008300802,-0.07650523,-0.02486068
523,2023-03-27 17:21:33.172,0.006170273,-0.06052626,-0.040307015
524,2023-03-27 17:21:33.199,-0.018863441,-0.0051325075,-0.03870912
525,2023-03-27 17:21:33.216,-0.05934349,-0.0051325075,-0.04563334
526,2023-03-27 17:21:33.239,-0.06253929,-0.0413515,-0.0616123
527,2023-03-27 17:21:33.253,-0.05135401,0.010846459,-0.0616123
528,2023-03-27 17:21:33.276,-0.07159404,0.065174945,-0.047231235
529,2023-03-27 17:21:33.298,-0.0907688,0.08328444,-0.029654369
530,2023-03-27 17:21:33.317,-0.0891709,0.0859476,-0.021664888
531,2023-03-27 17:21:33.335,-0.066267714,0.0561202,-0.01740383
532,2023-03-27 17:21:33.355,-0.02578766,0.10565499,-0.009946979
533,2023-03-27 17:21:33.374,-0.011939223,0.19620247,-0.008349082
534,2023-03-27 17:21:33.399,-0.028450822,0.21963829,-0.020066991
535,2023-03-27 17:21:33.420,-0.04922348,0.13974346,-0.03657859
536,2023-03-27 17:21:33.439,-0.067332976,0.09074129,-0.03231753
537,2023-03-27 17:21:33.459,-0.06680035,0.08168654,-0.02486068
538,2023-03-27 17:21:33.479,-0.03750557,0.005520137,-0.028056474
539,2023-03-27 17:21:33.498,-0.016732913,-0.06159152,-0.033382796
540,2023-03-27 17:21:33.516,-0.022591867,-0.059460998,-0.03391543
541,2023-03-27 17:21:33.541,-0.02578766,-0.09461472,-0.029121738
542,2023-03-27 17:21:33.565,-0.0071455333,-0.14947584,-0.02432805
543,2023-03-27 17:21:33.581,0.015225021,-0.2149896,-0.021664888
544,2023-03-27 17:21:33.607,0.023214504,-0.234697,-0.011012244
545,2023-03-27 17:21:33.624,-0.0050150044,-0.12124634,0.009227782
546,2023-03-27 17:21:33.643,-0.0012865786,-0.06638522,0.009760413
547,2023-03-27 17:21:33.660,0.01788818,-0.17717272,-0.006751186
548,2023-03-27 17:21:33.684,0.022681871,-0.22564225,-0.011012244
549,2023-03-27 17:21:33.709,0.026410297,-0.17078114,0.0033688268
550,2023-03-27 17:21:33.726,0.026410297,-0.09940841,0.017749898
551,2023-03-27 17:21:33.745,0.025877666,-0.08662524,0.011890942
552,2023-03-27 17:21:33.763,0.028008195,-0.12444213,-0.000892231
553,2023-03-27 17:21:33.786,0.03439978,-0.08449471,-0.00035959878
554,2023-03-27 17:21:33.804,0.01788818,-0.014719888,0.016152
555,2023-03-27 17:21:33.827,0.016290285,-0.07224417,0.04438151
556,2023-03-27 17:21:33.850,0.033867147,-0.16438955,0.07687207
557,2023-03-27 17:21:33.866,-0.0044823717,-0.019513577,0.065154165
558,2023-03-27 17:21:33.886,0.05996613,-0.07171154,0.0012382979
559,2023-03-27 17:21:33.907,0.18566734,0.060381256,-0.052557558
560,2023-03-27 17:21:33.927,0.05357454,0.20738775,-0.047231235
561,2023-03-27 17:21:33.949,-0.114204615,0.18874562,0.008162517
562,2023-03-27 17:21:33.970,-0.21061105,0.1567877,0.030000439
563,2023-03-27 17:21:33.987,-0.12538989,-0.032829385,0.013488839
564,2023-03-27 17:21:34.008,0.0770081,-0.116453655,-0.022732995
565,2023-03-27 17:21:34.030,0.14039133,0.0827508,-0.01421088
566,2023-03-27 17:21:34.046,0.08393232,0.19407094,0.011888099
567,2023-03-27 17:21:34.069,0.02214698,0.028422307,0.017747054
568,2023-03-27 17:21:34.082,-0.026855184,-0.081832565,0.0023007188
569,2023-03-27 17:21:34.103,-0.035909936,-0.063723065,-0.00089507457
570,2023-03-27 17:21:34.124,0.012026967,-0.108464174,0.009224938
571,2023-03-27 17:21:34.144,0.07274704,-0.07384308,0.012953363
572,2023-03-27 17:21:34.165,0.009363806,0.00072543137,0.0023007188
573,2023-03-27 17:21:34.187,-0.022061495,-0.013655638,-0.012612984
574,2023-03-27 17:21:34.207,-0.033779405,0.06623919,-0.021667732
575,2023-03-27 17:21:34.233,-0.031648878,0.085413955,-0.032320373
576,2023-03-27 17:21:34.250,0.016288025,-0.010459846,-0.02592879
577,2023-03-27 17:21:34.271,0.008298541,0.0033885925,-0.012080351
578,2023-03-27 17:21:34.293,-0.022594126,0.056119185,-0.0024929713
579,2023-03-27 17:21:34.312,-0.016735172,0.042270746,0.00017018989
580,2023-03-27 17:21:34.337,-0.005017264,-0.004600891,-0.0051561324
581,2023-03-27 17:21:34.354,0.014690128,-0.033895664,-0.011547719
582,2023-03-27 17:21:34.373,0.018418554,-0.01578617,-0.008351926
583,2023-03-27 17:21:34.393,-0.0012888383,-0.0093945805,-0.0035582357
584,2023-03-27 17:21:34.415,-0.028453082,-0.048809364,-0.008351926
585,2023-03-27 17:21:34.436,-0.04869311,-0.02803671,-0.01421088
586,2023-03-27 17:21:34.456,-0.040703624,0.05079286,-0.02379826
587,2023-03-27 17:21:34.476,-0.013006748,0.048662335,-0.023265628
588,2023-03-27 17:21:34.495,-0.006082528,0.042803377,-0.013678247
589,2023-03-27 17:21:34.517,-0.023659391,0.052390758,-0.00089507457
590,2023-03-27 17:21:34.534,-0.02099623,0.06943499,0.0023007188
591,2023-03-27 17:21:34.557,-0.009810954,0.07103289,-0.007819293
592,2023-03-27 17:21:34.576,-0.005549896,0.037477057,-0.011547719
593,2023-03-27 17:21:34.597,-0.007680425,0.026291778,-0.00089507457
594,2023-03-27 17:21:34.616,-0.019398334,0.05984761,0.012420731
595,2023-03-27 17:21:34.635,-0.016202541,0.083283424,0.007094409
596,2023-03-27 17:21:34.658,-0.0018214706,0.06144551,-0.013145616
597,2023-03-27 17:21:34.681,-0.005017264,0.0481297,-0.024863524
598,2023-03-27 17:21:34.703,-0.02792045,0.07795711,-0.018471938
599,2023-03-27 17:21:34.719,-0.03963836,0.08434869,-0.0014277068
600,2023-03-27 17:21:34.736,-0.033779405,0.0827508,0.0065617766
601,2023-03-27 17:21:34.763,-0.01353938,0.056651816,-0.001960339
602,2023-03-27 17:21:34.783,-0.00874569,0.025759146,-0.0147435125
603,2023-03-27 17:21:34.801,-0.0012888383,0.0678371,-0.012612984
604,2023-03-27 17:21:34.826,-0.0018214706,0.07103289,0.00017018989
605,2023-03-27 17:21:34.838,-0.021528862,0.030552836,-0.0046235
606,2023-03-27 17:21:34.860,-0.03431204,-0.0014050975,-0.013678247
607,2023-03-27 17:21:34.887,-0.036442567,0.00978018,-0.02379826
608,2023-03-27 17:21:34.902,-0.007147793,0.017769663,-0.021667732
609,2023-03-27 17:21:34.921,-0.0007562061,0.04546654,-0.009949822
610,2023-03-27 17:21:34.946,-0.028985715,0.05505392,-0.00941719
611,2023-03-27 17:21:34.962,-0.033246774,0.024693882,-0.0147435125
612,2023-03-27 17:21:34.983,-0.0066151605,0.012443339,-0.013145616
613,2023-03-27 17:21:35.009,0.0035048518,0.016171766,-0.0072866613
614,2023-03-27 17:21:35.025,-0.01513293,-0.0093926275,-0.009944353
615,2023-03-27 17:21:35.042,-0.026318207,-0.02963265,-0.011009619
616,2023-03-27 17:21:35.069,-0.01992662,-0.006196834,-0.011009619
617,2023-03-27 17:21:35.083,0.0035091974,-0.0035336732,-0.012074882
618,2023-03-27 17:21:35.104,0.002443933,-0.017914742,-0.011009619
619,2023-03-27 17:21:35.122,-0.021524517,0.0060537066,-0.0072811926
620,2023-03-27 17:21:35.145,-0.030579265,0.03055479,-0.0051506637
621,2023-03-27 17:21:35.167,-0.014600297,0.021500042,-0.014738044
622,2023-03-27 17:21:35.187,0.007237623,0.009782133,-0.016868573
623,2023-03-27 17:21:35.205,-0.003947654,0.024695836,-0.007813824
624,2023-03-27 17:21:35.222,-0.023655046,0.030022157,-0.00088960584
625,2023-03-27 17:21:35.247,-0.024720311,0.0060537066,-0.0072811926
626,2023-03-27 17:21:35.271,-0.006610815,-0.0008705121,-0.01154225
627,2023-03-27 17:21:35.287,-0.0023497571,0.0257611,-0.007813824
628,2023-03-27 17:21:35.306,-0.017796092,0.019369513,-0.00887909
629,2023-03-27 17:21:35.323,-0.02258978,-0.013121054,-0.013140148
630,2023-03-27 17:21:35.348,-0.018328723,-0.006729467,-0.01154225
631,2023-03-27 17:21:35.369,-0.015665563,0.017771617,-0.009944353
632,2023-03-27 17:21:35.389,-0.009806609,0.012977926,-0.013672778
633,2023-03-27 17:21:35.407,-0.016730826,0.004988442,-0.015270676
634,2023-03-27 17:21:35.428,-0.023122413,0.02363057,-0.00887909
635,2023-03-27 17:21:35.449,-0.018861355,0.04014217,-0.0030201348
636,2023-03-27 17:21:35.467,-0.01033924,0.028424261,-0.003552767
637,2023-03-27 17:21:35.490,-0.015665563,0.014575822,-0.012607515
638,2023-03-27 17:21:35.510,-0.014600297,0.016706351,-0.016868573
639,2023-03-27 17:21:35.533,-0.014070272,0.046532582,-0.013143429
640,2023-03-27 17:21:35.552,-0.020994492,0.04813048,-0.008882371
641,2023-03-27 17:21:35.568,-0.031114504,0.042804155,-0.012078163
642,2023-03-27 17:21:35.589,-0.033245035,0.0385431,-0.01846975
643,2023-03-27 17:21:35.605,-0.026853446,0.010313593,-0.021132912
644,2023-03-27 17:21:35.624,-0.013537642,0.0071177995,-0.01846975
645,2023-03-27 17:21:35.651,-0.010341847,0.026825191,-0.011545531
646,2023-03-27 17:21:35.674,-0.026320815,0.046532582,-0.0072844736
647,2023-03-27 17:21:35.687,-0.026853446,0.039075732,-0.009947634
648,2023-03-27 17:21:35.708,-0.027918711,0.017770445,-0.010480267
649,2023-03-27 17:21:35.731,-0.020461861,0.016172547,-0.008349738
650,2023-03-27 17:21:35.754,-0.006613422,0.0049872706,-0.004621313
651,2023-03-27 17:21:35.774,-0.014602905,-0.0072632707,-0.006751842
652,2023-03-27 17:21:35.792,-0.014602905,-0.02377487,-0.009947634
653,2023-03-27 17:21:35.811,-0.013005009,0.0044546383,-0.006219209
654,2023-03-27 17:21:35.835,-0.011939744,0.017237812,-0.0040886803
655,2023-03-27 17:21:35.854,-0.012472376,-0.046678055,-0.009947634
656,2023-03-27 17:21:35.875,-0.03484293,-0.08183178,-0.011545531
657,2023-03-27 17:21:35.893,-0.06094191,-0.07916862,-0.0072844736
658,2023-03-27 17:21:35.914,-0.059344012,-0.13616027,-0.0072844736
659,2023-03-27 17:21:35.937,-0.0327124,-0.19315192,-0.009947634
660,2023-03-27 17:21:35.959,0.0024413257,-0.2208488,-0.009947634
661,2023-03-27 17:21:35.975,0.00830028,-0.21871828,-0.0051539447
662,2023-03-27 17:21:35.993,-0.013005009,-0.18356454,-0.0008928871
663,2023-03-27 17:21:36.015,-0.0060807895,-0.14734556,0.0060313316
664,2023-03-27 17:21:36.037,0.010964832,-0.15639967,0.0076309787
665,2023-03-27 17:21:36.057,0.007236406,-0.22723976,0.0060330816
666,2023-03-27 17:21:36.078,0.012030096,-0.31938514,0.004967817
667,2023-03-27 17:21:36.097,0.031737488,-0.30447143,0.0012393917
668,2023-03-27 17:21:36.119,0.021617476,-0.16279127,0.001772024
669,2023-03-27 17:21:36.137,-0.005014135,-0.040285844,0.0065657143
670,2023-03-27 17:21:36.158,-0.01566678,-0.014719497,0.014022565
671,2023-03-27 17:21:36.180,-0.02525416,-0.04934059,0.010826772
672,2023-03-27 17:21:36.194,0.011497464,-0.113256454,0.0044351853
673,2023-03-27 17:21:36.219,0.056771204,-0.09781012,0.0065657143
674,2023-03-27 17:21:36.241,0.04398803,0.012444746,0.017218359
675,2023-03-27 17:21:36.259,-0.008742561,0.09127432,0.030001532
676,2023-03-27 17:21:36.281,-0.044428922,0.033217404,0.025207842
677,2023-03-27 17:21:36.298,0.0051058773,-0.14681229,-0.010478517
678,2023-03-27 17:21:36.321,0.0748807,-0.14574704,-0.01580484
679,2023-03-27 17:21:36.340,0.011497464,0.088611156,0.017750992
680,2023-03-27 17:21:36.362,-0.051885772,0.19886602,0.03213206
681,2023-03-27 17:21:36.382,-0.008742561,0.026293185,0.0076309787
682,2023-03-27 17:21:36.403,0.0269438,-0.060525868,-0.018468
683,2023-03-27 17:21:36.421,0.0024427162,0.03534793,-0.009945884
684,2023-03-27 17:21:36.439,-0.036439437,0.10139433,0.010826772
685,2023-03-27 17:21:36.464,-0.043896288,0.07689325,0.020414153
686,2023-03-27 17:21:36.483,-0.0012857094,0.046000578,0.021479417
687,2023-03-27 17:21:36.501,0.0269438,0.08381747,0.023077313
688,2023-03-27 17:21:36.523,0.024280638,0.12269962,0.025207842
689,2023-03-27 17:21:36.542,0.02641499,0.11151606,0.026277918
690,2023-03-27 17:21:36.564,0.04079606,0.20845513,0.032136872
691,2023-03-27 17:21:36.583,0.016827611,0.3570595,0.05131163
692,2023-03-27 17:21:36.605,-0.05561037,0.25213096,0.040126357
693,2023-03-27 17:21:36.623,-0.038033508,-0.012054617,-0.049355857
694,2023-03-27 17:21:36.646,0.100450866,-0.12976633,-0.09622749
695,2023-03-27 17:21:36.667,0.12015826,0.0012611886,-0.017930556
696,2023-03-27 17:21:36.685,-0.034305084,0.3437437,0.09285695
697,2023-03-27 17:21:36.706,-0.138701,0.38209325,0.1168254
698,2023-03-27 17:21:36.726,-0.039098773,0.08754761,0.04598531
699,,,,
700,,,,
701,,,,
702,,,,
703,,,,
704,,,,
705,,,,
706,,,,
707,,,,
708,,,,
709,,,,
