,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
58,2023-05-12 15:38:50.623000,0.10396132,-0.024835678,0.03973855
59,2023-05-12 15:38:50.634000,0.09277604,-0.042945173,0.030683806
60,2023-05-12 15:38:50.657000,0.059220206,-0.043477803,0.023226954
61,2023-05-12 15:38:50.669000,0.0064896164,-0.0450757,0.017900633
62,2023-05-12 15:38:50.690000,-0.053697824,-0.061054666,0.015770104
63,2023-05-12 15:38:50.718000,-0.10003682,-0.025900941,-0.0018067607
64,2023-05-12 15:38:50.733000,-0.1655506,-0.041879907,-0.0055351863
65,2023-05-12 15:38:50.751000,-0.29338232,-0.077566266,0.009378517
66,2023-05-12 15:38:50.772000,-0.37913612,-0.080762066,0.00085640047
67,2023-05-12 15:38:50.791000,-0.36528766,-0.06797889,-0.03482996
68,2023-05-12 15:38:50.817000,-0.32534024,-0.12869896,-0.07264684
69,2023-05-12 15:38:50.833000,-0.31681815,-0.07277258,-0.047080502
70,2023-05-12 15:38:50.851000,-0.35889608,-0.029629366,-0.04175418
71,2023-05-12 15:38:50.869000,-0.47873834,-0.13775371,-0.032166798
72,2023-05-12 15:38:50.901000,-0.5628942,-0.070642054,-0.03429733
73,2023-05-12 15:38:50.917000,-0.5304037,-0.093545236,-0.009796243
74,2023-05-12 15:38:50.934000,-0.48299938,-0.0631852,-0.015122566
75,2023-05-12 15:38:50.951000,-0.36795083,-0.06691363,-0.0018067607
76,2023-05-12 15:38:50.972000,-0.25290227,-0.0647831,0.030683806
77,2023-05-12 15:38:50.990000,-0.099504195,-0.061054666,0.04613014
78,2023-05-12 15:38:51.009000,0.19770458,-0.0029977555,0.04613014
79,2023-05-12 15:38:51.034000,0.5572313,0.09287605,0.03973855
80,2023-05-12 15:38:51.060000,0.7580337,0.10193079,0.06104384
81,2023-05-12 15:38:51.069000,0.7644253,0.021503327,0.08554493
82,2023-05-12 15:38:51.089000,0.7665558,0.012448579,0.07382702
83,2023-05-12 15:38:51.119000,0.77028424,0.052396,0.058913313
84,2023-05-12 15:38:51.136000,0.66855145,0.03854756,0.061576474
85,2023-05-12 15:38:51.152000,0.56255764,-0.001932491,0.0621091
86,2023-05-12 15:38:51.171000,0.5604271,-0.017378826,0.055717517
87,2023-05-12 15:38:51.189000,0.5737429,-0.027498838,0.050923828
88,2023-05-12 15:38:51.219000,0.57587343,0.011383315,0.04399961
89,2023-05-12 15:38:51.240000,0.60090715,0.039612826,0.021096425
90,2023-05-12 15:38:51.252000,0.57214504,0.0012633024,-0.0028720251
91,2023-05-12 15:38:51.271000,0.4799997,-0.042412538,-0.026840474
92,2023-05-12 15:38:51.300000,0.42354065,-0.09567577,-0.047080502
93,2023-05-12 15:38:51.316000,0.438987,-0.13668844,-0.057200514
94,2023-05-12 15:38:51.334000,0.5305997,-0.085555755,-0.0934195
95,2023-05-12 15:38:51.351000,0.6578988,0.0023285667,-0.13176903
96,2023-05-12 15:38:51.369000,0.7090315,0.009252786,-0.123779535
97,2023-05-12 15:38:51.403000,0.6472462,-0.0013998587,-0.1131269
98,2023-05-12 15:38:51.418000,0.55616605,-0.017911458,-0.108865835
99,2023-05-12 15:38:51.436000,0.50822914,-0.06584836,-0.10726794
100,2023-05-12 15:38:51.452000,0.47786915,-0.0647831,-0.11525742
101,2023-05-12 15:38:51.468000,0.43312803,-0.025900941,-0.12591007
102,2023-05-12 15:38:51.488000,0.40170273,0.0065896246,-0.12058374
103,2023-05-12 15:38:51.508000,0.44591123,0.028427547,-0.10726794
104,2023-05-12 15:38:51.534000,0.5465787,0.034819134,-0.087027915
105,2023-05-12 15:38:51.553000,0.59664613,0.044939145,-0.05613525
106,2023-05-12 15:38:51.573000,0.55616605,0.039612826,-0.035362594
107,2023-05-12 15:38:51.589000,0.48745653,0.03801493,-0.040688913
108,2023-05-12 15:38:51.607000,0.39850694,0.026297016,-0.067320526
109,2023-05-12 15:38:51.627000,0.29943734,-0.024835678,-0.07531001
110,2023-05-12 15:38:51.651000,0.2786647,-0.11591579,-0.080103695
111,2023-05-12 15:38:51.669000,0.35536373,0.051330734,-0.11472479
112,2023-05-12 15:38:51.690000,0.2557615,0.03854756,-0.115790054
113,2023-05-12 15:38:51.719000,0.0038264552,-0.1308295,-0.095017396
114,2023-05-12 15:38:51.733000,0.05708968,-0.037086215,-0.10034372
115,2023-05-12 15:38:51.750000,0.3052963,0.1120508,-0.0918216
116,2023-05-12 15:38:51.768000,0.2669468,-0.026433574,-0.015655199
117,2023-05-12 15:38:51.788000,0.15402874,-0.100469455,0.03174907
118,2023-05-12 15:38:51.806000,0.23818463,0.104593955,-0.002339393
119,2023-05-12 15:38:51.827000,0.14284347,0.14241084,-0.038558386
120,2023-05-12 15:38:51.846000,-0.2747402,0.011383315,-0.03696049
121,2023-05-12 15:38:51.868000,-0.56822056,-0.09993682,-0.033232063
122,2023-05-12 15:38:51.900000,-0.46382463,-0.12177475,-0.019916257
123,2023-05-12 15:38:51.916000,-0.20656328,-0.07117468,-0.014589934
124,2023-05-12 15:38:51.934000,-0.035055697,0.0017959346,-0.03482996
125,2023-05-12 15:38:51.949000,0.037382286,0.07902761,-0.065189995
126,2023-05-12 15:38:51.979000,-0.0084240865,0.119507656,-0.06146157
127,2023-05-12 15:38:51.990000,-0.19111694,0.05346126,-0.010328876
128,2023-05-12 15:38:52.026000,-0.38339666,-0.00992446,0.040272422
129,2023-05-12 15:38:52.027000,-0.42281145,-0.03389291,0.06796929
130,2023-05-12 15:38:52.046000,-0.38712507,0.06357879,0.053588226
131,2023-05-12 15:38:52.075000,-0.5005757,0.044404026,0.03068504
132,2023-05-12 15:38:52.091000,-0.60976535,-0.04827398,0.048794538
133,2023-05-12 15:38:52.117000,-0.4835315,-0.012054989,0.061577708
134,2023-05-12 15:38:52.132000,-0.30190393,0.03055559,0.054653488
135,2023-05-12 15:38:52.149000,-0.31681764,0.060915627,0.026423981
136,2023-05-12 15:38:52.167000,-0.4568999,0.07316617,0.025891349
137,2023-05-12 15:38:52.199000,-0.58047056,0.11577675,0.053055592
138,2023-05-12 15:38:52.220000,-0.7413255,0.11098306,0.072230354
139,2023-05-12 15:38:52.239000,-0.9357363,0.034284014,0.069034554
140,2023-05-12 15:38:52.250000,-1.0071089,-0.016316047,0.08767669
141,2023-05-12 15:38:52.266000,-0.8989847,0.020435577,0.12549357
142,2023-05-12 15:38:52.290000,-0.7732834,0.049197715,0.14520097
143,2023-05-12 15:38:52.305000,-0.7301402,-0.007793931,0.13508095
144,2023-05-12 15:38:52.334000,-0.63959277,-0.034425545,0.11164513
145,2023-05-12 15:38:52.348000,-0.45157358,-0.00992446,0.08394826
146,2023-05-12 15:38:52.384000,-0.31628498,0.018305048,0.0349461
147,2023-05-12 15:38:52.401000,-0.30190393,-0.028033955,-0.024176082
148,2023-05-12 15:38:52.417000,-0.24118383,-0.0999393,-0.05560138
149,2023-05-12 15:38:52.437000,-0.03079411,-0.062122416,-0.071047716
150,2023-05-12 15:38:52.449000,0.20356408,0.017772416,-0.10566881
151,2023-05-12 15:38:52.466000,0.3063621,0.0012608169,-0.14401834
152,2023-05-12 15:38:52.490000,0.38678953,-0.004065505,-0.13230042
153,2023-05-12 15:38:52.517000,0.585994,0.039610337,-0.046014003
154,2023-05-12 15:38:52.534000,0.735131,0.04014297,0.042402945
155,2023-05-12 15:38:52.567000,0.6935857,0.05026298,0.079154566
156,2023-05-12 15:38:52.568000,0.5582971,0.015641887,0.073295616
157,2023-05-12 15:38:52.594000,0.44964015,0.00019555248,0.062110335
158,2023-05-12 15:38:52.616000,0.39051798,0.05026298,0.054120854
159,2023-05-12 15:38:52.637000,0.27973047,0.034816645,0.04506611
160,2023-05-12 15:38:52.651000,0.09810289,-0.05786136,0.039207153
161,2023-05-12 15:38:52.672000,0.01714279,-0.03815397,0.030152405
162,2023-05-12 15:38:52.689000,0.068808116,0.031088222,0.01630397
163,2023-05-12 15:38:52.704000,0.051231254,0.038545072,-0.0044686883
164,2023-05-12 15:38:52.724000,-0.096307874,0.0028587137,-0.033230826
165,2023-05-12 15:38:52.749000,-0.22041118,-0.04561082,-0.042285576
166,2023-05-12 15:38:52.766000,-0.1778006,0.003391346,-0.035361357
167,2023-05-12 15:38:52.798000,-0.11281947,0.04973035,-0.017251862
168,2023-05-12 15:38:52.815000,-0.20869327,-0.0019349764,0.008314485
169,2023-05-12 15:38:52.836000,-0.28113127,-0.044012923,0.026423981
170,2023-05-12 15:38:52.849000,-0.13785319,-0.0051307697,0.025891349
171,2023-05-12 15:38:52.888000,0.006490146,0.10725463,-0.0007402627
172,2023-05-12 15:38:52.902000,-0.12560265,0.061448257,-0.03855715
173,2023-05-12 15:38:52.916000,-0.3924514,-0.08875403,-0.059329808
174,2023-05-12 15:38:52.939000,-0.41162616,-0.10846142,-0.057199277
175,2023-05-12 15:38:52.950000,-0.20017116,-0.014185517,-0.057199277
176,2023-05-12 15:38:52.968000,-0.097373135,0.028957693,-0.057199277
177,2023-05-12 15:38:52.983000,-0.10696051,-0.043480292,-0.06146034
178,2023-05-12 15:38:53.008000,-0.0009667056,-0.06265505,-0.08436353
179,2023-05-12 15:38:53.027000,0.15882297,0.017239785,-0.123778306
180,2023-05-12 15:38:53.048000,0.18705286,-0.010458932,-0.13762584
181,2023-05-12 15:38:53.071000,0.109821185,-0.12177907,-0.13975637
182,2023-05-12 15:38:53.086000,0.18811813,-0.009393669,-0.1386911
183,2023-05-12 15:38:53.119000,0.3228741,0.01191162,-0.13016899
184,2023-05-12 15:38:53.143000,0.31381935,-0.037090544,-0.10779843
185,2023-05-12 15:38:53.155000,0.3159499,0.030021116,-0.06785101
186,2023-05-12 15:38:53.168000,0.32820043,0.10086121,-0.017783578
187,2023-05-12 15:38:53.188000,0.16628021,0.0049874014,0.03015332
188,2023-05-12 15:38:53.208000,-0.07446957,-0.07863586,0.045599654
189,2023-05-12 15:38:53.239000,-0.13146122,-0.02856843,0.028022792
190,2023-05-12 15:38:53.252000,-0.0915138,-0.005665243,0.017370146
191,2023-05-12 15:38:53.265000,-0.15756018,-0.02164421,0.024294365
192,2023-05-12 15:38:53.306000,-0.1378528,-0.037090544,0.023761734
193,2023-05-12 15:38:53.308000,0.025132665,0.01670531,-0.002869878
194,2023-05-12 15:38:53.327000,0.07573272,0.0097810915,-0.031632017
195,2023-05-12 15:38:53.343000,0.07679799,-0.06798321,-0.060394157
196,2023-05-12 15:38:53.369000,0.22700028,-0.053069513,-0.06518785
197,2023-05-12 15:38:53.384000,0.41981316,-0.028035797,-0.053469937
198,2023-05-12 15:38:53.415000,0.44751003,-0.06159163,-0.042817295
199,2023-05-12 15:38:53.445000,0.3825289,-0.07970112,-0.030034121
200,2023-05-12 15:38:53.462000,0.35856044,-0.04028634,-0.031632017
201,2023-05-12 15:38:53.474000,0.3329941,0.032684278,-0.049741514
202,2023-05-12 15:38:53.493000,0.19823813,0.02895585,-0.04388256
203,2023-05-12 15:38:53.507000,-0.036120042,-0.05573267,-0.014587787
204,2023-05-12 15:38:54.383000,-0.40310374,0.04014159,-0.3480158
205,2023-05-12 15:38:54.400000,-0.57833976,-0.0072626797,-0.30700308
206,2023-05-12 15:38:54.400000,-0.806839,-0.107930176,-0.2659904
207,2023-05-12 15:38:54.401000,-0.8041758,0.012444713,-0.21805353
208,2023-05-12 15:38:54.401000,-0.85317796,0.16051647,-0.14881134
209,2023-05-12 15:38:54.401000,-1.1967257,0.07263215,-0.093417585
210,2023-05-12 15:38:54.401000,-1.4934019,-0.12923546,-0.057731226
211,2023-05-12 15:38:54.401000,-1.451324,-0.1548018,-0.057731226
212,2023-05-12 15:38:54.401000,-1.1637026,-0.07437434,-0.04920911
213,2023-05-12 15:38:54.401000,-0.8782117,-0.0030016215,-0.08596074
214,2023-05-12 15:38:54.401000,-0.5815356,0.010846817,-0.10992919
215,2023-05-12 15:38:54.401000,-0.26089096,0.044402648,-0.07903652
216,2023-05-12 15:38:54.401000,-0.12720025,0.070501626,-0.03429541
217,2023-05-12 15:38:54.402000,-0.16821292,0.019901564,-0.0060658995
218,2023-05-12 15:38:54.402000,-0.08565494,-0.01471953,0.0035214804
219,2023-05-12 15:38:54.421000,0.12526743,0.043870017,0.026957298
220,2023-05-12 15:38:54.422000,0.2658823,0.08488269,0.08235105
221,2023-05-12 15:38:54.453000,0.34844032,0.043870017,0.15319113
222,2023-05-12 15:38:54.465000,0.37826774,0.07103425,0.18461643
223,2023-05-12 15:38:54.491000,0.2600234,0.0966006,0.14520165
224,2023-05-12 15:38:54.505000,0.11408215,0.03268474,0.09939528
225,2023-05-12 15:38:54.520000,0.07786316,0.04653318,0.061578393
226,2023-05-12 15:38:54.547000,0.08638527,0.03747843,0.036012046
227,2023-05-12 15:38:54.574000,0.04004627,-0.054666948,0.038675204
228,2023-05-12 15:38:54.589000,0.096505284,-0.048807994,0.037609942
229,2023-05-12 15:38:54.599000,0.33086345,0.043337382,0.0077825384
230,2023-05-12 15:38:54.631000,0.47254363,0.114177465,-0.043350156
231,2023-05-12 15:38:54.646000,0.30742764,0.08914375,-0.056665964
232,2023-05-12 15:38:54.664000,-0.019075908,0.13548276,-0.0028701064
233,2023-05-12 15:38:54.688000,-0.2257372,0.12216695,0.07808999
234,2023-05-12 15:38:54.698000,-0.09204652,-0.083961725,0.088742636
235,2023-05-12 15:38:54.730000,0.22700019,-0.12870282,0.036544677
236,2023-05-12 15:38:54.748000,0.27600235,-0.020045854,-0.02524066
237,2023-05-12 15:38:54.765000,-0.29125097,0.052392133,-0.063590184
238,2023-05-12 15:38:54.788000,-0.37221107,-0.1382902,-0.09980917
239,2023-05-12 15:38:54.808000,0.03045889,-0.0136542665,-0.10407023
240,2023-05-12 15:38:54.825000,-0.018543275,0.10192692,-0.09075443
241,2023-05-12 15:38:54.846000,-0.42227852,0.024162622,-0.08915653
242,2023-05-12 15:38:54.869000,-0.6252114,-0.02164375,-0.045480687
243,2023-05-12 15:38:54.886000,-0.486727,-0.0061974144,-0.0034027386
244,2023-05-12 15:38:54.906000,-0.1943119,-0.15426917,-0.050274376
245,2023-05-12 15:38:54.925000,0.043242063,0.027891047,-0.080634415
246,2023-05-12 15:38:54.958000,0.08212422,0.11737326,-0.07584073
247,2023-05-12 15:38:54.968000,-0.001499044,-0.038155347,-0.01565328
248,2023-05-12 15:38:54.981000,0.122604266,-0.004066886,0.016304655
249,2023-05-12 15:38:54.999000,0.32926556,0.057718452,-0.0028701064
250,2023-05-12 15:38:55.026000,0.26428443,0.017238403,0.0061846413
251,2023-05-12 15:38:55.052000,0.013414659,-0.017382693,0.077557355
252,2023-05-12 15:38:55.075000,-0.06914334,-0.07970066,0.13881007
253,2023-05-12 15:38:55.105000,0.08691791,-0.089820676,0.1542564
254,2023-05-12 15:38:55.105000,0.31275398,-0.023241647,0.12709215
255,2023-05-12 15:38:55.131000,0.44271687,0.03481232,0.076493554
256,2023-05-12 15:38:55.147000,0.33991882,0.042801805,0.04347036
257,2023-05-12 15:38:55.169000,0.07626589,0.057182875,0.028556658
258,2023-05-12 15:38:55.184000,-0.20815971,0.009778606,0.025360864
259,2023-05-12 15:38:55.199000,-0.40683156,-0.069583595,0.01737138
260,2023-05-12 15:38:55.226000,-0.4254737,-0.04881094,-0.038555004
261,2023-05-12 15:38:55.254000,-0.38179785,-0.004602464,-0.102470875
262,2023-05-12 15:38:55.264000,-0.43399578,-0.006732993,-0.087557174
263,2023-05-12 15:38:55.282000,-0.44198528,-0.036560398,0.0045882068
264,2023-05-12 15:38:55.298000,-0.28858718,-0.024309857,0.07329776
265,2023-05-12 15:38:55.318000,-0.18365863,0.066770256,0.076493554
266,2023-05-12 15:38:55.347000,-0.32107776,0.039606012,0.071699865
267,2023-05-12 15:38:55.363000,-0.42174524,-0.07277939,0.09726621
268,2023-05-12 15:38:55.387000,-0.23905239,-0.043484617,0.11058202
269,2023-05-12 15:38:55.403000,-0.048370056,0.020963883,0.09620094
270,2023-05-12 15:38:55.417000,-0.023336338,0.050791286,0.05039458
271,2023-05-12 15:38:55.450000,-0.06328376,-0.0072656255,0.032285083
272,2023-05-12 15:38:55.470000,-0.044108998,-0.05413726,0.046133522
273,2023-05-12 15:38:55.490000,0.068276405,-0.013657212,0.0706346
274,2023-05-12 15:38:55.510000,0.08851643,0.0055175484,0.086613566
275,2023-05-12 15:38:55.524000,0.015013183,0.040671274,0.05838406
276,2023-05-12 15:38:55.547000,0.016611079,0.032681793,0.009381897
277,2023-05-12 15:38:55.568000,0.030459518,-0.0030045672,-0.053468704
278,2023-05-12 15:38:55.581000,-0.08725221,0.12962085,-0.110460356
279,2023-05-12 15:38:55.606000,-0.06861008,-0.009396154,-0.10406877
280,2023-05-12 15:38:55.617000,0.2914493,-0.1803711,-0.07424137
281,2023-05-12 15:38:55.638000,0.36335465,0.016702825,-0.026304461
282,2023-05-12 15:38:55.670000,0.3463104,0.036410216,0.020034542
283,2023-05-12 15:38:55.689000,0.55670017,0.01989862,0.037611406
284,2023-05-12 15:38:55.717000,0.79105836,-0.012059315,0.039741933
285,2023-05-12 15:38:55.729000,1.063766,-0.24215643,0.011512426
286,2023-05-12 15:38:55.745000,0.7990478,0.29580212,0.063710384
287,2023-05-12 15:38:55.767000,0.48213163,0.09819555,0.10312516
288,2023-05-12 15:38:55.780000,0.80863523,-0.3060723,0.077558815
289,2023-05-12 15:38:55.798000,0.95297855,-0.2565375,-0.09022033
290,2023-05-12 15:38:55.820000,0.18811867,0.4183075,-0.05932766
291,2023-05-12 15:38:55.839000,-0.38659152,0.25851786,0.0573188
292,2023-05-12 15:38:55.856000,-0.24065028,-0.4727862,0.0722325
293,2023-05-12 15:38:55.896000,0.17586812,-0.09781311,0.12389782
294,2023-05-12 15:38:55.897000,0.4187484,0.10298925,0.17556314
295,2023-05-12 15:38:55.917000,0.35323465,-0.09301941,0.13881153
296,2023-05-12 15:38:55.946000,0.13112701,0.15305668,0.087678835
297,2023-05-12 15:38:55.962000,-0.028662661,0.24786521,0.061047222
298,2023-05-12 15:38:55.980000,-0.090980634,0.016170193,0.017904013
299,2023-05-12 15:38:55.998000,-0.03132582,-0.115389965,0.0013924133
300,2023-05-12 15:38:56.029000,0.0368511,-0.0679857,0.01950191
301,2023-05-12 15:38:56.045000,0.015013183,-0.058930952,0.031752452
302,2023-05-12 15:38:56.068000,0.08159221,-0.020581432,-0.008727599
303,2023-05-12 15:38:56.081000,0.19078182,0.17702512,-0.043348692
304,2023-05-12 15:38:56.097000,0.24670821,0.079553425,-0.030032888
305,2023-05-12 15:38:56.139000,0.09863644,-0.0813015,-0.03322868
306,2023-05-12 15:38:56.139000,-0.1666144,-0.17770794,-0.1077972
307,2023-05-12 15:38:56.165000,-0.28006464,-0.13616465,-0.16105941
308,2023-05-12 15:38:56.182000,-0.1735382,0.106183015,-0.08862143
309,2023-05-12 15:38:56.196000,-0.08458862,0.09659563,-0.018846607
310,2023-05-12 15:38:56.221000,-0.14690658,-0.07224879,0.016307121
311,2023-05-12 15:38:56.246000,-0.2033656,0.012972375,0.029090295
312,2023-05-12 15:38:56.262000,-0.08884967,0.019363962,0.0008607862
313,2023-05-12 15:38:56.281000,-0.018542217,0.07262718,-0.056663495
314,2023-05-12 15:38:56.297000,-0.2214751,0.03800609,-0.09181722
315,2023-05-12 15:38:56.317000,-0.35942683,-0.11965305,-0.084893
316,2023-05-12 15:38:56.349000,-0.21295297,-0.082901426,-0.065185614
317,2023-05-12 15:38:56.371000,-0.064348586,0.024690283,-0.035890836
318,2023-05-12 15:38:56.379000,0.09224529,0.012972375,0.0008607862
319,2023-05-12 15:38:56.402000,0.189717,0.08967141,0.0008607862
320,2023-05-12 15:38:56.415000,0.034721006,0.044397675,-0.012455019
321,2023-05-12 15:38:56.445000,-0.14690658,-0.07065089,-0.01724871
322,2023-05-12 15:38:56.462000,-0.100034945,-0.05946561,-0.022575032
323,2023-05-12 15:38:56.488000,-0.011617998,0.03853872,0.0040565794
324,2023-05-12 15:38:56.503000,0.009687291,-0.029105572,0.015241857
325,2023-05-12 15:38:56.521000,0.14710641,0.0012544654,0.00885027
326,2023-05-12 15:38:56.538000,0.14817168,0.058778744,-0.00020447827
327,2023-05-12 15:38:56.555000,-0.058489636,-0.004071857,0.007785005
328,2023-05-12 15:38:56.574000,-0.11548128,-0.02857294,-0.0012697427
329,2023-05-12 15:38:56.600000,-0.055293843,-0.026975041,-0.021509768
330,2023-05-12 15:38:56.619000,-0.03345592,-0.018452926,-0.029499251
331,2023-05-12 15:38:56.634000,0.07839685,-0.004604489,-0.044412952
332,2023-05-12 15:38:56.664000,0.1881191,-0.054139286,-0.074240364
333,2023-05-12 15:38:56.682000,0.1966412,0.12429251,0.009382903
334,2023-05-12 15:38:56.702000,0.064015776,0.07848614,0.06850508
335,2023-05-12 15:38:56.716000,-0.07500123,-0.1436215,0.0040565794
336,2023-05-12 15:38:56.745000,0.056558926,-0.031768735,-0.05133717
337,2023-05-12 15:38:56.765000,0.22700125,0.113107234,0.012046063
338,2023-05-12 15:38:56.777000,0.034188375,0.1306841,0.13401885
339,2023-05-12 15:38:56.804000,-0.2017677,-0.089825645,0.11111566
340,2023-05-12 15:38:56.813000,-0.074468605,0.0039176266,0.04666716
341,2023-05-12 15:38:56.852000,0.041645225,0.12802093,0.016307121
342,2023-05-12 15:38:56.863000,-0.08086019,-0.057335082,0.0008607862
343,2023-05-12 15:38:56.883000,-0.037184346,-0.09408671,-0.020444503
344,2023-05-12 15:38:56.904000,0.18758646,0.041201882,-0.02683609
345,2023-05-12 15:38:56.922000,0.16202012,0.075290345,-0.017781341
346,2023-05-12 15:38:56.934000,0.0059588654,-0.015789766,-0.01937924
347,2023-05-12 15:38:56.958000,0.049634706,-0.04242138,-0.033760305
348,2023-05-12 15:38:56.987000,0.16361801,-0.11006567,-0.106198296
349,2023-05-12 15:38:57.004000,0.22593598,-0.18250366,-0.23456265
350,2023-05-12 15:38:57.028000,0.23499073,0.08381246,-0.1296341
351,2023-05-12 15:38:57.052000,0.10130003,0.1589136,0.061580863
352,2023-05-12 15:38:57.073000,0.07626632,0.0065807877,0.098865114
353,2023-05-12 15:38:57.074000,0.011285189,-0.11805516,-0.0220424
354,2023-05-12 15:38:57.104000,-0.111220226,-0.25547427,-0.21645316
355,2023-05-12 15:38:57.119000,-0.06914228,-0.004604489,-0.306468
356,2023-05-12 15:38:57.135000,-0.0030958822,0.2068505,-0.04388032
357,2023-05-12 15:38:57.155000,-0.011617998,0.00711342,0.091940895
358,2023-05-12 15:38:57.175000,-0.11175286,-0.11752252,0.09353879
359,2023-05-12 15:38:57.196000,0.006491498,-0.039758217,0.06743981
360,2023-05-12 15:38:57.220000,0.20835912,0.123227246,-0.018313974
361,2023-05-12 15:38:57.233000,0.12526849,0.09180194,-0.028966619
362,2023-05-12 15:38:57.254000,-0.046239093,0.0017870977,0.017905017
363,2023-05-12 15:38:57.272000,-0.046771728,0.0017870977,0.055189274
364,2023-05-12 15:38:57.292000,-0.0078895725,0.081149295,0.04453663
365,2023-05-12 15:38:57.316000,-0.14424342,0.023092387,0.0067197406
366,2023-05-12 15:38:57.346000,-0.36528578,-0.10154355,-0.003932904
