2023-03-31 11:29:56.197,-0.11131873,-0.034871753,0.028031264
2023-03-31 11:29:56.215,-0.09906819,-0.040198077,0.025368102
2023-03-31 11:29:56.232,-0.09001344,-0.027414905,0.014182826
2023-03-31 11:29:56.254,-0.0745671,-0.035404388,-0.0028614055
2023-03-31 11:29:56.272,-0.05113129,-0.06736232,-0.021503534
2023-03-31 11:29:56.297,-0.031423897,-0.09026551,-0.035884604
2023-03-31 11:29:56.316,-0.028228104,-0.07322128,-0.03801513
2023-03-31 11:29:56.338,-0.034619693,-0.017294893,-0.026297223
2023-03-31 11:29:56.358,-0.048468128,0.016260939,-0.006589832
2023-03-31 11:29:56.376,-0.064979725,0.009869352,-0.00019824435
2023-03-31 11:29:56.397,-0.06817552,-0.025817009,-0.0012635088
2023-03-31 11:29:56.417,-0.061783936,-0.0604381,0.0035301812
2023-03-31 11:29:56.437,-0.061783936,-0.057242308,0.013117561
2023-03-31 11:29:56.456,-0.06870815,-0.049252823,0.014182826
2023-03-31 11:29:56.480,-0.07563237,-0.038067546,0.011519665
2023-03-31 11:29:56.496,-0.06870815,-0.033273857,0.012052297
2023-03-31 11:29:56.519,-0.06391446,-0.027947538,0.02004178
2023-03-31 11:29:56.537,-0.07243658,-0.010370673,0.026433367
2023-03-31 11:29:56.560,-0.072969206,0.008271455,0.028031264
2023-03-31 11:29:56.580,-0.055392347,0.011999881,0.024302838
2023-03-31 11:29:56.600,-0.04154391,-0.0007832928,0.021107044
2023-03-31 11:29:56.623,-0.038880747,-0.011968569,0.014715457
2023-03-31 11:29:56.640,-0.033554427,-0.0029138217,0.0045954455
2023-03-31 11:29:56.659,-0.035684954,-0.006109615,0.0024649168
2023-03-31 11:29:56.681,-0.03728285,-0.014099098,0.00033438788
2023-03-31 11:29:56.696,-0.037815485,-0.010903305,0.00033438788
2023-03-31 11:29:56.715,-0.034619693,0.0088040875,-0.0007308766
2023-03-31 11:29:56.736,-0.02236915,0.0088040875,-0.0033940377
2023-03-31 11:29:56.760,-0.015977563,-0.012501202,-0.0049919346
2023-03-31 11:29:56.778,-0.0079880785,-0.019425422,-0.008187728
2023-03-31 11:29:56.801,0.00372983,-0.01676226,-0.010318257
2023-03-31 11:29:56.822,0.012251945,-0.01889279,-0.009785624
2023-03-31 11:29:56.843,0.012251945,-0.018360157,-0.009785624
2023-03-31 11:29:56.859,0.0042624623,-0.003446454,-0.009785624
2023-03-31 11:29:56.885,-0.005324918,0.0029451328,-0.00392667
2023-03-31 11:29:56.901,-0.0069228145,-0.0007832928,0.00566071
2023-03-31 11:29:56.926,-0.0042596534,0.0013472361,0.009921768
2023-03-31 11:29:56.944,-0.00585755,0.0018798683,0.0083238715
2023-03-31 11:29:56.965,-0.010118607,-0.008772776,0.0024649168
2023-03-31 11:29:56.989,-0.00585755,-0.02155595,-0.001796141
2023-03-31 11:29:57.006,-0.005324918,-0.024219112,-0.00019824435
2023-03-31 11:29:57.032,-0.010118607,-0.017294893,0.005128078
2023-03-31 11:29:57.045,-0.018640723,-0.006109615,0.0104543995
2023-03-31 11:29:57.067,-0.030891266,0.0018798683,0.012052297
2023-03-31 11:29:57.083,-0.034619693,0.010934616,0.009389136
2023-03-31 11:29:57.103,-0.023967046,0.015195674,0.009921768
2023-03-31 11:29:57.124,-0.015977563,-0.0029138217,0.010987032
2023-03-31 11:29:57.148,-0.021836165,-0.009305467,0.010457013
2023-03-31 11:29:57.167,-0.02769512,0.0002819132,0.008326485
2023-03-31 11:29:57.189,-0.027162487,-0.005044409,0.008326485
2023-03-31 11:29:57.207,-0.028760385,-0.01250126,0.0109896455
2023-03-31 11:29:57.232,-0.028760385,-0.015164422,0.011522278
2023-03-31 11:29:57.251,-0.02769512,-0.026349697,0.01205491
2023-03-31 11:29:57.267,-0.029825648,-0.027947595,0.014185439
2023-03-31 11:29:57.293,-0.022901429,-0.018892847,0.016315969
2023-03-31 11:29:57.312,-0.017042475,-0.015697055,0.018446496
