,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
360,2023-05-12 15:42:20.925000,-0.011603456,0.0033166928,0.013145225
361,2023-05-12 15:42:20.957000,0.008636569,-0.0020096295,0.029124193
362,2023-05-12 15:42:20.978000,0.0368668,-0.005208829,0.007820592
363,2023-05-12 15:42:20.990000,0.07734685,-0.01745937,-0.026800502
364,2023-05-12 15:42:21.007000,0.12368585,-0.0046761967,-0.034257352
365,2023-05-12 15:42:21.025000,0.10344583,0.03420596,-0.01881102
366,2023-05-12 15:42:21.056000,-0.06859438,0.012900667,0.0062226956
367,2023-05-12 15:42:21.078000,-0.21240509,-0.041427817,0.017407972
368,2023-05-12 15:42:21.100000,-0.13357551,-0.015861474,-0.012419432
369,2023-05-12 15:42:21.124000,-0.04888699,-0.012133048,-0.044377364
370,2023-05-12 15:42:21.124000,-0.06965964,-0.0345036,-0.044377364
371,2023-05-12 15:42:21.143000,-0.041430138,0.0054438156,-0.01881102
372,2023-05-12 15:42:21.174000,-0.020657478,0.02089015,0.009951121
373,2023-05-12 15:42:21.193000,-0.015331157,-0.00041513878,0.013679547
374,2023-05-12 15:42:21.207000,0.06562894,0.0054438156,-0.015615226
375,2023-05-12 15:42:21.226000,0.12155533,0.018759621,-0.032126825
376,2023-05-12 15:42:21.242000,0.09279318,0.018226989,-0.008691006
377,2023-05-12 15:42:21.272000,0.07894474,-0.009469887,0.036582734
378,2023-05-12 15:42:21.290000,0.12421848,0.017694356,0.0525617
379,2023-05-12 15:42:21.307000,0.12741429,0.052315455,0.034452207
380,2023-05-12 15:42:21.324000,0.026746789,0.041130178,0.020603767
381,2023-05-12 15:42:21.356000,-0.059007,-0.019057266,0.046702746
382,2023-05-12 15:42:21.376000,-0.0116027305,-0.037699394,0.0690733
383,2023-05-12 15:42:21.389000,0.067226835,0.021955414,0.044039585
384,2023-05-12 15:42:21.408000,0.011833088,0.035803854,-0.0038973163
385,2023-05-12 15:42:21.423000,-0.086703874,-0.006274093,-0.01881102
386,2023-05-12 15:42:21.456000,-0.060072266,-0.023850957,-0.006027845
387,2023-05-12 15:42:21.472000,0.018757306,-0.005741461,-0.009756271
388,2023-05-12 15:42:21.490000,-0.013200628,0.0049111834,-0.036920514
389,2023-05-12 15:42:21.507000,-0.09948705,-0.005208829,-0.054497376
390,2023-05-12 15:42:21.525000,-0.07445334,-0.021187795,-0.039583676
391,2023-05-12 15:42:21.543000,0.0533784,0.0027806545,-0.024137342
392,2023-05-12 15:42:21.564000,0.08001001,0.01130277,-0.034257352
393,2023-05-12 15:42:21.590000,-0.0116027305,-0.01745937,-0.047573157
394,2023-05-12 15:42:21.606000,-0.0057437764,-0.02225306,-0.04118157
395,2023-05-12 15:42:21.625000,0.098119505,0.005976448,-0.025735239
396,2023-05-12 15:42:21.642000,0.098119505,-0.0025456678,-0.024669973
397,2023-05-12 15:42:21.675000,0.020355204,-0.010535151,-0.032659456
398,2023-05-12 15:42:21.690000,0.004908868,0.0070417123,-0.033724718
399,2023-05-12 15:42:21.705000,0.003843604,0.0027806545,-0.025202606
400,2023-05-12 15:42:21.724000,-0.025451168,-0.011067783,-0.019343652
401,2023-05-12 15:42:21.745000,-0.04888699,-0.0068067256,-0.020941548
402,2023-05-12 15:42:21.773000,-0.07232281,0.0006501257,-0.02147418
403,2023-05-12 15:42:21.790000,-0.0904323,0.009704873,-0.01668049
404,2023-05-12 15:42:21.808000,0.06562894,0.10504604,-0.016147858
405,2023-05-12 15:42:21.828000,0.2403323,0.21796408,-0.019876285
406,2023-05-12 15:42:21.858000,0.27601868,0.27655363,-0.032126825
407,2023-05-12 15:42:21.873000,0.34366298,0.30211997,-0.036920514
408,2023-05-12 15:42:21.888000,0.08959739,0.10078499,-0.012952065
409,2023-05-12 15:42:21.906000,-0.41640323,-0.18364063,0.036582734
410,2023-05-12 15:42:21.922000,-0.56074655,-0.2709923,0.022201663
411,2023-05-12 15:42:21.942000,-0.39509794,-0.2805797,-0.0038973163
412,2023-05-12 15:42:21.962000,-0.27951676,-0.1634006,0.007287961
413,2023-05-12 15:42:21.990000,-0.14316289,-0.0345036,0.024332192
414,2023-05-12 15:42:22.006000,0.047519878,0.0011807329,0.019539507
415,2023-05-12 15:42:22.023000,0.0363346,-0.0025476927,0.019539507
416,2023-05-12 15:42:22.041000,0.0006482417,-0.014798233,0.02752899
417,2023-05-12 15:42:22.079000,0.09971783,0.016094435,0.029659519
418,2023-05-12 15:42:22.090000,0.1636337,0.04805237,0.019006874
419,2023-05-12 15:42:22.105000,0.1833411,0.037399724,0.0014300109
420,2023-05-12 15:42:22.123000,0.21103798,0.013963906,-0.004961576
421,2023-05-12 15:42:22.141000,0.26536646,0.048585,-0.027864762
422,2023-05-12 15:42:22.172000,0.3122381,-0.010004544,-0.044908993
423,2023-05-12 15:42:22.189000,0.15990527,0.034736563,-0.023603704
424,2023-05-12 15:42:22.211000,-0.16819617,-0.032375097,0.008886863
425,2023-05-12 15:42:22.225000,-0.29070157,-0.090964645,0.028594255
426,2023-05-12 15:42:22.243000,-0.15008669,-0.07019199,0.03019215
427,2023-05-12 15:42:22.273000,0.018225104,-0.011069808,0.036583737
428,2023-05-12 15:42:22.290000,0.04592198,0.11942509,0.019539507
429,2023-05-12 15:42:22.307000,-0.01426546,-0.03823405,0.012082655
430,2023-05-12 15:42:22.324000,-0.04995182,-0.07072462,0.016876346
431,2023-05-12 15:42:22.345000,0.06296621,0.02674708,0.011550024
432,2023-05-12 15:42:22.361000,0.087999925,0.0150291715,0.009952126
433,2023-05-12 15:42:22.389000,0.061900944,-0.0020150605,0.013680553
434,2023-05-12 15:42:22.406000,0.09865257,0.020355493,0.016343715
435,2023-05-12 15:42:22.423000,0.09652204,0.018757597,0.019539507
436,2023-05-12 15:42:22.440000,0.07628202,0.005974423,0.0227353
437,2023-05-12 15:42:22.460000,0.0363346,0.009702848,0.023267932
438,2023-05-12 15:42:22.489000,-0.0052107126,0.0017133651,0.023267932
439,2023-05-12 15:42:22.506000,-0.031842325,0.003843894,0.025398461
440,2023-05-12 15:42:22.523000,-0.039299175,0.009702848,0.02486583
441,2023-05-12 15:42:22.540000,-0.024918105,0.0049091587,0.024333198
442,2023-05-12 15:42:22.579000,-0.027048634,0.0006481006,0.025931094
443,2023-05-12 15:42:22.580000,-0.039299175,0.003843894,0.028594255
444,2023-05-12 15:42:22.599000,-0.01639599,0.013963906,0.029659519
445,2023-05-12 15:42:22.629000,-0.0052107126,0.0150291715,0.029659519
446,2023-05-12 15:42:22.641000,-0.020124417,0.003843894,0.026463727
447,2023-05-12 15:42:22.672000,-0.017461255,0.0049091587,0.0227353
448,2023-05-12 15:42:22.689000,0.0017135062,0.011833377,0.021670036
449,2023-05-12 15:42:22.705000,0.007039829,0.016627068,0.018474242
450,2023-05-12 15:42:22.727000,-0.008406506,0.008104952,0.017408978
451,2023-05-12 15:42:22.739000,-0.018526519,0.0006481006,0.015278449
452,2023-05-12 15:42:22.762000,-0.017993886,0.0027786295,0.014213184
453,2023-05-12 15:42:22.778000,-0.010004402,0.005974423,0.011550024
454,2023-05-12 15:42:22.808000,-0.006275977,0.010768114,0.009419495
455,2023-05-12 15:42:22.825000,-0.011602299,0.008104952,0.012615288
456,2023-05-12 15:42:22.856000,-0.020124417,0.0033112618,0.014745817
457,2023-05-12 15:42:22.876000,-0.019059151,-0.0020150605,0.01314792
458,2023-05-12 15:42:22.888000,-0.01639599,0.0070396876,0.01314792
459,2023-05-12 15:42:22.910000,-0.022787577,-0.00041716383,0.012615288
460,2023-05-12 15:42:22.928000,-0.018526519,-0.007341383,0.008886863
461,2023-05-12 15:42:22.942000,-0.0052107126,0.0006481006,0.011017391
462,2023-05-12 15:42:22.958000,-0.006275977,0.0017133651,0.015278449
463,2023-05-12 15:42:22.988000,-0.008406506,0.0006481006,0.016876346
464,2023-05-12 15:42:23.009000,0.0006482417,0.008104952,0.018474242
465,2023-05-12 15:42:23.025000,0.005974564,0.013431274,0.018474242
466,2023-05-12 15:42:23.041000,0.0065071965,0.0091702165,0.015811082
467,2023-05-12 15:42:23.074000,0.0065071965,0.010235481,0.011550024
468,2023-05-12 15:42:23.093000,0.000115609495,0.011833377,0.008886863
469,2023-05-12 15:42:23.107000,-0.01426546,0.0075723194,0.009952126
470,2023-05-12 15:42:23.127000,-0.019591784,-0.0036129572,0.01314792
471,2023-05-12 15:42:23.142000,-0.015863357,0.0033112618,0.014213184
472,2023-05-12 15:42:23.172000,-0.015863357,0.0049091587,0.015278449
473,2023-05-12 15:42:23.196000,-0.017461255,0.0027786295,0.016343715
474,2023-05-12 15:42:23.205000,-0.01426546,0.0049091587,0.017408978
475,2023-05-12 15:42:23.222000,-0.007873874,0.0070396876,0.017408978
476,2023-05-12 15:42:23.255000,-0.0020149194,0.008104952,0.016343715
477,2023-05-12 15:42:23.272000,-0.0025475516,0.005974423,0.017408978
478,2023-05-12 15:42:23.288000,-0.0073412415,0.0075723194,0.01794161
479,2023-05-12 15:42:23.305000,-0.00947177,0.009702848,0.01794161
480,2023-05-12 15:42:23.322000,-0.011602299,0.0027786295,0.017408978
481,2023-05-12 15:42:23.344000,-0.0025475516,-0.00041716383,0.017408978
482,2023-05-12 15:42:23.357000,-0.0014822872,0.0033112618,0.013680553
483,2023-05-12 15:42:23.389000,-0.00947177,0.0049091587,0.009419495
484,2023-05-12 15:42:23.405000,-0.006275977,0.0033112618,0.007821597
485,2023-05-12 15:42:23.423000,-0.003612816,0.0022459973,0.009419495
486,2023-05-12 15:42:23.441000,-0.01426546,-0.005743486,0.009952126
487,2023-05-12 15:42:23.457000,-0.022254944,-0.0062761176,0.012082655
488,2023-05-12 15:42:23.494000,-0.012134931,-0.0025476927,0.015278449
489,2023-05-12 15:42:23.510000,-0.00094965496,-0.0036129572,0.008886863
490,2023-05-12 15:42:23.522000,0.005441932,0.006507055,0.0046258043
491,2023-05-12 15:42:23.539000,0.015029312,0.003843894,0.0024952753
492,2023-05-12 15:42:23.580000,0.013964772,-0.0004205698,-0.0033619888
493,2023-05-12 15:42:23.580000,0.0033121281,-0.0068121566,-0.0076230466
494,2023-05-12 15:42:23.611000,-0.0073405164,-0.00521426,-0.0033619888
495,2023-05-12 15:42:23.621000,-0.012134206,-0.003083731,-0.0006988277
496,2023-05-12 15:42:23.646000,-0.0009489297,0.00437312,-0.00016619544
497,2023-05-12 15:42:23.662000,0.0033121281,0.00064469466,-0.0012314599
498,2023-05-12 15:42:23.678000,-0.00041629747,-0.0020184666,-0.0006988277
499,2023-05-12 15:42:23.710000,0.01076898,0.00011206244,-0.0006988277
500,2023-05-12 15:42:23.722000,0.016095303,-0.0025510988,-0.0012314599
501,2023-05-12 15:42:23.739000,0.002779496,-0.000953202,0.0019643335
502,2023-05-12 15:42:23.756000,-0.006275252,-0.0014858342,0.003029598
503,2023-05-12 15:42:23.790000,-0.010536309,-0.0041489955,0.003029598
504,2023-05-12 15:42:23.805000,-0.00840578,-0.0041489955,0.005160127
505,2023-05-12 15:42:23.829000,-0.007873149,-0.0036163633,0.0046274946
506,2023-05-12 15:42:23.839000,-0.0057426197,-0.0068121566,-0.0006988277
507,2023-05-12 15:42:23.856000,0.0043773926,-0.003083731,-0.0054925177
508,2023-05-12 15:42:23.887000,0.008105818,-0.0025510988,-0.0070904144
509,2023-05-12 15:42:23.904000,0.00011633476,-0.011605847,-0.006557782
