2023-05-17 11:24:43.549000,61.0,-0.004813119,-0.0010502195,0.0031347985
2023-05-17 11:24:43.568000,62.0,-0.004816318,0.0021479097,0.003130685
2023-05-17 11:24:43.601000,63.0,-0.0021531566,0.002680542,0.010054904
2023-05-17 11:24:43.622000,64.0,-0.0005552599,-0.0015805159,0.017511755
2023-05-17 11:24:43.643000,65.0,0.0010426368,-0.0053089415,0.019642284
2023-05-17 11:24:43.654000,66.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,67.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,68.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,69.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,70.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,71.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,72.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,73.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,74.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,75.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,76.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,77.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,78.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,79.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,80.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.654000,81.0,0.0010426368,-0.0015805159,0.012185434
2023-05-17 11:24:43.670000,82.0,-0.0005552599,0.0037458064,-0.001663005
2023-05-17 11:24:43.698000,83.0,-0.008544744,0.0010826453,-0.01284828
2023-05-17 11:24:43.714000,84.0,-0.011740536,-0.0005152514,-0.01231565
2023-05-17 11:24:43.736000,85.0,-0.009077376,-0.0005152514,-0.006989327
2023-05-17 11:24:43.751000,86.0,-0.0058815824,-0.007972103,0.0010001562
2023-05-17 11:24:43.774000,87.0,-0.003218421,-0.013298425,0.010587536
2023-05-17 11:24:43.791000,88.0,-0.0037510532,-0.011167896,0.015381226
2023-05-17 11:24:43.809000,89.0,-0.004816318,-0.007439471,0.014848594
2023-05-17 11:24:43.834000,90.0,-0.0053489497,-0.0026457803,0.011652801
2023-05-17 11:24:43.853000,91.0,-0.0053489497,1.7380808e-05,0.0047285818
2023-05-17 11:24:43.870000,92.0,-0.0026857888,1.7380808e-05,-0.0005977405
2023-05-17 11:24:43.891000,93.0,0.0005100046,-0.0010478836,-0.0053914306
2023-05-17 11:24:43.910000,94.0,0.003705798,1.7380808e-05,-0.006456695
2023-05-17 11:24:43.930000,95.0,0.0031731657,0.0010826453,-0.003793534
2023-05-17 11:24:43.951000,96.0,0.0021079013,0.00055001304,0.0025980528
2023-05-17 11:24:43.971000,97.0,-2.2627646e-05,1.7380808e-05,0.00898964
2023-05-17 11:24:43.991000,98.0,-0.0016205243,0.00055001304,0.010587536
2023-05-17 11:24:44.030000,99.0,-0.0037510532,0.0010826453,0.00898964
2023-05-17 11:24:44.048000,100.0,-0.0053489497,0.0032131742,0.0063264784
2023-05-17 11:24:44.069000,101.0,-0.0037510532,0.0064089675,0.003130685
2023-05-17 11:24:44.082000,102.0,-0.0010828471,0.007470548,-5.8621867e-05
2023-05-17 11:24:44.097000,103.0,-0.0005502149,0.005872652,-0.0016565186
2023-05-17 11:24:44.119000,104.0,0.001580314,0.004274755,0.00047401036
2023-05-17 11:24:44.138000,105.0,0.0031782107,0.0026768583,0.002071907
2023-05-17 11:24:44.154000,106.0,0.0031782107,0.0032094906,0.0036698037
2023-05-17 11:24:44.178000,107.0,0.001580314,0.002144226,0.0042024357
2023-05-17 11:24:44.207000,108.0,0.00051504956,0.002144226,0.0031371715
2023-05-17 11:24:44.237000,109.0,-0.0016154794,-0.0015841995,0.0036698037
2023-05-17 11:24:44.237000,110.0,-0.0026807438,-0.004247361,0.0015392748
2023-05-17 11:24:44.263000,111.0,-0.0010828471,1.3697194e-05,-0.0005912541
2023-05-17 11:24:44.286000,112.0,0.0010476818,0.0064052837,-0.0037870475
2023-05-17 11:24:44.304000,113.0,0.0021129462,0.0064052837,-0.0032544152
2023-05-17 11:24:44.317000,114.0,0.003710843,0.0037421228,-5.8621867e-05
2023-05-17 11:24:44.351000,115.0,0.006906636,0.0010789616,0.002071907
2023-05-17 11:24:44.363000,116.0,0.0063740043,1.3697194e-05,0.002071907
2023-05-17 11:24:44.380000,117.0,0.0031782107,0.002144226,0.00047401036
2023-05-17 11:24:44.401000,118.0,0.001580314,0.0048073875,-0.0032544152
2023-05-17 11:24:44.418000,119.0,0.00051504956,0.005872652,-0.0053849444
2023-05-17 11:24:44.446000,120.0,0.0010476818,0.009601077,-0.0037870475
2023-05-17 11:24:44.462000,121.0,0.001580314,0.011731606,-0.0005912541
2023-05-17 11:24:44.480000,122.0,0.0021129462,0.008535813,0.0015392748
2023-05-17 11:24:44.503000,123.0,-0.0005502149,0.004274755,0.0015392748
2023-05-17 11:24:44.531000,124.0,0.00051504956,0.0026768583,-5.8621867e-05
2023-05-17 11:24:44.545000,125.0,0.0026455785,0.002144226,-0.002721783
2023-05-17 11:24:44.564000,126.0,0.0021129462,0.002144226,-0.00431968
2023-05-17 11:24:44.581000,127.0,0.00051504956,-0.0031820962,-0.0032544152
2023-05-17 11:24:44.612000,128.0,0.001580314,-0.0047799926,-0.0005912541
2023-05-17 11:24:44.629000,129.0,0.001580314,-0.0010515673,0.0042024357
2023-05-17 11:24:44.646000,130.0,-1.7582672e-05,0.0037421228,0.0068655973
2023-05-17 11:24:44.663000,131.0,-1.7582672e-05,0.0064052837,0.0063329646
2023-05-17 11:24:44.681000,132.0,-0.0005502149,0.008003181,0.0031371715
2023-05-17 11:24:44.718000,133.0,-0.0005502149,0.0064052837,-5.8621867e-05
2023-05-17 11:24:44.730000,134.0,-0.0016154794,0.0037421228,-0.0005912541
2023-05-17 11:24:44.746000,135.0,-0.0016154794,0.0016115939,-0.0005912541
2023-05-17 11:24:44.764000,136.0,-0.0005502149,-0.0015841995,0.00047401036
2023-05-17 11:24:44.797000,137.0,-1.7582672e-05,-0.004247361,0.0026045393
2023-05-17 11:24:44.814000,138.0,0.001580314,-0.0021168317,0.0042024357
2023-05-17 11:24:44.835000,139.0,0.0031782107,0.0026768583,0.0015392748
2023-05-17 11:24:44.848000,140.0,0.0021129462,0.0026768583,-0.0016565186
2023-05-17 11:24:44.863000,141.0,-1.7582672e-05,0.0016115939,-0.00431968
2023-05-17 11:24:44.886000,142.0,-1.7582672e-05,0.002144226,-0.0037870475
2023-05-17 11:24:44.911000,143.0,0.001580314,0.0010789616,-0.002721783
2023-05-17 11:24:44.934000,144.0,0.003710843,-0.0015841995,-0.0005912541
2023-05-17 11:24:44.946000,145.0,0.0031782107,-0.0031820962,0.00047401036
2023-05-17 11:24:44.980000,146.0,0.0021129462,-0.0021168317,0.00047401036
2023-05-17 11:24:44.995000,147.0,-1.7582672e-05,0.0010789616,-5.8621867e-05
2023-05-17 11:24:45.018000,148.0,-0.0021481116,0.0005463294,-5.8621867e-05
2023-05-17 11:24:45.030000,149.0,-0.0016154794,-0.0010515673,0.0010066426
2023-05-17 11:24:45.067000,150.0,-0.0005502149,-0.0010515673,0.002071907
2023-05-17 11:24:45.068000,151.0,-1.7582672e-05,-0.0015841995,0.00047401036
2023-05-17 11:24:45.094000,152.0,-0.0005460314,-0.0031851507,-0.00058587524
2023-05-17 11:24:45.111000,153.0,-0.0005460314,-0.00052198966,-0.0011185075
2023-05-17 11:24:45.127000,154.0,0.00051923306,0.001075907,-0.0011185075
2023-05-17 11:24:45.149000,155.0,0.0015844975,0.0016085393,0.00047938921
2023-05-17 11:24:45.183000,156.0,0.0015844975,0.0016085393,0.0026099181
2023-05-17 11:24:45.201000,157.0,0.0010518653,0.0048043327,0.0026099181
2023-05-17 11:24:45.213000,158.0,-0.0016112959,0.005869597,-5.3243013e-05
2023-05-17 11:24:45.234000,159.0,-0.0042744568,0.003206436,-0.0027164042
2023-05-17 11:24:45.250000,160.0,-0.0026765603,1.0642572e-05,-0.002183772
2023-05-17 11:24:45.277000,161.0,0.0021171297,-0.0015872541,0.00047938921
2023-05-17 11:24:45.294000,162.0,0.002649762,-0.0026525185,0.0031425504
2023-05-17 11:24:45.311000,163.0,0.0010518653,-0.00052198966,0.004740447
2023-05-17 11:24:45.331000,164.0,-0.0010786636,0.001075907,0.0031425504
2023-05-17 11:24:45.360000,165.0,-0.0026765603,0.001075907,0.0026099181
2023-05-17 11:24:45.377000,166.0,0.00051923306,0.0005432748,-5.3243013e-05
2023-05-17 11:24:45.400000,167.0,0.0010518653,-0.0010546219,-0.0032490364
2023-05-17 11:24:45.416000,168.0,0.0015844975,-0.0010546219,-0.005379565
2023-05-17 11:24:45.450000,169.0,0.0010518653,-0.0053156796,-0.0032490364
2023-05-17 11:24:45.460000,170.0,0.0021171297,-0.007446209,0.0026099181
2023-05-17 11:24:45.476000,171.0,0.004247659,-0.0053156796,0.0052730795
2023-05-17 11:24:45.494000,172.0,0.0031823942,-0.0021198862,0.0026099181
2023-05-17 11:24:45.513000,173.0,-0.0005460314,0.001075907,-0.0011185075
2023-05-17 11:24:45.548000,174.0,-0.0032091925,0.0005432748,-0.0032490364
2023-05-17 11:24:45.566000,175.0,-0.0032091925,-0.004250415,-0.0043143006
2023-05-17 11:24:45.577000,176.0,-0.0010786636,-0.005848312,-0.0037816686
2023-05-17 11:24:45.596000,177.0,0.0015875737,-0.0042526615,-0.0043103457
2023-05-17 11:24:45.628000,178.0,0.002120206,-0.0021221326,-0.0048429775
2023-05-17 11:24:45.643000,179.0,-0.0010755875,-0.0026547648,-0.0048429775
2023-05-17 11:24:45.661000,180.0,-0.002140852,-0.0047852937,-0.0011145524
2023-05-17 11:24:45.681000,181.0,-0.0010755875,-0.00638319,0.0026138732
2023-05-17 11:24:45.708000,182.0,-0.00054295524,-0.005850558,0.0026138732
2023-05-17 11:24:45.726000,183.0,0.0005223092,-0.003187397,-0.0011145524
2023-05-17 11:24:45.750000,184.0,-0.0010755875,-0.0021221326,-0.0032450813
2023-05-17 11:24:45.762000,185.0,-0.0010755875,-0.0042526615,-0.0043103457
2023-05-17 11:24:45.777000,186.0,0.002120206,-0.005850558,-0.0037777135
2023-05-17 11:24:45.816000,187.0,0.0031854704,-0.007981087,-0.0011145524
2023-05-17 11:24:45.829000,188.0,0.0026528381,-0.008513719,-0.0016471846
2023-05-17 11:24:45.843000,189.0,0.0010549414,-0.005317926,-0.00058192015
2023-05-17 11:24:45.868000,190.0,-0.0010755875,-0.0005242358,0.0015486088
2023-05-17 11:24:45.880000,191.0,-0.002140852,-0.0021221326,0.0004833443
2023-05-17 11:24:45.899000,192.0,-0.0016082197,-0.005850558,0.0010159765
2023-05-17 11:24:45.929000,193.0,-0.0016082197,-0.0074484553,-0.0016471846
2023-05-17 11:24:45.947000,194.0,0.002120206,-0.0069158226,-0.0021798168
2023-05-17 11:24:45.961000,195.0,0.0031854704,-0.0037200293,-0.002712449
2023-05-17 11:24:45.980000,196.0,0.002120206,-0.0047852937,-0.002712449
2023-05-17 11:24:46,197.0,0.0005223092,-0.009046352,-0.0016471846
2023-05-17 11:24:46.026000,198.0,-0.0010755875,-0.009578984,-4.928792e-05
2023-05-17 11:24:46.044000,199.0,-0.002140852,-0.008513719,0.0010159765
2023-05-17 11:24:46.064000,200.0,-0.0037387486,-0.005317926,0.0026138732
2023-05-17 11:24:46.096000,201.0,-0.0048040133,-0.0021221326,0.0026138732
2023-05-17 11:24:46.114000,202.0,-0.0048040133,0.0010736609,0.0010159765
2023-05-17 11:24:46.126000,203.0,-0.0042713806,8.396455e-06,-0.0016471846
2023-05-17 11:24:46.143000,204.0,-0.002140852,-0.0037200293,-0.0043103457
2023-05-17 11:24:46.163000,205.0,0.0005223092,-0.00638319,-0.0037777135
2023-05-17 11:24:46.183000,206.0,0.002120206,-0.0042526615,0.0010159765
2023-05-17 11:24:46.206000,207.0,0.0005223092,-0.0005242358,0.0036791377
2023-05-17 11:24:46.230000,208.0,-0.00054295524,8.396455e-06,0.00421177
2023-05-17 11:24:46.244000,209.0,-0.0032061164,-0.0026547648,0.0026138732
2023-05-17 11:24:46.266000,210.0,-0.005336645,-0.0069158226,-0.00058192015
2023-05-17 11:24:46.298000,211.0,-0.0042713806,-0.010644248,-0.0064408747
2023-05-17 11:24:46.310000,212.0,-0.0026734842,-0.010644248,-0.007506139
2023-05-17 11:24:46.326000,213.0,-0.0026734842,-0.008513719,-0.0043103457
2023-05-17 11:24:46.345000,214.0,-0.0026734842,-0.005317926,-4.928792e-05
2023-05-17 11:24:46.375000,215.0,-0.0032061164,0.0016062931,0.0052770344
2023-05-17 11:24:46.393000,216.0,-0.0048040133,0.0074652475,0.0074075633
2023-05-17 11:24:46.412000,217.0,-0.008532439,0.010128409,0.004744402
2023-05-17 11:24:46.447000,218.0,-0.010130336,0.0074652475,0.0015486088
2023-05-17 11:24:46.447000,219.0,-0.006934542,0.0032041897,-4.928792e-05
2023-05-17 11:24:46.468000,220.0,-0.0042713806,-0.001056868,-0.00058192015
2023-05-17 11:24:46.487000,221.0,-0.0016082197,-0.0042526615,-0.0011145524
2023-05-17 11:24:46.516000,222.0,-0.0010755875,-0.0042526615,-0.0011145524
2023-05-17 11:24:46.527000,223.0,-0.00054295524,-0.0015895002,-0.0011145524
2023-05-17 11:24:46.564000,224.0,-0.00054295524,0.0021389253,-0.0016471846
2023-05-17 11:24:46.575000,225.0,-0.002140852,0.003736822,-0.0021798168
2023-05-17 11:24:46.600000,226.0,-0.0032061164,0.0005410287,-0.0021798168
2023-05-17 11:24:46.616000,227.0,-0.0037404713,-0.0005229779,-0.0011167673
2023-05-17 11:24:46.632000,228.0,-0.0026752069,9.654323e-06,0.0004811294
2023-05-17 11:24:46.651000,229.0,-0.0010773102,0.0032054477,0.0004811294
2023-05-17 11:24:46.674000,230.0,-0.0016099424,0.0048033446,-5.1502837e-05
2023-05-17 11:24:46.692000,231.0,-0.0021425746,0.0048033446,-5.1502837e-05
2023-05-17 11:24:46.724000,232.0,-0.0016099424,0.0048033446,0.002079026
2023-05-17 11:24:46.742000,233.0,-0.0016099424,0.00373808,0.0026116583
2023-05-17 11:24:46.762000,234.0,-1.2045726e-05,0.001607551,0.002079026
2023-05-17 11:24:46.781000,235.0,0.0021184832,0.00373808,0.0004811294
2023-05-17 11:24:46.791000,236.0,-1.2045726e-05,0.0053359764,-0.0011167673
2023-05-17 11:24:46.827000,237.0,-0.0016099424,0.00373808,-5.1502837e-05
2023-05-17 11:24:46.843000,238.0,-0.0010773102,0.0021401832,0.0015463938
2023-05-17 11:24:46.859000,239.0,-0.00054467795,-0.0010556101,0.0042095548
2023-05-17 11:24:46.884000,240.0,0.0010532187,0.0010749188,0.0042095548
2023-05-17 11:24:46.918000,241.0,0.001585851,0.0053359764,0.0015463938
2023-05-17 11:24:46.918000,242.0,-0.0021425746,0.0048033446,-0.0021820317
2023-05-17 11:24:46.933000,243.0,-0.0026752069,0.0010749188,-0.0016493995
2023-05-17 11:24:46.957000,244.0,-0.0016099424,-0.0010556101,0.0010137616
2023-05-17 11:24:46.977000,245.0,-1.2045726e-05,-0.0015882424,-0.00058413506
2023-05-17 11:24:47.007000,246.0,-0.00054467795,-0.0015882424,-0.0032472962
2023-05-17 11:24:47.025000,247.0,-0.0042731036,-0.0042514037,-0.0048451927
2023-05-17 11:24:47.048000,248.0,-0.0021425746,-0.003186139,-0.0011167673
2023-05-17 11:24:47.065000,249.0,0.0031837476,0.001607551,0.0026116583
2023-05-17 11:24:47.075000,250.0,0.0021184832,0.0048033446,0.005274819
2023-05-17 11:24:47.097000,251.0,-0.0026752069,0.00373808,0.0063400837
2023-05-17 11:24:47.131000,252.0,-0.0058658323,0.0021364097,0.0020856708
2023-05-17 11:24:47.142000,253.0,-0.004800568,0.00053851306,-0.0005774903
2023-05-17 11:24:47.157000,254.0,-0.0016047745,-0.004255177,-0.004305916
2023-05-17 11:24:47.180000,255.0,0.0010583866,-0.008516234,-0.004305916
2023-05-17 11:24:47.198000,256.0,0.002123651,-0.0058530737,-0.0016427548
2023-05-17 11:24:47.221000,257.0,0.0015910189,-0.004787809,0.00048777414
2023-05-17 11:24:47.250000,258.0,0.0005257544,-0.0031899125,0.004748832
2023-05-17 11:24:47.264000,259.0,-0.0016047745,0.0010711453,0.006879361
2023-05-17 11:24:47.279000,260.0,-0.0037353034,0.0032016742,0.0036835675
2023-05-17 11:24:47.306000,261.0,-0.002670039,0.0042669387,-0.0005774903
2023-05-17 11:24:47.328000,262.0,-0.0021374067,0.0032016742,-0.0032406515
2023-05-17 11:24:47.347000,263.0,-0.0010721423,0.0016037775,-0.0048385477
2023-05-17 11:24:47.366000,264.0,-6.877817e-06,5.8808364e-06,-0.004305916
2023-05-17 11:24:47.381000,265.0,-0.00053951005,-0.0010593836,-0.002175387
2023-05-17 11:24:47.411000,266.0,-0.00053951005,-0.0010593836,-0.0005774903
2023-05-17 11:24:47.429000,267.0,-0.0010721423,0.00053851306,-0.0005774903
2023-05-17 11:24:47.455000,268.0,-0.002670039,0.0016037775,-0.0005774903
2023-05-17 11:24:47.475000,269.0,-0.0037353034,5.8808364e-06,-0.0005774903
2023-05-17 11:24:47.491000,270.0,-0.002670039,0.00053851306,-0.0011101225
2023-05-17 11:24:47.507000,271.0,-0.0021374067,0.002669042,-0.0032406515
2023-05-17 11:24:47.523000,272.0,-6.877817e-06,0.004799571,-0.0037732837
2023-05-17 11:24:47.541000,273.0,0.002123651,0.005332203,-0.002175387
2023-05-17 11:24:47.574000,274.0,0.0047868122,0.0069301,-0.0027080192
2023-05-17 11:24:47.591000,275.0,0.0047868122,0.007462732,-0.0027080192
2023-05-17 11:24:47.609000,276.0,0.00425418,0.007995364,-0.0032406515
2023-05-17 11:24:47.623000,277.0,0.0053194445,0.007462732,-0.0032406515
2023-05-17 11:24:47.659000,278.0,0.006917341,0.005332203,-0.0048385477
2023-05-17 11:24:47.679000,279.0,0.008515238,0.0069301,-0.0075017093
2023-05-17 11:24:47.688000,280.0,0.007982606,0.011191158,-0.009632238
2023-05-17 11:24:47.708000,281.0,0.0047868122,0.013854318,-0.010697503
2023-05-17 11:24:47.736000,282.0,0.0015910189,0.011723789,-0.009632238
2023-05-17 11:24:47.756000,283.0,-0.00053951005,0.008527996,-0.005903813
2023-05-17 11:24:47.781000,284.0,-6.877817e-06,0.0032016742,-0.0027080192
2023-05-17 11:24:47.793000,285.0,0.0031889156,0.002669042,-0.0027080192
2023-05-17 11:24:47.807000,286.0,0.0047868122,0.0042669387,-0.006436445
2023-05-17 11:24:47.838000,287.0,0.0058520767,0.008527996,-0.010697503
2023-05-17 11:24:47.855000,288.0,0.00425418,0.010125893,-0.008566974
2023-05-17 11:24:47.879000,289.0,0.0026562833,0.005332203,-0.004305916
2023-05-17 11:24:47.889000,290.0,0.0037215478,0.0037343064,-0.0037732837
2023-05-17 11:24:47.911000,291.0,0.0053194445,0.0069301,-0.0075017093
2023-05-17 11:24:47.929000,292.0,0.0053194445,0.007462732,-0.012828031
2023-05-17 11:24:47.947000,293.0,0.0026562833,0.007462732,-0.0122954
2023-05-17 11:24:47.972000,294.0,0.0031889156,0.0069301,-0.0053711804
2023-05-17 11:24:47.989000,295.0,0.0031889156,0.0016037775,0.0010204064
2023-05-17 11:24:48.023000,296.0,0.0026562833,-0.004787809,-0.0011101225
2023-05-17 11:24:48.051000,297.0,0.002123651,-0.004255177,-0.0075017093
2023-05-17 11:24:48.052000,298.0,0.0005257544,-0.0031899125,-0.010697503
2023-05-17 11:24:48.073000,299.0,0.0010583866,-0.0063857054,-0.013360663
2023-05-17 11:24:48.094000,300.0,0.0053194445,-0.007450971,-0.011230134
2023-05-17 11:24:48.111000,301.0,0.00904787,-0.010646763,-0.010164871
2023-05-17 11:24:48.137000,302.0,0.009052054,-0.019704565,-0.009094227
2023-05-17 11:24:48.158000,303.0,0.012247847,-0.019704565,-0.0053658015
2023-05-17 11:24:48.178000,304.0,0.018106801,-0.010649818,-0.005898434
2023-05-17 11:24:48.209000,305.0,0.017041536,-0.012780347,-0.004833169
2023-05-17 11:24:48.223000,306.0,0.014911008,-0.017041404,-0.0011047437
2023-05-17 11:24:48.243000,307.0,0.019172065,-0.009051922,-0.004300537
2023-05-17 11:24:48.256000,308.0,0.026096284,0.004263884,-0.008561594
2023-05-17 11:24:48.274000,309.0,0.02236786,0.006394413,-0.009094227
2023-05-17 11:24:48.294000,310.0,0.014911008,0.012786,-0.006431066
2023-05-17 11:24:48.326000,311.0,0.018639432,0.026634436,-0.0032352726
