,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
58,2023-03-27 17:25:10.825,0.007777035,-0.0067264205,0.009238938
59,2023-03-27 17:25:10.863,-0.007136668,-0.0045958906,0.008173673
60,2023-03-27 17:25:10.904,-0.0076693,0.021503089,-0.006207397
61,2023-03-27 17:25:10.941,-0.014060886,0.0049914895,-0.009935822
62,2023-03-27 17:25:10.987,0.02109284,-0.0029979942,0.008706305
63,2023-03-27 17:25:11.025,0.031745486,-0.017911695,0.032142125
64,2023-03-27 17:25:11.066,0.004048609,-0.020042226,0.032674756
65,2023-03-27 17:25:11.107,-0.0066040354,0.00765465,0.019891582
66,2023-03-27 17:25:11.148,-0.03163775,0.008187283,-0.032306373
67,2023-03-27 17:25:11.186,-0.025246164,0.030025205,-0.044024285
68,2023-03-27 17:25:11.230,-0.00021244877,-0.013118007,-0.022718996
69,2023-03-27 17:25:11.266,0.009907563,-0.010987478,0.010836834
70,2023-03-27 17:25:11.310,0.01150546,0.008719915,0.012967363
71,2023-03-27 17:25:11.350,0.005646506,0.01244834,0.005510512
72,2023-03-27 17:25:11.391,0.0131033575,-0.014715903,0.028413698
73,2023-03-27 17:25:11.451,-0.01725668,-0.008324317,0.013499996
74,2023-03-27 17:25:11.469,-0.02631143,0.0007304314,-0.0030116036
75,2023-03-27 17:25:11.532,-0.0023429776,-0.004063259,-0.013131617
76,2023-03-27 17:25:11.576,-0.00021244877,-0.01152011,0.008706305
77,2023-03-27 17:25:11.594,0.003515977,-0.01897696,0.008173673
78,2023-03-27 17:25:11.634,0.008309667,0.021503089,-0.0115337195
79,2023-03-27 17:25:11.672,0.012570725,0.0007304314,-0.0030116036
80,2023-03-27 17:25:11.714,0.007247705,-0.0072575677,-0.010464299
81,2023-03-27 17:25:11.753,-0.00020914606,-0.0072575677,0.0017862427
82,2023-03-27 17:25:11.797,0.0019213828,0.019906677,-0.0062032407
83,2023-03-27 17:25:11.839,0.0083129695,0.029494055,-0.009399034
84,2023-03-27 17:25:11.880,0.018965615,-0.0035291421,0.0017862427
85,2023-03-27 17:25:11.917,0.0029866472,-0.015779685,-0.014192724
86,2023-03-27 17:25:11.959,-0.013524952,-0.022703901,0.0065799328
87,2023-03-27 17:25:12.004,-0.01299232,-0.00033334875,0.0012536105
88,2023-03-27 17:25:12.040,-0.014057583,-0.02217127,0.016167313
89,2023-03-27 17:25:12.082,-0.006600733,0.00019928347,0.020961002
90,2023-03-27 17:25:12.122,0.015237189,0.0044603413,0.030015752
91,2023-03-27 17:25:12.161,0.02961826,0.017776147,0.0028515072
92,2023-03-27 17:25:12.203,-0.011394423,-0.022703901,-0.028041162
93,2023-03-27 17:25:12.241,-0.01565548,0.035885643,-0.022182208
94,2023-03-27 17:25:12.284,0.0077803372,-0.021106005,0.00817783
95,2023-03-27 17:25:12.323,-0.0007417783,0.0007319157,-0.010996931
96,2023-03-27 17:25:12.360,-0.011927055,0.012449824,0.00817783
97,2023-03-27 17:25:12.484,-0.008198629,0.010319295,0.0033841394
98,2023-03-27 17:25:12.524,-0.01565548,0.009786664,0.00072097825
99,2023-03-27 17:25:12.569,-0.021514434,0.0033950768,0.0017862427
100,2023-03-27 17:25:12.606,0.0008561184,-0.016844947,0.007112565
101,2023-03-27 17:25:12.669,0.011508763,-0.010453361,0.015634682
102,2023-03-27 17:25:12.691,0.0077803372,-0.00299651,0.007112565
103,2023-03-27 17:25:12.751,0.010978739,0.013516262,-0.011526282
104,2023-03-27 17:25:12.791,0.023761911,-0.0051258667,0.008181111
105,2023-03-27 17:25:12.833,0.018435588,0.011385733,-0.017385237
106,2023-03-27 17:25:12.873,-0.008196021,0.028962597,-0.03016841
107,2023-03-27 17:25:12.910,-0.0050002285,0.0028636167,0.0028547884
108,2023-03-27 17:25:12.949,0.009913473,-0.0008648089,0.013507433
109,2023-03-27 17:25:12.989,0.015239797,0.009255203,0.017235858
110,2023-03-27 17:25:13.032,-0.0076633897,-0.021104833,0.016170595
111,2023-03-27 17:25:13.078,-0.010859183,-0.006191131,0.02735587
112,2023-03-27 17:25:13.096,-0.008728654,-0.008854292,0.020431653
113,2023-03-27 17:25:13.133,0.0040545193,0.00020045554,-0.016852604
114,2023-03-27 17:25:13.177,-0.015652874,0.023636274,-0.033364203
115,2023-03-27 17:25:13.219,-0.00021192722,0.011383311,-0.01579412
116,2023-03-27 17:25:13.257,0.019495465,-0.010454611,0.022022769
117,2023-03-27 17:25:13.297,0.02322389,-0.009921978,0.011370123
118,2023-03-27 17:25:13.321,-0.02204985,0.01351384,-0.0030109473
119,2023-03-27 17:25:13.359,-0.011929836,0.017242264,-0.01313096
120,2023-03-27 17:25:13.400,-0.00074455945,-0.020041991,-0.023250971
121,2023-03-27 17:25:13.440,0.0013859695,-0.038151484,0.012435387
122,2023-03-27 17:25:13.477,-0.0039403527,0.012448574,0.03214278
123,2023-03-27 17:25:13.504,-0.00820141,0.020970691,0.0150985485
124,2023-03-27 17:25:13.541,-0.00021192722,0.012448574,-0.023783606
125,2023-03-27 17:25:13.581,0.0019186017,0.005524356,0.002315375
126,2023-03-27 17:25:13.621,-0.0071361465,0.0012632981,0.004978536
127,2023-03-27 17:25:13.664,-0.0012771917,0.006056988,-0.00088041835
128,2023-03-27 17:25:13.703,-0.002342456,0.011915943,-0.0067393733
129,2023-03-27 17:25:13.747,0.017370151,0.0071245963,0.014039846
130,2023-03-27 17:25:13.785,0.023229105,-0.0077891056,0.01936617
131,2023-03-27 17:25:13.825,0.0056522423,-0.036551245,-0.00034122355
132,2023-03-27 17:25:13.862,-0.027903588,0.0033961707,-0.03496232
133,2023-03-27 17:25:13.910,-0.028968854,0.003928803,-0.028570732
134,2023-03-27 17:25:13.946,-0.025240427,-0.015245957,-0.0083307065
135,2023-03-27 17:25:13.988,0.004054345,0.0220383,0.009778788
136,2023-03-27 17:25:14.028,0.0013911843,0.020440403,0.03854093
137,2023-03-27 17:25:14.064,0.02908806,-0.01631122,0.020964066
138,2023-03-27 17:25:14.108,0.025359634,-0.040812302,0.013507215
139,2023-03-27 17:25:14.152,0.016837519,-0.02536597,-0.022179144
140,2023-03-27 17:25:14.192,-0.020446738,-0.008321738,-0.034429688
141,2023-03-27 17:25:14.233,-0.008733521,0.007655119,-0.016326096
142,2023-03-27 17:25:14.273,-0.014059843,-0.00033436436,0.01137078
143,2023-03-27 17:25:14.308,0.016300192,-0.012052273,0.035871863
144,2023-03-27 17:25:14.353,-0.0082008885,0.012981441,0.01137078
145,2023-03-27 17:25:14.395,-0.0082008885,0.017242499,-0.015793465
146,2023-03-27 17:25:14.435,0.0013864909,0.0017961645,-0.028044006
147,2023-03-27 17:25:14.472,0.006180181,-0.022704918,-0.012065038
148,2023-03-27 17:25:14.515,0.0019191231,0.00552459,0.00924025
149,2023-03-27 17:25:14.550,-0.014059843,0.0012635323,-0.00514082
150,2023-03-27 17:25:14.596,-0.0012766703,-0.001932261,0.0124360435
151,2023-03-27 17:25:14.638,-0.022049328,0.0044593257,-0.008336613
152,2023-03-27 17:25:14.678,-0.0044724634,0.025231982,0.0060444567
153,2023-03-27 17:25:14.718,0.014702297,0.009253016,0.021490792
154,2023-03-27 17:25:14.759,0.4104505,1.224721,0.021493854
155,2023-03-27 17:25:14.800,0.051456355,-0.19261351,0.081681296
156,2023-03-27 17:25:14.838,-0.13922599,-0.15852505,-0.019518828
157,2023-03-27 17:25:14.879,0.11377432,0.046005733,-0.03869359
158,2023-03-27 17:25:14.917,0.010443673,0.14241216,-0.037628323
159,2023-03-27 17:25:14.959,-0.054004826,-0.09194601,-0.018453563
160,2023-03-27 17:25:15.000,0.006715247,-0.016312238,-0.0067356545
161,2023-03-27 17:25:15.037,0.010976305,0.014580431,0.014037003
162,2023-03-27 17:25:15.080,0.0029868213,-0.0056595923,0.00018856488
163,2023-03-27 17:25:15.127,0.015769994,0.02576571,-0.018986195
164,2023-03-27 17:25:15.165,0.009378408,0.018308856,-0.01525777
165,2023-03-27 17:25:15.205,0.0008562923,0.005525684,-0.02271462
166,2023-03-27 17:25:15.247,0.0013920534,-0.00086449645,-0.016319096
167,2023-03-27 17:25:15.282,-0.0023363722,-0.0024623931,-0.0019380266
168,2023-03-27 17:25:15.346,0.008316273,0.0028639291,0.005518825
169,2023-03-27 17:25:15.386,-0.0012711077,-0.00033186423,-0.0008727622
170,2023-03-27 17:25:15.421,-0.0034016366,-0.0019297609,-0.0014053944
171,2023-03-27 17:25:15.463,0.0040552146,-0.00033186423,-0.0040685553
172,2023-03-27 17:25:15.503,0.0035225824,-0.00086449645,-0.0035359233
173,2023-03-27 17:25:15.547,-0.0034016366,-0.007256083,-0.009927509
174,2023-03-27 17:25:15.587,-0.00020584324,0.009255515,-0.004601188
175,2023-03-27 17:25:15.607,0.00032678898,-0.0013971287,0.00019250228
176,2023-03-27 17:25:15.668,-0.036957465,0.034821864,0.013508309
177,2023-03-27 17:25:15.711,-0.15360393,-0.0029950254,0.045998875
178,2023-03-27 17:25:15.730,-0.1168523,-0.031224534,0.022030424
179,2023-03-27 17:25:15.768,0.0035225824,-0.020571887,-0.03602649
180,2023-03-27 17:25:15.834,0.068503715,-0.0051255543,-0.028037006
181,2023-03-27 17:25:15.872,0.13561536,-0.04507297,-0.047211766
182,2023-03-27 17:25:15.893,0.15958382,-0.009386612,-0.061060205
183,2023-03-27 17:25:16.056,-0.07797015,-0.05466035,0.09233788
184,2023-03-27 17:25:16.095,-0.010858487,-0.03548559,0.00924725
185,2023-03-27 17:25:16.153,0.0061857435,0.023103952,-0.02430858
186,2023-03-27 17:25:16.197,-0.0060647973,-0.026430842,0.0081819855
187,2023-03-27 17:25:16.237,-0.060393285,0.054529257,0.020432528
188,2023-03-27 17:25:16.279,-0.15520182,0.021506056,0.05185783
189,2023-03-27 17:25:16.321,-0.08489437,-0.05519298,0.0007251345
190,2023-03-27 17:25:16.359,0.037611045,0.02736501,-0.04827703
191,2023-03-27 17:25:16.401,0.076493196,0.000200768,-0.037624385
192,2023-03-27 17:25:16.440,0.1393438,-0.07596564,-0.04667913
193,2023-03-27 17:25:16.476,0.08874374,0.09554193,-0.048809662
194,2023-03-27 17:25:16.497,-0.09394912,-0.052529823,0.105121054
195,2023-03-27 17:25:16.539,-0.016717441,-0.24853848,0.039607286
196,2023-03-27 17:25:16.600,0.0008594212,0.13229357,-0.016319096
197,2023-03-27 17:25:16.645,-0.052936435,-0.05519298,0.032683067
198,2023-03-27 17:25:16.693,-0.083829105,0.017777633,0.015638838
199,2023-03-27 17:25:16.704,-0.04761011,-0.010451877,0.0007251345
200,2023-03-27 17:25:16.722,-0.029500615,0.000200768,-0.009394878
201,2023-03-27 17:25:16.742,-0.0140568875,0.015113299,-0.010463424
202,2023-03-27 17:25:16.781,-0.013524257,0.007123815,-0.0024739401
203,2023-03-27 17:25:16.824,-0.020981107,-0.0035288294,0.009243969
204,2023-03-27 17:25:16.867,-0.0023389796,-0.00033303606,-0.0019413079
205,2023-03-27 17:25:16.909,0.010444194,0.0007322284,-0.00726763
206,2023-03-27 17:25:16.948,0.01896631,-0.008322519,-0.0062023657
207,2023-03-27 17:25:16.985,0.029618954,0.011384874,-0.009398159
208,2023-03-27 17:25:17.028,0.041336864,-0.029627807,-0.00726763
209,2023-03-27 17:25:17.069,0.09673061,-0.014181473,-0.029105552
210,2023-03-27 17:25:17.111,0.1446675,-0.012050944,-0.041888725
211,2023-03-27 17:25:17.156,-0.028970592,0.10246498,-0.008865528
212,2023-03-27 17:25:17.192,-0.010328462,-0.13562162,0.023092406
213,2023-03-27 17:25:17.229,0.029618954,0.18395771,0.0017871177
214,2023-03-27 17:25:17.276,0.013641552,0.032158233,0.008713305
215,2023-03-27 17:25:17.313,-0.012990059,-0.010452345,0.009245938
216,2023-03-27 17:25:17.356,-0.011392163,-0.05679135,0.00072382204
217,2023-03-27 17:25:17.399,-0.012990059,-0.050932396,0.012974363
218,2023-03-27 17:25:17.439,0.01577208,-0.012582874,0.0033869832
219,2023-03-27 17:25:17.477,0.0061847004,0.015114002,-0.007798293
220,2023-03-27 17:25:17.517,0.014174184,0.012983473,0.002854351
221,2023-03-27 17:25:17.557,0.011511023,0.020972956,-0.0067330296
222,2023-03-27 17:25:17.598,-0.0023374152,0.0012655635,-0.0035372358
223,2023-03-27 17:25:17.638,0.007782597,0.017777164,-0.0030046036
224,2023-03-27 17:25:17.677,0.0024562748,0.01245084,-0.004069868
225,2023-03-27 17:25:17.716,-0.0028700475,0.0076571503,-0.00087407464
226,2023-03-27 17:25:17.760,0.00831523,0.0060592536,0.005517512
227,2023-03-27 17:25:17.799,0.0019236427,-0.0067239203,0.009245938
228,2023-03-27 17:25:17.843,0.0024562748,-0.008854449,-0.0030046036
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
