2023-04-11 15:28:09.983,0.2344469,-0.03744304,0.03822735
2023-04-11 15:28:10.007,0.1982279,0.012624387,0.016389428
2023-04-11 15:28:10.027,0.13271414,0.0722792,0.0073346808
2023-04-11 15:28:10.041,0.08957093,0.0557676,0.012661003
2023-04-11 15:28:10.066,0.038970873,0.015820181,0.03290103
2023-04-11 15:28:10.081,0.011273996,0.0014391106,0.043553673
2023-04-11 15:28:10.107,0.041634034,-0.002289315,0.033966295
2023-04-11 15:28:10.125,0.10288674,-0.0012240505,0.011595739
2023-04-11 15:28:10.147,0.15881312,0.0035696395,0.0025409907
2023-04-11 15:28:10.164,0.1881079,0.022744399,0.017454693
2023-04-11 15:28:10.186,0.20568475,0.022211768,0.029705232
2023-04-11 15:28:10.207,0.21527213,-0.017203018,0.02384628
2023-04-11 15:28:10.226,0.20728265,-0.06087886,0.01212837
2023-04-11 15:28:10.241,0.18757525,-0.064607285,-0.00065480266
2023-04-11 15:28:10.265,0.15987837,-0.045432527,-0.020894827
2023-04-11 15:28:10.286,0.11140885,-0.047563054,-0.03101484
2023-04-11 15:28:10.304,0.044297196,-0.04117147,-0.03634116
2023-04-11 15:28:10.325,-0.0073681325,0.03179915,-0.066701196
2023-04-11 15:28:10.341,-0.006302868,0.1303361,-0.12316021
2023-04-11 15:28:10.359,0.053351942,0.168153,-0.16896659
2023-04-11 15:28:10.381,0.1369752,0.14258665,-0.16683605
2023-04-11 15:28:10.407,0.22272898,0.096780285,-0.14073707
2023-04-11 15:28:10.419,0.2594806,0.09145396,-0.109311774
2023-04-11 15:28:10.446,0.24829534,0.1202161,-0.088539116
2023-04-11 15:28:10.463,0.24936059,0.14524981,-0.09493071
2023-04-11 15:28:10.486,0.24723007,0.18146881,-0.126356
2023-04-11 15:28:10.506,0.23924059,0.23846045,-0.14233497
2023-04-11 15:28:10.526,0.2562848,0.26349416,-0.13807392
2023-04-11 15:28:10.544,0.28877538,0.24378678,-0.13754128
2023-04-11 15:28:10.565,0.3271249,0.21449201,-0.14020444
2023-04-11 15:28:10.586,0.35588706,0.18679513,-0.12848653
2023-04-11 15:28:10.607,0.37186602,0.15803298,-0.10505072
2023-04-11 15:28:10.625,0.37080073,0.12607506,-0.08640859
2023-04-11 15:28:10.641,0.3553544,0.10423713,-0.09280018
2023-04-11 15:28:10.666,0.32925543,0.096780285,-0.11037704
2023-04-11 15:28:10.682,0.29516697,0.103704505,-0.12316021
2023-04-11 15:28:10.705,0.2509585,0.12128136,-0.12316021
2023-04-11 15:28:10.721,0.20568475,0.13193402,-0.118366525
2023-04-11 15:28:10.744,0.18384683,0.14045613,-0.1311497
2023-04-11 15:28:10.760,0.19343421,0.17081617,-0.16790132
2023-04-11 15:28:10.784,0.21260898,0.20916568,-0.2153056
2023-04-11 15:28:10.803,0.22219636,0.20011094,-0.24033931
2023-04-11 15:28:10.825,0.21367423,0.14311929,-0.23980667
2023-04-11 15:28:10.845,0.20568475,0.09731291,-0.21264243
2023-04-11 15:28:10.864,0.25202376,0.13939086,-0.18601082
2023-04-11 15:28:10.885,0.41021553,0.21875307,-0.23181719
2023-04-11 15:28:10.903,0.64350843,0.27840787,-0.32715836
2023-04-11 15:28:10.921,0.7915802,0.2906584,-0.4054553
2023-04-11 15:28:10.942,0.7697423,0.25816783,-0.4864154
2023-04-11 15:28:10.962,0.5913105,0.250711,-0.6238345
2023-04-11 15:28:10.980,0.29410172,0.21182884,-0.7862873
2023-04-11 15:28:11.003,0.034709815,0.06322445,-0.84168106
2023-04-11 15:28:11.020,-0.007900765,-0.03744304,-0.7553947
2023-04-11 15:28:11.044,0.14230151,0.06109392,-0.57376707
2023-04-11 15:28:11.057,0.29783013,0.20064357,-0.33354995
2023-04-11 15:28:11.086,0.29303643,0.28266892,-0.14659603
2023-04-11 15:28:11.105,0.13590993,0.3087679,-0.13647602
2023-04-11 15:28:11.127,-0.09578508,0.24218889,-0.19240241
2023-04-11 15:28:11.144,-0.36263382,0.11488978,-0.14819393
2023-04-11 15:28:11.164,-0.57728463,0.039256,0.04781473
2023-04-11 15:28:11.183,-0.6822132,0.045647584,0.28004238
2023-04-11 15:28:11.203,-0.76264066,0.11275925,0.3583393
2023-04-11 15:28:11.223,-0.9256261,0.23846045,0.29761925
2023-04-11 15:28:11.240,-1.1317548,0.37534693,0.17245068
2023-04-11 15:28:11.264,-1.2015296,0.4840039,0.006802049
2023-04-11 15:28:11.279,-0.9277566,0.53140813,-0.11676863
2023-04-11 15:28:11.303,-0.29871798,0.46003547,-0.02835168
2023-04-11 15:28:11.322,0.3782576,0.27840787,0.2539434
2023-04-11 15:28:11.344,0.758557,0.13459717,0.42651623
2023-04-11 15:28:11.359,0.9305972,0.10317187,0.38710147
2023-04-11 15:28:11.384,1.0291342,0.12607506,0.25660658
2023-04-11 15:28:11.398,1.0392542,0.100508705,0.1463517
2023-04-11 15:28:11.425,0.8927803,0.009961226,0.062728435
2023-04-11 15:28:11.442,0.57213575,-0.050226215,-0.014503241
2023-04-11 15:28:11.464,0.21367423,-0.070466235,-0.08640859
2023-04-11 15:28:11.480,0.11140885,-0.04809569,-0.14233497
2023-04-11 15:28:11.503,0.37452918,0.10210661,-0.13647602
2023-04-11 15:28:11.523,0.78838444,0.3401932,-0.06030961
2023-04-11 15:28:11.544,1.0829301,0.51649445,-0.0017200671
2023-04-11 15:28:11.561,1.1963807,0.5915956,-0.04113485
2023-04-11 15:28:11.583,1.2065006,0.45151335,-0.054450657
2023-04-11 15:28:11.602,1.1766733,0.1995783,0.036629453
2023-04-11 15:28:11.621,1.1202143,0.041386526,0.16925488
2023-04-11 15:28:11.643,1.056831,-0.018800914,0.29335818
2023-04-11 15:28:11.661,1.0174162,-0.06673781,0.39136252
2023-04-11 15:28:11.683,0.996111,-0.059813596,0.42438573
2023-04-11 15:28:11.700,0.9652183,0.06642024,0.38816673
2023-04-11 15:28:11.725,0.9737404,0.2555047,0.33703402
2023-04-11 15:28:11.741,1.1266059,0.36629218,0.31040242
2023-04-11 15:28:11.763,1.3705515,0.4041091,0.32371822
2023-04-11 15:28:11.782,1.5729517,0.3716185,0.35354564
2023-04-11 15:28:11.804,1.697055,0.25656995,0.39189515
2023-04-11 15:28:11.823,1.7093055,0.21289411,0.39615622
2023-04-11 15:28:11.841,1.5921265,0.25124362,0.31572875
2023-04-11 15:28:11.863,1.4073031,0.18892565,0.19002753
2023-04-11 15:28:11.879,1.2203492,0.041386526,0.12398113
2023-04-11 15:28:11.900,1.0477763,0.041386526,0.107469544
2023-04-11 15:28:11.922,0.9359235,0.19531724,0.049412627
2023-04-11 15:28:11.944,0.91621614,0.3087679,-0.04060222
2023-04-11 15:28:11.959,0.9923825,0.34285638,-0.13221496
2023-04-11 15:28:11.978,1.1963807,0.2858647,-0.2286214
2023-04-11 15:28:11.997,1.4360652,0.1979804,-0.24832879
2023-04-11 15:28:12.015,1.5836043,0.13140137,-0.19772872
2023-04-11 15:28:12.032,1.5766801,0.11702031,-0.1790866
2023-04-11 15:28:12.054,1.5170254,0.17667511,-0.19133714
2023-04-11 15:28:12.074,1.5106337,0.31675738,-0.19772872
2023-04-11 15:28:12.095,1.5665601,0.45204598,-0.20412031
2023-04-11 15:28:12.117,1.5862675,0.5617682,-0.18228239
2023-04-11 15:28:12.137,1.4946548,0.5585724,-0.13061707
2023-04-11 15:28:12.158,1.3598988,0.4142291,-0.11410546
2023-04-11 15:28:12.177,1.2661555,0.27467945,-0.09599597
2023-04-11 15:28:12.201,1.2395239,0.057898127,-0.017699035
2023-04-11 15:28:12.217,1.2592313,-0.3048244,0.07284845
2023-04-11 15:28:12.239,1.2501765,-0.55249846,0.11119796
2023-04-11 15:28:12.257,1.1676185,-0.564749,0.10001269
2023-04-11 15:28:12.282,1.0413847,-0.4331888,0.0819032
2023-04-11 15:28:12.301,0.89171505,-0.2765949,0.13889484
2023-04-11 15:28:12.321,0.7191422,-0.22706011,0.2816403
2023-04-11 15:28:12.341,0.38198602,0.1484456,0.2257139
2023-04-11 15:28:12.363,0.0059476728,0.6826757,-0.02622115
2023-04-11 15:28:12.381,0.03311192,0.82062745,0.04089051
2023-04-11 15:28:12.402,0.45176083,0.7583095,0.35248035
2023-04-11 15:28:12.420,0.6562916,0.6049114,0.6416997
2023-04-11 15:28:12.441,0.42512923,0.2624289,0.7460956
2023-04-11 15:28:12.457,-0.06276189,-0.321336,0.68644077
2023-04-11 15:28:12.478,-0.61403626,-0.7373218,0.62039435
2023-04-11 15:28:12.500,-0.91550606,-0.4582225,0.5069437
2023-04-11 15:28:12.517,-0.8297523,0.44885018,0.3365014
2023-04-11 15:28:12.540,-0.5469246,1.0475287,0.2422255
2023-04-11 15:28:12.555,-0.14691779,0.83394325,0.18949491
2023-04-11 15:28:12.581,0.3074175,-0.032649353,0.024911543
2023-04-11 15:28:12.594,0.62060523,-1.0845981,-0.22116454
2023-04-11 15:28:12.620,0.6493674,-1.6396008,-0.32502782
2023-04-11 15:28:12.636,0.47306612,-1.4936596,-0.22116454
2023-04-11 15:28:12.666,0.24989322,-0.94451576,-0.07202752
2023-04-11 15:28:12.678,-0.06222925,-0.44703722,0.008932577
2023-04-11 15:28:12.701,-0.4830087,-0.11893577,-0.040069588
2023-04-11 15:28:12.719,-0.92296296,0.16122878,-0.11676863
2023-04-11 15:28:12.740,-1.2025949,0.3583027,-0.116235994
2023-04-11 15:28:12.757,-1.2089864,0.3135616,-0.05817908
2023-04-11 15:28:12.781,-1.0140431,0.0019717428,0.02650944
2023-04-11 15:28:12.798,-0.83401334,-0.26807278,0.0771095
2023-04-11 15:28:12.817,-0.8196323,-0.311216,0.021183118
2023-04-11 15:28:12.840,-0.96770406,-0.18924323,-0.08907175
2023-04-11 15:28:12.854,-1.1253632,-0.13917579,-0.14126971
2023-04-11 15:28:12.880,-1.1764959,-0.26594228,-0.06030961
2023-04-11 15:28:12.894,-1.1743654,-0.2302559,0.10906744
2023-04-11 15:28:12.919,-1.2068559,-0.007615637,0.29229292
2023-04-11 15:28:12.937,-1.2281612,0.1383256,0.3977541
2023-04-11 15:28:12.953,-1.1940727,0.1399235,0.34662142
2023-04-11 15:28:13.573,-1.1354831,0.07121394,0.16818962
2023-04-11 15:28:16.096,0.19397074,-0.94291073,0.31572318
2023-04-11 15:28:16.097,0.19610128,-1.2513047,0.35354006
2023-04-11 15:28:16.097,0.19503601,-1.5639598,0.37963903
2023-04-11 15:28:16.097,0.17266546,-1.8798108,0.41958645
2023-04-11 15:28:16.097,0.093303256,-2.1786175,0.47551283
2023-04-11 15:28:16.097,0.0038210405,-2.463043,0.5889635
2023-04-11 15:28:16.097,-0.036126375,-2.849734,0.7199911
2023-04-11 15:28:16.097,-0.008429501,-3.2816987,0.79562485
2023-04-11 15:28:16.097,0.051225312,-3.6465518,0.83077854
2023-04-11 15:28:16.098,0.06667165,-3.8686595,0.8925639
2023-04-11 15:28:16.098,0.08158535,-3.9863713,0.95967555
2023-04-11 15:28:16.098,0.093303256,-3.908607,1.0145366
2023-04-11 15:28:16.104,0.14070752,-3.6113982,0.9724587
2023-04-11 15:28:16.124,0.14816438,-3.175705,0.8281154
2023-04-11 15:28:16.147,0.07945482,-2.7581213,0.7024142
2023-04-11 15:28:16.167,-0.0036358107,-2.384746,0.6384983
2023-04-11 15:28:16.188,-0.057431664,-2.0465248,0.6235846
2023-04-11 15:28:16.206,-0.119749635,-1.7791433,0.64382464
2023-04-11 15:28:16.229,-0.13253787,-1.6427988,0.6693982
2023-04-11 15:28:16.246,-0.120819956,-1.5559797,0.6992256
2023-04-11 15:28:16.264,-0.14212525,-1.4249521,0.71786773
2023-04-11 15:28:16.287,-0.17355056,-1.2577057,0.73224884
2023-04-11 15:28:16.304,-0.21935692,-1.1160254,0.7402383
2023-04-11 15:28:16.328,-0.2550433,-1.0249454,0.7690004
2023-04-11 15:28:16.343,-0.27315277,-0.9450505,0.8472974
2023-04-11 15:28:16.369,-0.30564335,-0.82946926,0.9085501
2023-04-11 15:28:16.383,-0.3391992,-0.6302648,0.8819185
2023-04-11 15:28:16.407,-0.3312097,-0.39484137,0.708813
2023-04-11 15:28:16.429,-0.21403061,-0.22652961,0.4446274
2023-04-11 15:28:16.451,-0.103775725,-0.11574211,0.20707342
2023-04-11 15:28:16.467,-0.09578624,0.015285424,0.3141325
2023-04-11 15:28:16.490,-0.069154635,-0.019868305,0.6267876
2023-04-11 15:28:16.507,0.06613395,0.013154895,0.91920274
2023-04-11 15:28:16.528,0.22112992,0.009959102,1.0566218
2023-04-11 15:28:16.545,0.28398052,-0.15995058,1.0353166
2023-04-11 15:28:16.568,0.24350047,-0.32027286,0.9468996
2023-04-11 15:28:16.584,0.17692146,-0.33412132,0.89629954
2023-04-11 15:28:16.605,0.13697404,-0.23079067,0.89629954
2023-04-11 15:28:16.627,0.12525612,-0.0875126,0.8819185
2023-04-11 15:28:16.644,0.15028983,0.03818861,0.7759247
2023-04-11 15:28:16.669,0.2008899,0.14791085,0.58737284
2023-04-11 15:28:16.682,0.2339131,0.19584775,0.44196424
2023-04-11 15:28:16.707,0.20621622,0.15643296,0.43397477
2023-04-11 15:28:16.727,0.16254038,0.07014654,0.51759803
2023-04-11 15:28:16.753,0.13271298,-0.027325155,0.59056866
2023-04-11 15:28:16.765,0.11140769,-0.14610215,0.5751223
2023-04-11 15:28:16.789,0.1247235,-0.26434648,0.52239174
2023-04-11 15:28:16.805,0.142833,-0.30216336,0.48830324
2023-04-11 15:28:16.824,0.14336562,-0.2648791,0.48297694
2023-04-11 15:28:16.847,0.15188773,-0.22866014,0.4941622
2023-04-11 15:28:16.864,0.18384567,-0.22439907,0.48883587
2023-04-11 15:28:16.887,0.19076988,-0.2579549,0.48830324
2023-04-11 15:28:16.905,0.152953,-0.3106855,0.49629274
2023-04-11 15:28:16.929,0.12419086,-0.29577178,0.48883587
2023-04-11 15:28:16.943,0.1247235,-0.18019061,0.44036636
2023-04-11 15:28:16.967,0.111940324,-0.070468366,0.35301468
