,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
100,2023-05-17 11:25:07.932000,-0.002065424,0.004747012,0.0016455874
101,2023-05-17 11:25:07.932000,-0.0036633208,0.006344909,-0.0010175738
102,2023-05-17 11:25:07.955000,-0.0015327919,0.006877541,-0.00048494153
103,2023-05-17 11:25:07.979000,6.51048e-05,0.007942806,0.0021782196
104,2023-05-17 11:25:07.999000,-0.0015327919,0.0074101733,0.0043087485
105,2023-05-17 11:25:08.017000,-0.002065424,0.006877541,0.005374013
106,2023-05-17 11:25:08.042000,-0.0031306886,0.0058122766,0.0037761163
107,2023-05-17 11:25:08.058000,-0.0015327919,0.0026164833,0.0011129552
108,2023-05-17 11:25:08.085000,-0.00046752742,0.00048595446,-0.001550206
109,2023-05-17 11:25:08.095000,-0.0010001597,0.00048595446,-0.004213367
110,2023-05-17 11:25:08.125000,-0.00046752742,0.0010185867,-0.0020828382
111,2023-05-17 11:25:08.142000,6.51048e-05,-0.00057931,0.0005803229
112,2023-05-17 11:25:08.160000,-0.00046752742,0.00048595446,0.0048413808
113,2023-05-17 11:25:08.176000,-0.002065424,0.0058122766,0.007504542
114,2023-05-17 11:25:08.208000,-0.0031306886,0.008475438,0.005374013
115,2023-05-17 11:25:08.232000,-0.004195953,0.010073335,0.0037761163
116,2023-05-17 11:25:08.242000,-0.00579385,0.007942806,0.0016455874
117,2023-05-17 11:25:08.260000,-0.0036633208,0.0031491155,0.0011129552
118,2023-05-17 11:25:08.281000,-0.0015327919,0.0010185867,0.0005803229
119,2023-05-17 11:25:08.309000,-0.0025980563,0.0031491155,0.0011129552
120,2023-05-17 11:25:08.332000,-0.0047285855,0.006877541,0.003243484
121,2023-05-17 11:25:08.348000,-0.0025980563,0.006877541,0.0043087485
122,2023-05-17 11:25:08.358000,-0.0015327919,0.006344909,0.0043087485
123,2023-05-17 11:25:08.398000,6.51048e-05,0.0052796444,0.0037761163
124,2023-05-17 11:25:08.399000,0.0016630015,0.004747012,0.0027108518
125,2023-05-17 11:25:08.418000,0.0037935304,0.006344909,0.0016455874
126,2023-05-17 11:25:08.459000,0.002728266,0.00900807,0.0016455874
127,2023-05-17 11:25:08.478000,0.0016630015,0.011138599,0.0043087485
128,2023-05-17 11:25:08.498000,0.0053914273,0.00900807,0.00963507
129,2023-05-17 11:25:08.507000,0.014446175,0.006877541,0.012298232
130,2023-05-17 11:25:08.532000,0.016576704,0.0015512189,0.010167703
131,2023-05-17 11:25:08.544000,0.0149788065,-0.006438264,0.0064392774
132,2023-05-17 11:25:08.560000,0.014446175,-0.012297219,0.0027108518
133,2023-05-17 11:25:08.580000,0.009652485,-0.016558278,0.0016455874
134,2023-05-17 11:25:08.606000,0.004326163,-0.0218846,0.0037761163
135,2023-05-17 11:25:08.624000,0.0016630015,-0.020819336,0.007504542
136,2023-05-17 11:25:08.643000,0.0016630015,-0.018156175,0.011232967
137,2023-05-17 11:25:08.661000,0.002728266,-0.018688805,0.013896128
138,2023-05-17 11:25:08.694000,0.007521956,-0.020819336,0.015494024
139,2023-05-17 11:25:08.708000,0.011250381,-0.018156175,0.0133634955
140,2023-05-17 11:25:08.733000,0.010717749,-0.013362483,0.009102439
141,2023-05-17 11:25:08.747000,0.009652485,-0.009634058,0.0064392774
142,2023-05-17 11:25:08.764000,0.008587221,-0.014427747,0.007504542
143,2023-05-17 11:25:08.793000,0.007521956,-0.020286703,0.005906645
144,2023-05-17 11:25:08.808000,0.005924059,-0.018688805,0.0043087485
145,2023-05-17 11:25:08.839000,0.0032608982,-0.015493012,0.0043087485
146,2023-05-17 11:25:08.856000,0.00059773703,-0.013362483,0.010700336
147,2023-05-17 11:25:08.879000,-0.004195953,-0.012297219,0.020287715
148,2023-05-17 11:25:08.889000,-0.010054908,-0.014427747,0.027744565
149,2023-05-17 11:25:08.909000,-0.0132507,-0.018688805,0.029875096
150,2023-05-17 11:25:08.948000,-0.016442679,-0.026681075,0.026151573
151,2023-05-17 11:25:08.949000,-0.015377416,-0.041062143,0.02508631
152,2023-05-17 11:25:08.973000,-0.011648989,-0.047453728,0.025618942
153,2023-05-17 11:25:08.989000,-0.0068552997,-0.038931612,0.022423148
154,2023-05-17 11:25:09.023000,-0.0068552997,-0.03147476,0.019759987
155,2023-05-17 11:25:09.039000,-0.0073879315,-0.020289488,0.017629458
156,2023-05-17 11:25:09.058000,-0.0041921386,-0.004310521,0.019227354
157,2023-05-17 11:25:09.076000,-0.0036595063,0.004211595,0.017629458
158,2023-05-17 11:25:09.089000,-0.0052574025,0.0026136981,0.0139010325
159,2023-05-17 11:25:09.116000,-0.004724771,-0.0016473596,0.014433665
160,2023-05-17 11:25:09.129000,-0.0041921386,-0.006973682,0.016031561
161,2023-05-17 11:25:09.157000,-0.004724771,-0.01602843,0.016031561
162,2023-05-17 11:25:09.173000,-0.006322668,-0.021887384,0.0133684
163,2023-05-17 11:25:09.189000,-0.0057900352,-0.024550546,0.010705239
164,2023-05-17 11:25:09.224000,-0.004724771,-0.022420017,0.006976814
165,2023-05-17 11:25:09.245000,-0.0015289774,-0.01869159,0.0032483882
166,2023-05-17 11:25:09.260000,-0.0020616096,-0.01869159,0.0016504915
167,2023-05-17 11:25:09.274000,-0.004724771,-0.020289488,0.0021831237
168,2023-05-17 11:25:09.290000,-0.0052574025,-0.020289488,0.0016504915
169,2023-05-17 11:25:09.324000,-0.003126874,-0.019224223,0.0016504915
170,2023-05-17 11:25:09.344000,-0.0020616096,-0.020289488,0.0011178593
171,2023-05-17 11:25:09.359000,-0.0009963452,-0.02082212,0.00058522704
172,2023-05-17 11:25:09.373000,6.891927e-05,-0.02561581,5.2594813e-05
173,2023-05-17 11:25:09.392000,0.0011341837,-0.030942133,-0.00048003742
174,2023-05-17 11:25:09.439000,-0.0009963452,-0.032007396,5.2594813e-05
175,2023-05-17 11:25:09.439000,-0.0041921386,-0.027746338,5.2594813e-05
176,2023-05-17 11:25:09.455000,-0.006322668,-0.021354752,-0.00048003742
177,2023-05-17 11:25:09.479000,-0.0057900352,-0.015495798,5.2594813e-05
178,2023-05-17 11:25:09.504000,-0.006322668,-0.013365269,0.0032483882
179,2023-05-17 11:25:09.522000,-0.0052574025,-0.013897901,0.0021831237
180,2023-05-17 11:25:09.538000,-0.006322668,-0.01815896,0.0043136524
181,2023-05-17 11:25:09.556000,-0.007920564,-0.022420017,0.004846285
182,2023-05-17 11:25:09.588000,-0.007920564,-0.021887384,0.005378917
183,2023-05-17 11:25:09.617000,-0.006322668,-0.016561063,0.005378917
184,2023-05-17 11:25:09.617000,-0.004724771,-0.010702107,0.008042078
185,2023-05-17 11:25:09.642000,-0.0041921386,-0.008038946,0.010172607
186,2023-05-17 11:25:09.661000,-0.0015289774,-0.010169475,0.009639975
187,2023-05-17 11:25:09.690000,-0.0015289774,-0.013365269,0.004846285
188,2023-05-17 11:25:09.705000,-0.0020616096,-0.017093694,0.00058522704
189,2023-05-17 11:25:09.723000,-0.0009963452,-0.01815896,-0.0015453019
190,2023-05-17 11:25:09.740000,-0.0009963452,-0.01602843,0.00058522704
191,2023-05-17 11:25:09.770000,-0.003126874,-0.012832636,0.004846285
192,2023-05-17 11:25:09.786000,-0.004724771,-0.01123474,0.008042078
193,2023-05-17 11:25:09.804000,-0.0073879315,-0.009636844,0.008042078
194,2023-05-17 11:25:09.822000,-0.010583726,-0.009636844,0.005378917
195,2023-05-17 11:25:09.846000,-0.012181622,-0.012832636,0.0011178593
196,2023-05-17 11:25:09.859000,-0.010051093,-0.017093694,-0.0010126696
197,2023-05-17 11:25:09.886000,-0.0068552997,-0.017093694,-0.0010126696
198,2023-05-17 11:25:09.903000,-0.0036595063,-0.017626327,5.2594813e-05
199,2023-05-17 11:25:09.922000,-0.0020616096,-0.016561063,0.004846285
200,2023-05-17 11:25:09.962000,-0.0015260244,-0.010704263,0.00911114
201,2023-05-17 11:25:09.963000,-0.0015260244,-0.009106367,0.009643772
202,2023-05-17 11:25:09.987000,-0.003123921,-0.008573734,0.0080458755
203,2023-05-17 11:25:10.008000,-0.003123921,-0.006975838,0.0043174494
204,2023-05-17 11:25:10.022000,-0.004189186,-0.0059105735,5.6391815e-05
205,2023-05-17 11:25:10.041000,-0.008450244,-0.0053779413,-0.0015415049
206,2023-05-17 11:25:10.070000,-0.008450244,-0.0053779413,-0.002074137
207,2023-05-17 11:25:10.089000,-0.0068523465,-0.004845309,-0.0010088726
208,2023-05-17 11:25:10.126000,-0.004189186,-0.0027147802,0.0011216563
209,2023-05-17 11:25:10.127000,-0.0015260244,-0.0037800446,0.0016542885
210,2023-05-17 11:25:10.144000,7.187226e-05,-0.0064432053,0.0011216563
211,2023-05-17 11:25:10.175000,7.187226e-05,-0.0053779413,5.6391815e-05
212,2023-05-17 11:25:10.186000,0.001669769,-0.00058425136,-0.002074137
213,2023-05-17 11:25:10.226000,0.0022024012,0.0015462775,-0.0015415049
214,2023-05-17 11:25:10.226000,7.187226e-05,-5.1619136e-05,-0.0010088726
215,2023-05-17 11:25:10.245000,0.0011371367,-5.1619136e-05,5.6391815e-05
216,2023-05-17 11:25:10.271000,0.0027350334,0.0031441743,0.00058902404
217,2023-05-17 11:25:10.289000,0.0011371367,0.0036768066,-0.0010088726
218,2023-05-17 11:25:10.309000,-0.0015260244,0.0004810131,5.6391815e-05
219,2023-05-17 11:25:10.336000,-0.0020586567,-0.002182148,0.0016542885
220,2023-05-17 11:25:10.356000,0.0006045045,-0.0027147802,0.002719553
221,2023-05-17 11:25:10.370000,0.0022024012,-0.0027147802,0.0021869207
222,2023-05-17 11:25:10.388000,0.0032676656,-0.004845309,0.0016542885
223,2023-05-17 11:25:10.411000,0.0011371367,-0.008573734,0.00058902404
224,2023-05-17 11:25:10.439000,0.0006045045,-0.004845309,5.6391815e-05
225,2023-05-17 11:25:10.453000,7.187226e-05,0.0015462775,-0.0015415049
226,2023-05-17 11:25:10.491000,-0.0009933922,0.0004810131,-0.002074137
227,2023-05-17 11:25:10.491000,-0.00046075997,-0.0032474124,0.0011216563
228,2023-05-17 11:25:10.514000,0.0022024012,-0.006975838,0.0016542885
229,2023-05-17 11:25:10.537000,0.0053981943,-0.0075084707,-0.0010088726
230,2023-05-17 11:25:10.552000,0.0053981943,-0.009639,-0.0036720338
231,2023-05-17 11:25:10.576000,0.001669769,-0.010171631,-0.004737298
232,2023-05-17 11:25:10.601000,0.0006045045,-0.008041102,-0.002074137
233,2023-05-17 11:25:10.619000,0.0006045045,-0.002182148,0.0032521852
234,2023-05-17 11:25:10.640000,0.0006045045,0.0015462775,0.006980611
235,2023-05-17 11:25:10.653000,7.187226e-05,0.0015462775,0.0080458755
236,2023-05-17 11:25:10.670000,0.0006045045,-0.00058425136,0.004850082
237,2023-05-17 11:25:10.704000,0.0011371367,-0.0053779413,5.6391815e-05
238,2023-05-17 11:25:10.724000,0.0022024012,-0.01230216,-0.0036720338
239,2023-05-17 11:25:10.740000,0.0032676656,-0.013367425,-0.004737298
240,2023-05-17 11:25:10.753000,0.0048655625,-0.009639,-0.0036720338
241,2023-05-17 11:25:10.775000,0.00433293,-0.009106367,-0.0010088726
242,2023-05-17 11:25:10.792000,0.0032676656,-0.004845309,0.0043174494
243,2023-05-17 11:25:10.817000,0.001669769,0.0010136453,0.005382714
244,2023-05-17 11:25:10.840000,0.0011371367,0.0015462775,0.0021869207
245,2023-05-17 11:25:10.876000,-0.00046075997,-0.0016495158,-0.0026067693
246,2023-05-17 11:25:10.877000,7.187226e-05,-0.0064432053,-0.004737298
247,2023-05-17 11:25:10.901000,0.001669769,-0.010704263,-0.0058025634
248,2023-05-17 11:25:10.924000,0.0022024012,-0.011236896,-0.004737298
249,2023-05-17 11:25:10.942000,0.0032676656,-0.010171631,-0.002074137
250,2023-05-17 11:25:10.958000,0.0027397093,-0.008577148,-0.0015354932
251,2023-05-17 11:25:10.976000,0.0016744449,-0.0064466195,-0.0020681254
252,2023-05-17 11:25:11.010000,0.0011418127,-0.0048487233,-0.0026007576
253,2023-05-17 11:25:11.024000,0.0011418127,-0.004316091,-0.0015354932
254,2023-05-17 11:25:11.040000,0.002207077,-0.008044517,-0.0015354932
255,2023-05-17 11:25:11.061000,0.0038049738,-0.011772943,-0.0020681254
256,2023-05-17 11:25:11.085000,0.0038049738,-0.013370839,-0.0026007576
257,2023-05-17 11:25:11.100000,0.0048702382,-0.01124031,-0.0041986546
258,2023-05-17 11:25:11.117000,0.004337606,-0.010707677,-0.0041986546
259,2023-05-17 11:25:11.138000,0.0038049738,-0.013370839,-0.0020681254
260,2023-05-17 11:25:14.735000,-0.0015155654,-0.0032550492,-0.0015280577
261,2023-05-17 11:25:14.748000,-0.0031134621,0.002071273,6.983895e-05
262,2023-05-17 11:25:14.749000,-0.0041787266,0.0052670664,-0.00206069
263,2023-05-17 11:25:14.749000,-0.004711359,0.0026039053,-0.004191219
264,2023-05-17 11:25:14.749000,-0.004711359,0.00047337636,-0.0047238506
265,2023-05-17 11:25:14.749000,-0.00258083,-0.0032550492,-0.00206069
266,2023-05-17 11:25:14.749000,0.0011475957,-0.005385578,6.983895e-05
267,2023-05-17 11:25:14.749000,0.0038107568,-0.0032550492,0.0016677356
268,2023-05-17 11:25:14.749000,0.0032781246,0.002071273,0.0006024712
269,2023-05-17 11:25:14.749000,0.0006149635,0.004734434,-0.0009954255
270,2023-05-17 11:25:14.750000,-0.0020481977,0.0052670664,6.983895e-05
271,2023-05-17 11:25:14.750000,-0.0015155654,0.007930228,0.0006024712
272,2023-05-17 11:25:14.750000,-0.00045030098,0.0100607565,0.0016677356
273,2023-05-17 11:25:14.750000,0.0006149635,0.007930228,6.983895e-05
274,2023-05-17 11:25:14.750000,0.0011475957,0.0036691697,-0.0009954255
275,2023-05-17 11:25:14.750000,0.0006149635,0.0015386408,6.983895e-05
276,2023-05-17 11:25:14.767000,-0.00045030098,-0.0016571525,6.983895e-05
277,2023-05-17 11:25:14.777000,-0.0009829332,0.00047337636,0.0006024712
278,2023-05-17 11:25:14.796000,-0.0009829332,0.006332331,-0.00206069
279,2023-05-17 11:25:14.817000,-0.0020481977,0.010593389,-0.0025933222
280,2023-05-17 11:25:14.829000,-0.00258083,0.012191285,-0.00046279328
281,2023-05-17 11:25:14.849000,-0.0015155654,0.010593389,-0.00206069
282,2023-05-17 11:25:14.875000,8.2331244e-05,0.008462859,-0.0031259544
283,2023-05-17 11:25:14.892000,0.0006149635,0.006332331,-0.0047238506
284,2023-05-17 11:25:14.910000,0.0006149635,0.0057996986,-0.0068543795
285,2023-05-17 11:25:14.942000,0.0032781246,0.006864963,-0.0052564833
286,2023-05-17 11:25:14.959000,0.0048760213,0.011658653,-0.00046279328
287,2023-05-17 11:25:14.977000,0.0038107568,0.015919711,0.0022003679
288,2023-05-17 11:25:14.992000,0.0011475957,0.016984977,0.0032656323
289,2023-05-17 11:25:15.025000,-0.0015110127,0.01431849,0.0006083248
290,2023-05-17 11:25:15.041000,8.6884014e-05,0.0095248,-0.00045693968
291,2023-05-17 11:25:15.059000,0.004347942,0.010590065,-0.0031201008
292,2023-05-17 11:25:15.076000,0.007011103,0.017514283,-0.00525063
293,2023-05-17 11:25:15.094000,0.007011103,0.018046916,-0.0057832627
294,2023-05-17 11:25:15.114000,0.0027500452,0.011122697,-0.00525063
295,2023-05-17 11:25:15.133000,0.0032826774,0.011122697,-0.0047179973
296,2023-05-17 11:25:15.158000,0.0011521485,0.011655329,-0.006848526
297,2023-05-17 11:25:15.175000,-0.0015110127,0.010057433,-0.011109584
298,2023-05-17 11:25:15.212000,-0.0025762771,0.007394271,-0.01270748
299,2023-05-17 11:25:15.230000,-0.0031089094,0.0010026844,-0.012174849
300,2023-05-17 11:25:15.248000,-0.0004457482,-0.0011278446,-0.011109584
301,2023-05-17 11:25:15.260000,0.0054132063,0.0041984776,-0.011109584
302,2023-05-17 11:25:15.276000,0.010206897,0.011655329,-0.013240113
303,2023-05-17 11:25:15.296000,0.008609,0.0063290065,-0.011642217
304,2023-05-17 11:25:15.324000,0.007543735,-0.0032583736,-0.0063158944
305,2023-05-17 11:25:15.341000,0.010739528,-0.0021931091,-0.0025874686
306,2023-05-17 11:25:15.358000,0.016598484,0.0036658454,-0.0057832627
307,2023-05-17 11:25:15.391000,0.013935322,0.0063290065,-0.012174849
308,2023-05-17 11:25:15.407000,0.0059458385,0.0068616387,-0.016435906
309,2023-05-17 11:25:15.425000,0.0038153096,0.007394271,-0.015903274
310,2023-05-17 11:25:15.449000,0.004347942,0.0057963743,-0.011109584
311,2023-05-17 11:25:15.461000,0.004347942,0.008459535,-0.0063158944
312,2023-05-17 11:25:15.479000,0.0054132063,0.011655329,-0.0047179973
313,2023-05-17 11:25:15.507000,0.0027500452,0.0095248,-0.006848526
314,2023-05-17 11:25:15.526000,-0.0004457482,0.0020679487,-0.008446423
315,2023-05-17 11:25:15.542000,-0.004174174,-0.0016604768,-0.00525063
316,2023-05-17 11:25:15.560000,-0.004174174,0.0041984776,-0.00045693968
317,2023-05-17 11:25:15.580000,-0.0009783804,0.014851123,-0.0009895719
318,2023-05-17 11:25:15.601000,-0.002043645,0.018579548,-0.0025874686
319,2023-05-17 11:25:15.624000,-0.0057720705,0.027101664,-0.00525063
320,2023-05-17 11:25:15.657000,-0.010033129,0.042015363,-0.007381159
321,2023-05-17 11:25:15.683000,-0.011098392,0.047341686,-0.006848526
322,2023-05-17 11:25:15.683000,-0.0073699667,0.040417466,-0.0009895719
323,2023-05-17 11:25:15.701000,-0.0025762771,0.03775431,0.00433675
324,2023-05-17 11:25:15.724000,0.002217413,0.0409501,0.00433675
325,2023-05-17 11:25:15.742000,0.0032826774,0.04148273,0.0022062215
326,2023-05-17 11:25:15.774000,8.6884014e-05,0.034558512,0.0027388537
327,2023-05-17 11:25:15.798000,-0.0031089094,0.035091147,0.0006083248
328,2023-05-17 11:25:15.814000,-0.0036415416,0.040417466,-0.0015222041
329,2023-05-17 11:25:15.833000,-0.0015110127,0.03881957,-0.0009895719
330,2023-05-17 11:25:15.844000,0.004880574,0.037221674,0.00433675
331,2023-05-17 11:25:15.876000,0.012870057,0.034558512,0.010195705
332,2023-05-17 11:25:15.890000,0.012337426,0.030830089,0.010195705
333,2023-05-17 11:25:15.923000,0.0027500452,0.02177534,0.0027388537
334,2023-05-17 11:25:15.943000,-0.006304703,0.0121879615,-0.003652733
335,2023-05-17 11:25:15.957000,-0.009500496,0.008992168,-0.0041853655
336,2023-05-17 11:25:15.979000,-0.010033129,0.010057433,-0.003652733
337,2023-05-17 11:25:15.993000,-0.013228921,0.007926904,-0.003652733
338,2023-05-17 11:25:16.007000,-0.012163658,0.0010026844,-0.003652733
339,2023-05-17 11:25:16.047000,-0.008967863,-0.0011278446,-0.0041853655
340,2023-05-17 11:25:16.048000,-0.006837335,0.0041984776,-0.0031201008
341,2023-05-17 11:25:16.070000,-0.005239438,0.0068616387,-0.00525063
342,2023-05-17 11:25:16.091000,-0.004174174,0.0041984776,-0.008979055
343,2023-05-17 11:25:16.108000,-0.0031089094,-0.00059521233,-0.011109584
344,2023-05-17 11:25:16.144000,-0.002043645,-0.0037910058,-0.010576952
345,2023-05-17 11:25:16.159000,-0.0004457482,-0.00059521233,-0.012174849
346,2023-05-17 11:25:16.180000,0.0027500452,0.002600581,-0.011109584
347,2023-05-17 11:25:16.191000,0.0032826774,0.0041984776,-0.008446423
348,2023-05-17 11:25:16.209000,0.00061951624,0.0057963743,-0.0063158944
349,2023-05-17 11:25:16.230000,-0.0015110127,0.0095248,-0.003652733
350,2023-05-17 11:25:16.263000,-0.0031089094,0.012720594,-0.0009895719
