,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
31,2023-04-08 17:10:57.340,-0.0018693677,0.00038889667,0.0025000577
32,2023-04-08 17:10:57.355,-0.0029346321,-0.0006763678,0.00303269
33,2023-04-08 17:10:57.380,-0.0013367354,-0.0006763678,0.0040979544
34,2023-04-08 17:10:57.397,-0.0013367354,0.0009215289,0.0025000577
35,2023-04-08 17:10:57.419,0.0007937935,0.0030520577,0.0003695289
36,2023-04-08 17:10:57.440,0.005587483,0.0030520577,-0.0012283678
37,2023-04-08 17:10:57.457,0.0039895866,0.0030520577,-0.00069573557
38,2023-04-08 17:10:57.479,0.0007937935,0.00358469,-0.00069573557
39,2023-04-08 17:10:57.494,0.0034569546,0.0051825866,-0.0012283678
40,2023-04-08 17:10:57.519,0.0029243224,0.0046499544,-0.00069573557
41,2023-04-08 17:10:57.534,0.0007937935,0.005715219,-0.00016310334
42,2023-04-08 17:10:57.557,0.00026116124,0.0046499544,-0.0012283678
43,2023-04-08 17:10:57.577,-0.00027147098,0.0014541611,-0.0012283678
44,2023-04-08 17:10:57.596,-0.00027147098,-0.0006763678,-0.00016310334
45,2023-04-08 17:10:57.619,-0.0013367354,-0.003339529,0.0014347933
46,2023-04-08 17:10:57.634,-0.0039998963,-0.00014373555,0.0014347933
47,2023-04-08 17:10:57.657,-0.0029346321,-0.0006763678,0.0019674255
48,2023-04-08 17:10:57.671,-0.0039998963,-0.00014373555,0.0035653221
49,2023-04-08 17:10:57.694,-0.0034672644,0.0009215289,0.0046305866
50,2023-04-08 17:10:57.714,-0.0034672644,0.0009215289,0.0046305866
51,2023-04-08 17:10:57.734,-0.0034672644,0.00038889667,0.0040979544
52,2023-04-08 17:10:57.753,-0.0013367354,0.00038889667,0.0046305866
53,2023-04-08 17:10:57.775,-0.002402,0.0025194255,0.0046305866
54,2023-04-08 17:10:57.794,-0.004532529,0.0025194255,0.0035653221
55,2023-04-08 17:10:57.814,-0.00027147098,0.004117322,0.0014347933
56,2023-04-08 17:10:57.834,0.0013264257,0.006247851,0.0009021611
57,2023-04-08 17:10:57.850,0.0039895866,0.0051825866,-0.00016310334
58,2023-04-08 17:10:57.873,0.0034569546,0.011041541,-0.001761
59,2023-04-08 17:10:57.890,0.0023916902,0.015835231,-0.001761
60,2023-04-08 17:10:57.912,0.0029243224,0.019031024,-0.00069573557
61,2023-04-08 17:10:57.930,0.0045222193,0.018498393,-0.0012283678
62,2023-04-08 17:10:57.949,0.015174864,0.0019867932,0.0019674255
63,2023-04-08 17:10:57.970,0.0061201155,-0.001209,0.0009021611
64,2023-04-08 17:10:57.990,-0.013587277,0.012106806,-0.0012283678
65,2023-04-08 17:10:58.010,-0.008793587,0.0019867932,-0.00069573557
66,2023-04-08 17:10:58.029,-0.009326219,0.0051825866,-0.00069573557
67,2023-04-08 17:10:58.052,-0.013054645,0.019563656,-0.00016310334
68,2023-04-08 17:10:58.072,-0.005065161,0.016900497,0.0003695289
69,2023-04-08 17:10:58.090,-0.009326219,0.016367864,-0.0012283678
70,2023-04-08 17:10:58.110,-0.008260954,0.014237335,-0.0022936324
71,2023-04-08 17:10:58.126,-0.0055977935,0.010508909,-0.00069573557
72,2023-04-08 17:10:58.148,-0.0077283224,0.009976277,0.0009021611
73,2023-04-08 17:10:58.164,-0.014652541,0.006780483,-0.0028262646
74,2023-04-08 17:10:58.188,-0.0114567485,0.00038889667,-0.006022058
75,2023-04-08 17:10:58.206,0.0023916902,0.0009215289,-0.00655469
76,2023-04-08 17:10:58.228,-0.0018693677,-0.0006763678,-0.0049567935
77,2023-04-08 17:10:58.250,-0.01678307,0.00038889667,-0.00655469
78,2023-04-08 17:10:58.269,-0.014119909,-0.005470058,-0.009217851
79,2023-04-08 17:10:58.287,-0.0029346321,-0.009198483,-0.009750483
80,2023-04-08 17:10:58.306,-0.0034672644,-0.0028068968,-0.008152586
81,2023-04-08 17:10:58.329,-0.004532529,0.0019867932,-0.009750483
82,2023-04-08 17:10:58.343,0.005054851,-0.00600269,-0.009750483
83,2023-04-08 17:10:58.367,0.0023916902,-0.0044047935,-0.009750483
84,2023-04-08 17:10:58.387,-0.009326219,0.00358469,-0.01134838
85,2023-04-08 17:10:58.406,-0.0055977935,-0.0044047935,-0.013478909
86,2023-04-08 17:10:58.428,-0.0034672644,-0.0038721613,-0.014544173
87,2023-04-08 17:10:58.443,-0.0008041032,0.004117322,-0.015609438
88,2023-04-08 17:10:58.466,0.005587483,0.004117322,-0.015076806
89,2023-04-08 17:10:58.480,0.0061201155,0.006247851,-0.013478909
90,2023-04-08 17:10:58.507,0.0007937935,0.00837838,-0.01401154
91,2023-04-08 17:10:58.526,0.00026116124,0.0046499544,-0.015076806
92,2023-04-08 17:10:58.544,0.0023916902,0.0014541611,-0.011881012
93,2023-04-08 17:10:58.567,-0.00027147098,-0.0038721613,-0.0054894257
94,2023-04-08 17:10:58.584,-0.0071956897,-0.0038721613,0.0003695289
95,2023-04-08 17:10:58.601,-0.0018693677,-0.008665851,0.0040979544
96,2023-04-08 17:10:58.618,-0.0008041032,-0.003339529,0.005695851
97,2023-04-08 17:10:58.643,-0.0077283224,0.006247851,0.005695851
98,2023-04-08 17:10:58.661,-0.0071956897,0.005715219,0.005163219
99,2023-04-08 17:10:58.683,-0.0077283224,0.004117322,0.0019674255
100,2023-04-08 17:10:58.700,-0.0061304253,-0.003339529,-0.00016310334
101,2023-04-08 17:10:58.722,-0.0071956897,-0.0006763678,-0.001761
102,2023-04-08 17:10:58.739,-0.009326219,0.0025194255,-0.0033588968
103,2023-04-08 17:10:58.761,-0.005065161,-0.001209,-0.0049567935
104,2023-04-08 17:10:58.783,-0.0061304253,-0.0017416322,-0.003891529
105,2023-04-08 17:10:58.796,-0.0055977935,-0.001209,-0.0033588968
106,2023-04-08 17:10:58.822,-0.00027147098,-0.0006763678,-0.0033588968
107,2023-04-08 17:10:58.837,0.0034569546,-0.0017416322,-0.0028262646
108,2023-04-08 17:10:58.861,-0.00027147098,-0.001209,-0.0012283678
109,2023-04-08 17:10:58.883,0.0029243224,-0.0049374257,-0.0012283678
110,2023-04-08 17:10:58.900,-0.0008041032,0.0019867932,-0.00069573557
111,2023-04-08 17:10:58.919,0.0007937935,0.00038889667,-0.001761
112,2023-04-08 17:10:58.935,0.005054851,-0.00014373555,-0.0044241613
113,2023-04-08 17:10:58.957,0.0034569546,0.00038889667,-0.0022936324
114,2023-04-08 17:10:58.977,0.0007937935,-0.0065353224,0.0009021611
115,2023-04-08 17:10:58.997,-0.009326219,-0.005470058,0.0025000577
116,2023-04-08 17:10:59.018,-0.010391483,-0.0022742646,0.0014347933
117,2023-04-08 17:10:59.034,-0.0013367354,-0.0022742646,-0.0012283678
118,2023-04-08 17:10:59.051,0.0018590579,0.0046499544,-0.003891529
119,2023-04-08 17:10:59.069,0.0029243224,0.0051825866,-0.0028262646
120,2023-04-08 17:10:59.089,0.0034569546,0.0019867932,-0.00069573557
121,2023-04-08 17:10:59.110,0.00718538,-0.0006763678,-0.00069573557
122,2023-04-08 17:10:59.130,0.0045222193,0.0073131155,-0.001761
123,2023-04-08 17:10:59.151,0.0018590579,0.0046499544,-0.00016310334
124,2023-04-08 17:10:59.173,0.0077180117,-0.008133219,0.0014347933
125,2023-04-08 17:10:59.192,0.0007937935,0.0025194255,0.0014347933
126,2023-04-08 17:10:59.212,0.0039895866,0.0025194255,-0.00069573557
127,2023-04-08 17:10:59.236,0.009315909,-0.0017416322,-0.001761
128,2023-04-08 17:10:59.250,-0.0039998963,0.012106806,-0.0028262646
129,2023-04-08 17:10:59.273,0.0023916902,0.00038889667,-0.0022936324
130,2023-04-08 17:10:59.292,0.0045222193,-0.007600587,-0.00069573557
131,2023-04-08 17:10:59.315,-0.0034672644,0.0025194255,-0.00016310334
132,2023-04-08 17:10:59.332,-0.009858851,0.010508909,-0.0033588968
133,2023-04-08 17:10:59.354,-0.0029346321,0.004117322,-0.001761
134,2023-04-08 17:10:59.374,-0.0013367354,0.0046499544,0.00303269
135,2023-04-08 17:10:59.393,-0.008260954,0.0051825866,0.005163219
136,2023-04-08 17:10:59.413,-0.004532529,-0.0038721613,0.0067611155
137,2023-04-08 17:10:59.434,-0.008260954,-0.001209,0.0046305866
138,2023-04-08 17:10:59.453,-0.005065161,-0.0065353224,0.0046305866
139,2023-04-08 17:10:59.471,-0.0034672644,-0.008665851,0.006228483
140,2023-04-08 17:10:59.490,0.0034569546,-0.0102637485,0.0067611155
141,2023-04-08 17:10:59.511,-0.0039998963,-0.0022742646,0.0046305866
142,2023-04-08 17:10:59.532,-0.0029346321,-0.0028068968,0.0014347933
143,2023-04-08 17:10:59.553,-0.002402,-0.0028068968,-0.00069573557
144,2023-04-08 17:10:59.568,-0.0061304253,-0.001209,-0.001761
145,2023-04-08 17:10:59.590,-0.0034672644,-0.0065353224,-0.0033588968
146,2023-04-08 17:10:59.605,-0.0034672644,-0.0022742646,-0.0049567935
147,2023-04-08 17:10:59.630,-0.0039998963,0.0009215289,-0.0076199546
148,2023-04-08 17:10:59.646,0.0034569546,-0.00014373555,-0.009750483
149,2023-04-08 17:10:59.670,0.005054851,0.00038889667,-0.009750483
150,2023-04-08 17:10:59.692,0.0034569546,-0.00014373555,-0.0076199546
151,2023-04-08 17:10:59.709,0.0045222193,-0.0070679546,-0.003891529
152,2023-04-08 17:10:59.730,-0.0039998963,-0.003339529,-0.0012283678
153,2023-04-08 17:10:59.746,-0.010924116,-0.0017416322,-0.00069573557
154,2023-04-08 17:10:59.767,-0.006663058,-0.0065353224,-0.0022936324
155,2023-04-08 17:10:59.785,-0.0029346321,-0.0070679546,-0.0028262646
156,2023-04-08 17:10:59.810,-0.004532529,-0.0017416322,-0.0022936324
157,2023-04-08 17:10:59.826,-0.0008041032,-0.0017416322,-0.0033588968
158,2023-04-08 17:10:59.845,-0.0029346321,0.00038889667,-0.0054894257
159,2023-04-08 17:10:59.871,0.0034569546,-0.003339529,-0.006022058
160,2023-04-08 17:10:59.886,-0.002402,0.0046499544,-0.006022058
161,2023-04-08 17:10:59.899,0.0045222193,-0.001209,-0.006022058
162,2023-04-08 17:10:59.919,0.0077180117,-0.001209,-0.0044241613
163,2023-04-08 17:10:59.945,-0.0034672644,0.0051825866,-0.0022936324
164,2023-04-08 17:10:59.964,-0.0071956897,-0.001209,-0.00016310334
165,2023-04-08 17:10:59.983,-0.0034672644,-0.007600587,0.0025000577
166,2023-04-08 17:11:00.006,-0.0055977935,0.0019867932,0.0019674255
167,2023-04-08 17:11:00.022,-0.0008041032,0.005715219,0.0014347933
168,2023-04-08 17:11:00.045,0.0045222193,0.0014541611,0.0025000577
169,2023-04-08 17:11:00.066,0.0007937935,0.0030520577,0.0009021611
170,2023-04-08 17:11:00.083,0.0045222193,-0.0028068968,0.0009021611
171,2023-04-08 17:11:00.101,-0.0071956897,-0.0006763678,-0.0012283678
172,2023-04-08 17:11:00.123,-0.005065161,-0.005470058,-0.00016310334
173,2023-04-08 17:11:00.142,-0.009326219,0.00038889667,0.0019674255
174,2023-04-08 17:11:00.164,-0.0071956897,0.0051825866,0.00303269
175,2023-04-08 17:11:00.185,0.0013264257,0.0019867932,0.0014347933
176,2023-04-08 17:11:00.202,0.0034569546,0.0014541611,0.0019674255
177,2023-04-08 17:11:00.222,-0.0008041032,0.004117322,0.0014347933
178,2023-04-08 17:11:00.237,-0.0034672644,0.005715219,0.0014347933
179,2023-04-08 17:11:00.261,0.0013264257,0.004117322,0.0019674255
180,2023-04-08 17:11:00.277,0.00026116124,0.0051825866,0.0046305866
181,2023-04-08 17:11:00.302,-0.0029346321,0.00358469,0.005695851
182,2023-04-08 17:11:00.325,-0.0034672644,0.0025194255,0.0040979544
183,2023-04-08 17:11:00.341,-0.0013367354,0.004117322,0.00303269
184,2023-04-08 17:11:00.360,-0.0055977935,0.006780483,-0.00016310334
185,2023-04-08 17:11:00.376,-0.004532529,0.00358469,-0.0028262646
186,2023-04-08 17:11:00.400,0.0039895866,-0.001209,-0.001761
187,2023-04-08 17:11:00.414,-0.0029346321,0.004117322,0.0003695289
188,2023-04-08 17:11:00.440,0.00026116124,-0.0017416322,0.0019674255
189,2023-04-08 17:11:00.456,-0.002402,-0.001209,0.00303269
190,2023-04-08 17:11:00.479,-0.004532529,0.0073131155,0.0025000577
191,2023-04-08 17:11:00.496,-0.0018693677,0.006780483,0.00303269
192,2023-04-08 17:11:00.517,0.0013264257,0.0019867932,0.00303269
193,2023-04-08 17:11:00.543,0.0013264257,0.0019867932,0.0019674255
194,2023-04-08 17:11:00.553,-0.0013367354,0.00358469,0.0014347933
195,2023-04-08 17:11:00.592,-0.006663058,0.006247851,0.0009021611
196,2023-04-08 17:11:00.595,-0.0061304253,0.0014541611,0.0019674255
197,2023-04-08 17:11:00.618,-0.0039998963,0.0019867932,0.0035653221
198,2023-04-08 17:11:00.636,-0.006663058,0.007845748,0.0040979544
199,2023-04-08 17:11:00.657,-0.010391483,0.006247851,0.0025000577
200,2023-04-08 17:11:00.680,-0.0039998963,-0.0006763678,0.0019674255
201,2023-04-08 17:11:00.695,0.0007937935,0.0025194255,0.005163219
202,2023-04-08 17:11:00.713,-0.004532529,0.007845748,0.006228483
203,2023-04-08 17:11:00.736,-0.002402,0.0019867932,0.005163219
204,2023-04-08 17:11:00.753,0.0018590579,-0.0006763678,0.0046305866
205,2023-04-08 17:11:00.771,-0.0018693677,0.0030520577,0.005163219
206,2023-04-08 17:11:00.796,-0.006663058,0.0025194255,0.0067611155
207,2023-04-08 17:11:00.817,-0.010391483,-0.00014373555,0.005695851
208,2023-04-08 17:11:00.834,-0.005065161,0.0014541611,0.007293748
209,2023-04-08 17:11:00.858,-0.006663058,0.006780483,0.007293748
210,2023-04-08 17:11:00.870,-0.008260954,0.0019867932,0.005695851
211,2023-04-08 17:11:00.893,-0.0029346321,0.0009215289,0.0035653221
212,2023-04-08 17:11:00.909,-0.0008041032,0.00837838,0.0025000577
213,2023-04-08 17:11:00.930,-0.0008041032,0.011041541,-0.00016310334
214,2023-04-08 17:11:00.951,-0.0018693677,0.010508909,-0.00016310334
215,2023-04-08 17:11:00.973,0.0007937935,0.006247851,0.0003695289
216,2023-04-08 17:11:00.996,0.0029243224,0.00837838,-0.0012283678
217,2023-04-08 17:11:01.010,0.005054851,0.009976277,-0.0033588968
218,2023-04-08 17:11:01.032,0.008250644,0.0073131155,-0.0022936324
219,2023-04-08 17:11:01.046,0.0077180117,0.00358469,-0.0012283678
220,2023-04-08 17:11:01.072,0.0034569546,-0.0017416322,-0.003891529
221,2023-04-08 17:11:01.089,0.0029243224,-0.0044047935,-0.0070873224
222,2023-04-08 17:11:01.111,0.006652748,0.00038889667,-0.0070873224
223,2023-04-08 17:11:01.131,0.0013264257,-0.00600269,-0.001761
224,2023-04-08 17:11:01.150,-0.002402,-0.008665851,0.0009021611
225,2023-04-08 17:11:01.169,-0.0008041032,-0.005470058,0.0014347933
226,2023-04-08 17:11:01.184,-0.0008041032,-0.0006763678,-0.00069573557
227,2023-04-08 17:11:01.209,0.0023916902,0.0014541611,-0.0022936324
228,2023-04-08 17:11:01.229,0.005587483,-0.00014373555,-0.0022936324
229,2023-04-08 17:11:01.249,0.0039895866,-0.0049374257,-0.001761
230,2023-04-08 17:11:01.267,0.0039895866,-0.0049374257,-0.001761
231,2023-04-08 17:11:01.289,0.0013264257,-0.0028068968,0.0003695289
232,2023-04-08 17:11:01.306,-0.002402,-0.005470058,-0.00016310334
233,2023-04-08 17:11:01.326,-0.0077283224,-0.0038721613,-0.00069573557
234,2023-04-08 17:11:01.348,-0.0071956897,-0.013992174,0.0019674255
235,2023-04-08 17:11:01.365,-0.02157676,-0.017187966,-0.0033588968
236,2023-04-08 17:11:01.387,-0.008793587,-0.0049374257,-0.003891529
237,2023-04-08 17:11:01.405,-0.005065161,-0.0049374257,-0.00069573557
238,2023-04-08 17:11:01.426,-0.0034672644,-0.0070679546,-0.00069573557
239,2023-04-08 17:11:01.452,0.00718538,0.006247851,-0.0033588968
240,2023-04-08 17:11:01.467,0.01197907,0.006247851,-0.0070873224
241,2023-04-08 17:11:01.484,0.015174864,-0.0006763678,-0.008152586
242,2023-04-08 17:11:01.501,0.011446438,-0.0028068968,-0.0076199546
243,2023-04-08 17:11:01.524,0.00718538,-0.009198483,-0.00655469
244,2023-04-08 17:11:01.543,0.0018590579,-0.007600587,-0.006022058
245,2023-04-08 17:11:01.566,-0.0034672644,-0.0028068968,-0.0070873224
246,2023-04-08 17:11:01.585,-0.0061304253,-0.005470058,-0.0070873224
247,2023-04-08 17:11:01.603,-0.0018693677,-0.009198483,-0.0033588968
248,2023-04-08 17:11:01.626,-0.0013367354,-0.0044047935,-0.00016310334
249,2023-04-08 17:11:01.644,-0.0013367354,-0.0017416322,0.0014347933
250,2023-04-08 17:11:01.665,0.005054851,0.0009215289,-0.00069573557
251,2023-04-08 17:11:01.681,0.008250644,0.0051825866,-0.0022936324
252,2023-04-08 17:11:01.702,0.0039895866,0.005715219,-0.003891529
253,2023-04-08 17:11:01.720,0.0029243224,0.0019867932,-0.0033588968
254,2023-04-08 17:11:01.742,0.0013264257,-0.0028068968,-0.0022936324
255,2023-04-08 17:11:01.761,-0.0055977935,-0.0006763678,-0.00069573557
256,2023-04-08 17:11:01.783,-0.0077283224,-0.0028068968,-0.0028262646
257,2023-04-08 17:11:01.803,-0.0034672644,-0.0070679546,-0.0044241613
