,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
39,2023-04-01 14:50:14.139,0.2016624,0.312109,0.51925784
40,2023-04-01 14:50:14.159,0.18302028,0.31104374,0.5112684
41,2023-04-01 14:50:14.182,0.17449816,0.3057174,0.4968873
42,2023-04-01 14:50:14.196,0.14573602,0.25351945,0.49795258
43,2023-04-01 14:50:14.217,0.114843346,0.15444984,0.49475676
44,2023-04-01 14:50:14.235,0.09460332,0.07988133,0.4936915
45,2023-04-01 14:50:14.257,0.07170014,0.06070657,0.49741992
46,2023-04-01 14:50:14.280,0.050927483,0.05271709,0.49102834
47,2023-04-01 14:50:14.300,0.027491663,0.07295711,0.4867673
48,2023-04-01 14:50:14.315,-0.0002052132,0.14432983,0.5251168
49,2023-04-01 14:50:14.336,-0.033228412,0.19972359,0.5762495
50,2023-04-01 14:50:14.356,-0.07157793,0.20558253,0.6114032
51,2023-04-01 14:50:14.377,-0.11259061,0.105980314,0.6380348
52,2023-04-01 14:50:14.396,-0.18769176,0.07455502,0.6572096
53,2023-04-01 14:50:14.413,-0.33043718,0.058576044,0.687037
54,2023-04-01 14:50:14.437,-0.49874896,0.014900201,0.7323108
55,2023-04-01 14:50:14.456,-0.6329723,-0.03516723,0.7845087
56,2023-04-01 14:50:14.478,-0.6936924,-0.0165251,0.836174
57,2023-04-01 14:50:14.500,-0.6617344,0.020226523,0.86440355
58,2023-04-01 14:50:14.515,-0.5605343,0.006910717,0.87345827
59,2023-04-01 14:50:14.540,-0.43589836,-0.03037354,0.8963615
60,2023-04-01 14:50:14.557,-0.30913192,-0.019188263,0.9528205
61,2023-04-01 14:50:14.576,-0.19461598,-0.0021440305,1.023128
62,2023-04-01 14:50:14.594,-0.13123274,0.056445513,1.0529554
63,2023-04-01 14:50:14.613,-0.04441369,0.14006877,1.0156711
64,2023-04-01 14:50:14.635,-0.012988387,0.14752562,0.9485594
65,2023-04-01 14:50:14.659,-0.104068495,0.17628776,0.8857088
66,2023-04-01 14:50:14.678,-0.251075,0.22688782,0.83297825
67,2023-04-01 14:50:14.695,-0.3581341,0.20132148,0.7887698
68,2023-04-01 14:50:14.718,-0.39488572,0.10438242,0.76906234
69,2023-04-01 14:50:14.734,-0.3762436,0.037803385,0.77705187
70,2023-04-01 14:50:14.756,-0.2952835,0.050053928,0.78344345
71,2023-04-01 14:50:14.773,-0.16798437,0.1272856,0.7749213
72,2023-04-01 14:50:14.796,-0.04974001,0.21676782,0.7211255
73,2023-04-01 14:50:14.816,0.020034812,0.23967099,0.5927611
74,2023-04-01 14:50:14.836,-0.014586283,0.15444984,0.4505483
75,2023-04-01 14:50:14.859,-0.16319068,-0.004807192,0.34402186
76,2023-04-01 14:50:14.876,-0.3288393,-0.14488947,0.2737144
77,2023-04-01 14:50:14.896,-0.38849413,-0.17844531,0.21619013
78,2023-04-01 14:50:14.914,-0.30966455,-0.109735735,0.20234169
79,2023-04-01 14:50:14.936,-0.168517,-0.021318791,0.20447221
80,2023-04-01 14:50:14.950,-0.031630516,0.05324972,0.1794385
81,2023-04-01 14:50:14.976,0.044535894,0.10651295,0.14535004
82,2023-04-01 14:50:14.996,0.034415882,0.115035065,0.12084896
83,2023-04-01 14:50:15.014,-0.027369456,0.116100326,0.095282614
84,2023-04-01 14:50:15.038,-0.09501375,0.10012136,0.073444694
85,2023-04-01 14:50:15.054,-0.14188538,0.07135922,0.05640046
86,2023-04-01 14:50:15.076,-0.113123246,0.05538025,0.040954124
87,2023-04-01 14:50:15.092,-0.039619997,0.09532767,0.081434175
88,2023-04-01 14:50:15.114,-0.03748947,0.12142665,0.14748058
89,2023-04-01 14:50:15.132,-0.13283063,0.07455502,0.21033117
90,2023-04-01 14:50:15.154,-0.27504343,0.04579287,0.24069121
91,2023-04-01 14:50:15.175,-0.40074468,0.0101065105,0.20607011
92,2023-04-01 14:50:15.193,-0.45507312,-0.038895655,0.09581524
93,2023-04-01 14:50:15.219,-0.41086465,-0.07351675,-0.023494376
94,2023-04-01 14:50:15.235,-0.27504343,-0.07458201,-0.05545231
95,2023-04-01 14:50:15.255,-0.11631904,-0.036765125,-0.035212282
96,2023-04-01 14:50:15.272,-0.043348424,-0.00906825,0.005800397
97,2023-04-01 14:50:15.295,-0.10886219,0.015432834,0.05586783
98,2023-04-01 14:50:15.312,-0.22337812,0.013302305,0.10593526
99,2023-04-01 14:50:15.335,-0.26918447,-0.008002984,0.13576266
100,2023-04-01 14:50:15.356,-0.22124758,-0.003209295,0.11285947
101,2023-04-01 14:50:15.373,-0.12111273,0.0042475564,0.04148676
102,2023-04-01 14:50:15.402,-0.009259962,-0.0026766628,-0.013906995
103,2023-04-01 14:50:15.415,0.08874437,-0.04049355,-0.036277547
104,2023-04-01 14:50:15.434,0.12922442,-0.058070414,-0.05651757
105,2023-04-01 14:50:15.449,0.08341805,-0.035699863,-0.06717022
106,2023-04-01 14:50:15.476,-0.033758618,-0.046883833,-0.0485289
107,2023-04-01 14:50:15.491,-0.12164293,-0.07777651,-0.040539414
108,2023-04-01 14:50:15.512,-0.09341343,-0.075645976,-0.043735206
109,2023-04-01 14:50:15.535,-0.003931213,-0.011197476,-0.060246807
110,2023-04-01 14:50:15.550,0.053060435,0.031945735,-0.0799542
111,2023-04-01 14:50:15.572,0.040809892,0.010640446,-0.08314999
112,2023-04-01 14:50:15.587,-0.032693353,-0.032502763,-0.0650405
113,2023-04-01 14:50:15.606,-0.12164293,-0.047949098,-0.040539414
114,2023-04-01 14:50:15.627,-0.1690472,-0.065525964,-0.01763623
115,2023-04-01 14:50:15.648,-0.18129775,-0.0793744,-0.0021898947
116,2023-04-01 14:50:15.669,-0.17277563,-0.075645976,-0.005385688
117,2023-04-01 14:50:15.689,-0.12217557,-0.01705643,-0.024027817
118,2023-04-01 14:50:15.713,-0.01724702,0.042598378,-0.031484667
119,2023-04-01 14:50:15.733,0.06797414,0.05431629,-0.032549933
120,2023-04-01 14:50:15.755,0.05891939,0.035674162,-0.02456045
121,2023-04-01 14:50:15.773,-0.027899664,0.025021516,-0.008048849
122,2023-04-01 14:50:15.792,-0.1061966,0.0015856978,0.0036690598
123,2023-04-01 14:50:15.809,-0.1195124,0.0037162267,0.0015385309
124,2023-04-01 14:50:15.832,-0.08595657,0.04046785,0.0015385309
125,2023-04-01 14:50:15.852,-0.07743446,0.045794174,-5.936576e-05
126,2023-04-01 14:50:15.875,-0.1195124,0.014901504,0.00047326647
127,2023-04-01 14:50:15.894,-0.16851456,-0.00054483116,0.0031364276
128,2023-04-01 14:50:15.913,-0.17171036,0.00211833,0.014854336
129,2023-04-01 14:50:15.935,-0.14507875,0.004248859,0.027104877
130,2023-04-01 14:50:15.952,-0.13229558,-0.005871153,0.024441717
131,2023-04-01 14:50:15.972,-0.15147033,-0.02930697,0.006332221
132,2023-04-01 14:50:15.992,-0.16957983,-0.045285936,-0.012309907
133,2023-04-01 14:50:16.013,-0.14880718,-0.037296455,-0.021897288
134,2023-04-01 14:50:16.029,-0.09341343,-0.025578545,-0.019234126
135,2023-04-01 14:50:16.056,-0.04654179,-0.02398065,-0.01284254
136,2023-04-01 14:50:16.074,-0.03429125,-0.035165925,-0.007516217
137,2023-04-01 14:50:16.095,-0.04654179,-0.05327542,-0.005385688
138,2023-04-01 14:50:16.116,-0.065183915,-0.0644607,-0.013907803
139,2023-04-01 14:50:16.131,-0.06252076,-0.055938583,-0.02722361
140,2023-04-01 14:50:16.153,-0.034823883,-0.049546994,-0.029354138
141,2023-04-01 14:50:16.169,-0.030030193,-0.05806911,-0.016570965
142,2023-04-01 14:50:16.191,-0.06784708,-0.076711245,-0.0059183203
143,2023-04-01 14:50:16.210,-0.110990286,-0.0793744,0.0057995883
144,2023-04-01 14:50:16.233,-0.122708194,-0.0793744,0.007930117
145,2023-04-01 14:50:16.253,-0.103000805,-0.08150493,-0.005385688
146,2023-04-01 14:50:16.272,-0.067314446,-0.06073227,-0.023495184
147,2023-04-01 14:50:16.295,-0.024703871,-0.039426982,-0.032017298
148,2023-04-01 14:50:16.311,-0.0129859615,-0.03569856,-0.028821507
149,2023-04-01 14:50:16.332,-0.052400745,-0.02877434,-0.026158346
150,2023-04-01 14:50:16.349,-0.0912829,-0.015458534,-0.023495184
151,2023-04-01 14:50:16.372,-0.0747713,-0.008534314,-0.030419404
152,2023-04-01 14:50:16.389,-0.021508077,0.00211833,-0.03947415
153,2023-04-01 14:50:16.410,0.0056561665,-0.0016100956,-0.043202575
154,2023-04-01 14:50:16.434,-0.014051225,-0.037296455,-0.04426784
155,2023-04-01 14:50:16.452,-0.038019676,-0.062330168,-0.0485289
156,2023-04-01 14:50:16.475,-0.03855231,-0.06073227,-0.046398368
157,2023-04-01 14:50:16.490,-0.030030193,-0.05540595,-0.035745725
158,2023-04-01 14:50:16.509,-0.033758618,-0.06659123,-0.023495184
159,2023-04-01 14:50:16.528,-0.05399864,-0.084700726,-0.014440436
160,2023-04-01 14:50:16.550,-0.055063907,-0.090559684,-0.0043204236
161,2023-04-01 14:50:16.575,-0.0103228,-0.07245018,0.0010058987
162,2023-04-01 14:50:16.591,0.071169935,-0.049546994,0.0068648537
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
